0.0,0.0
-1.3000007024678756e-05,-4.323103999977393e-06
-3.8034281120614e-05,-3.080896517773535e-05
-6.344917309085816e-05,-8.227746350774787e-05
-8.830566403904787e-05,-0.00015883666185724363
-0.00011250244975468388,-0.0002599201943726987
-0.00013602697075633285,-0.0003848642745085195
-0.00015887819710526803,-0.0005329962006018063
-0.00018105611092526918,-0.0007036426532571147
-0.00020256075966670155,-0.0008961303405766247
-0.00022339219064936377,-0.0011097860212288505
-0.00024355044991578964,-0.0013439365010636702
-0.00026303558271350836,-0.001597908631688662
-0.0002818476335409893,-0.0018710293096588935
-0.00029998664609153365,-0.0021626254756969454
-0.0003174526631840473,-0.0024720241138520955
-0.0003342457266936819,-0.0027985522505899543
-0.0003503658774837955,-0.003141536953813231
-0.0003658131553394409,-0.0035003053318150923
-0.0003805875989024768,-0.003874184532166736
-0.00039468924560839564,-0.0042625017405408284
-0.00040811813162497065,-0.004664584179472576
-0.0004208742917927925,-0.005079759107060341
-0.0004329577595678026,-0.005507353815607644
-0.0004443685669659289,-0.005946695630208689
-0.0004551067445098499,-0.006397111907279551
-0.0004651723211780204,-0.0068579300330370895
-0.00047456532435600574,-0.007328477421928071
-0.0004832857797901841,-0.007808081515010676
-0.0004913337115439096,-0.008296069778290827
-0.0004987091419561669,-0.008791769701015813
-0.0005054120916022151,-0.00929450879392698
-0.0005114425792537797,-0.009803614587468869
-0.000516800621826694,-0.010318414629927497
-0.0005214862342791365,-0.010838236485342186
-0.0005254994295542364,-0.011362407730491082
-0.0005288402202746449,-0.011890255948907812
-0.0005315086426988274,-0.012421108712971987
-0.0005335045310310168,-0.012954293581689456
-0.0005348294648917286,-0.013489133837765448
-0.0005353261367459781,-0.014024968013165629
-0.0005361302051615925,-0.014292154492417568
1.8420230065073287e-19,-7.566995918750763e-22
-8.608498377711468e-06,-1.5891300766356182e-06
-2.828998618271014e-05,-2.810633719549141e-05
-4.744571100687077e-05,-7.958435974614351e-05
-6.610032268226949e-05,-0.00015620881378242848
-8.424899817500347e-05,-0.00025736370180262083
-0.00010189246997980981,-0.0003823798654367116
-0.00011903089976419256,-0.0005305839311515807
-0.00013566434343129587,-0.0007013025218347057
-0.00015179283867348956,-0.0008938623420957168
-0.00016741642059210936,-0.0011075901506786487
-0.00018253512361230542,-0.0013418127535445086
-0.00019714898164345802,-0.0015958570023837215
-0.0002112580280446604,-0.0018690497938347588
-0.00022486229557243682,-0.0021607180687103333
-0.000237961816327814,-0.002470188811157292
-0.00025055662170426395,-0.0027967890477461886
-0.00026264674233669977,-0.0031398458464918953
-0.00027423220805161257,-0.0034986863158067948
-0.00028531304781842385,-0.0038726376033881714
-0.00029588928970212305,-0.004261026895041461
-0.00030596096081727213,-0.004663181413441125
-0.0003155280872834209,-0.005078428416831054
-0.00032459069418203155,-0.005506095197666352
-0.0003331488055149619,-0.0059455090811986345
-0.00034120244416455684,-0.006395997424006979
-0.0003487516318554358,-0.006856887612476601
-0.00035579638911799826,-0.007327507061227712
-0.0003623367352537269,-0.0078071832114967755
-0.00036837268830233906,-0.008295243529472572
-0.00037390426501088784,-0.008791015504589576
-0.00037893148080497715,-0.00929382664778057
-0.0003834543497632498,-0.009803004489686474
-0.0003874728846021883,-0.010317876578797942
-0.0003909870967184565,-0.010837770479367473
-0.00039399699661839564,-0.011362013768298687
-0.000396502597474474,-0.011889934027876534
-0.00039850393861112695,-0.012420858840039087
-0.00040000139044188643,-0.012954115681112734
-0.0004009951609672908,-0.013489036252081244
-0.0004015502450180465,-0.01402485525594855
-0.000401058016445467,-0.014293861514468176
-1.3490872723715647e-19,-1.5133991837501526e-21
-2.6935448424110354e-06,8.012352051579155e-07
-9.336352682296455e-06,-2.529152732134835e-05
-1.5772908501861798e-05,-7.68725300868881e-05
-2.1998492433778726e-05,-0.00015357837159008842
-2.8048870558284714e-05,-0.0002548069431858243
-3.393008890200339e-05,-0.00037989543383098263
-3.964290139740348e-05,-0.0005281716584349858
-4.5187384087947746e-05,-0.0006989623878534768
-5.0563551304396324e-05,-0.0008915943409721596
-5.577141422702227e-05,-0.001105394277488747
-6.08109841806269e-05,-0.0013396890034206225
-6.568227243866981e-05,-0.0015938053705179364
-7.03852901133793e-05,-0.0018670702754984227
-7.492004811950799e-05,-0.0021588106592643035
-7.928655715382277e-05,-0.002468353506059853
-8.348482767736748e-05,-0.0027950258425604776
-8.751486989841749e-05,-0.00313815473689312
-9.137669375585731e-05,-0.0034970672975892813
-9.507030890296889e-05,-0.003871090672472231
-9.859572469164811e-05,-0.004259552047480067
-0.00010195295015707843,-0.00466177864542639
-0.0001051419940028726,-0.005077097724700504
-0.00010816286458671834,-0.005504836577908971
-0.00011101556990654606,-0.0059443225304606885
-0.00011370011758722832,-0.0063948829390976115
-0.00011621651486784406,-0.006855845190373167
-0.00011856476858952106,-0.007326536699080872
-0.00012074488518386298,-0.007806284906635336
-0.00012275687066196607,-0.00829441727940807
-0.00012460073060385592,-0.00879026130702071
-0.00012627647014707124,-0.00929314450059835
-0.00012778409396574727,-0.00980239439098614
-0.00012912360617961405,-0.010317338526941864
-0.00013029500977364513,-0.010837304473403885
-0.0001312983027076942,-0.011361619810622413
-0.00013213345265770737,-0.01188961213908721
-0.00013280024810707124,-0.012420609108564316
-0.00013329748129344343,-0.012953938344936102
-0.00013362086745525938,-0.013488924663282312
-0.00013373696180768772,-0.014024834149317439
-0.00013397631411387104,-0.014292744537039225
-9.599274822643826e-20,-2.17929482460022e-19
2.6935448424086523e-06,8.012352051583023e-07
9.336352682288757e-06,-2.529152732134769e-05
1.5772908501848798e-05,-7.687253008688742e-05
2.1998492433760383e-05,-0.00015357837159008775
2.8048870558261062e-05,-0.0002548069431858236
3.393008890197443e-05,-0.00037989543383098193
3.964290139736917e-05,-0.0005281716584349854
4.518738408790793e-05,-0.000698962387853476
5.0563551304351336e-05,-0.0008915943409721589
5.5771414226971956e-05,-0.0011053942774887464
6.081098418057149e-05,-0.0013396890034206219
6.568227243860927e-05,-0.001593805370517936
7.038529011331431e-05,-0.001867070275498422
7.492004811943829e-05,-0.0021588106592643035
7.928655715374774e-05,-0.0024683535060598524
8.348482767728747e-05,-0.0027950258425604767
8.751486989833373e-05,-0.0031381547368931196
9.137669375577074e-05,-0.003497067297589281
9.507030890287968e-05,-0.00387109067247223
9.85957246915565e-05,-0.004259552047480067
0.00010195295015698262,-0.004661778645426389
0.00010514199400277118,-0.005077097724700503
0.00010816286458661234,-0.005504836577908969
0.00011101556990643459,-0.005944322530460687
0.0001137001175871124,-0.00639488293909761
0.00011621651486772407,-0.0068558451903731644
0.00011856476858939667,-0.0073265366990808685
0.00012074488518373468,-0.007806284906635336
0.00012275687066183558,-0.008294417279408068
0.00012460073060371977,-0.008790261307020706
0.00012627647014693054,-0.009293144500598349
0.00012778409396560036,-0.009802394390986135
0.00012912360617945955,-0.010317338526941857
0.00013029500977348386,-0.010837304473403881
0.00013129830270753386,-0.011361619810622416
0.00013213345265755019,-0.011889612139087206
0.00013280024810691544,-0.012420609108564316
0.00013329748129329016,-0.012953938344936104
0.0001336208674551094,-0.013488924663282317
0.00013373696180754254,-0.014024834149317437
0.00013397631411372663,-0.01429274453703922
-1.314495291028704e-19,-1.5133991837501526e-21
8.60849837770902e-06,-1.589130076634351e-06
2.8289986182702405e-05,-2.8106337195489448e-05
4.744571100685775e-05,-7.958435974614152e-05
6.610032268225113e-05,-0.0001562088137824265
8.424899817497978e-05,-0.0002573637018026189
0.00010189246997978086,-0.0003823798654367096
0.00011903089976415823,-0.0005305839311515789
0.00013566434343125608,-0.0007013025218347035
0.0001517928386734446,-0.0008938623420957151
0.00016741642059205913,-0.0011075901506786467
0.00018253512361225005,-0.0013418127535445067
0.00019714898164339753,-0.0015958570023837197
0.00021125802804459516,-0.001869049793834758
0.00022486229557236705,-0.002160718068710333
0.00023796181632773926,-0.0024701888111572897
0.0002505566217041845,-0.0027967890477461864
0.00026264674233661677,-0.003139845846491894
0.0002742322080515263,-0.0034986863158067926
0.0002853130478183345,-0.003872637603388169
0.0002958892897020309,-0.004261026895041459
0.0003059609608171754,-0.004663181413441121
0.00031552808728331966,-0.005078428416831053
0.00032459069418192525,-0.005506095197666348
0.00033314880551484955,-0.00594550908119863
0.00034120244416444045,-0.006395997424006975
0.00034875163185531504,-0.006856887612476597
0.00035579638911787444,-0.0073275070612277065
0.0003623367352535992,-0.007807183211496775
0.0003683726883022073,-0.00829524352947257
0.0003739042650107506,-0.00879101550458957
0.0003789314808048358,-0.009293826647780565
0.0003834543497631021,-0.009803004489686466
0.0003874728846020351,-0.01031787657879793
0.00039098709671829925,-0.010837770479367468
0.0003939969966182376,-0.011362013768298691
0.00039650259747431635,-0.01188993402787653
0.00039850393861097223,-0.012420858840039085
