0.0,0.0
-1.9726584603799682e-05,-6.560002573123368e-06
-5.771431159366979e-05,-4.675041035910639e-05
-9.62795985712362e-05,-0.00012485018953183882
-0.00013399755123067716,-0.00024102331725467678
-0.0001707144476151418,-0.0003944103731265201
-0.00020641122957267962,-0.0005840041077517095
-0.00024108633421333003,-0.0008087837436461887
-0.00027473973438274713,-0.0010677275659303814
-0.0003073715020583765,-0.001359813901423131
-0.00033898170902336506,-0.001684021153650426
-0.0003695704251269921,-0.0020393277977130224
-0.00039913771901691473,-0.0024247123781306655
-0.0004276836582093212,-0.0028391535076176208
-0.00045520830900421113,-0.003281629865904522
-0.00048171173638076036,-0.0037511201984683036
-0.0005071940038924654,-0.0042466033151570114
-0.0005316551735642824,-0.0047670580887104845
-0.0005550953057920644,-0.005311463453179139
-0.00057751445924445,-0.005878798402243274
-0.0005989126907673459,-0.0064680419874354085
-0.0006192900552911509,-0.007078173316268328
-0.0006386466057408365,-0.007708171550271672
-0.000656982392949042,-0.008357015902939932
-0.0006742974655723414,-0.009023685637595005
-0.000690591870010736,-0.00970716006516657
-0.0007058656503305488,-0.010406418541893442
-0.0007201188481908247,-0.011120440466949547
-0.0007333515027732986,-0.011848205279997949
-0.0007455636507160854,-0.012588692458676493
-0.0007567553260511296,-0.013340881516018852
-0.000766926560144687,-0.014103751997813682
-0.0007760773816370656,-0.01487628347989783
-0.0007842078163633221,-0.01565745556534218
-0.0007913178871990035,-0.01644624788129404
-0.000797407613973156,-0.017241640074414036
-0.0008024770160398255,-0.018042611801808096
-0.0008065261486300501,-0.018848142703862522
-0.0008095547603846325,-0.019657212400887414
-0.0008115652484962904,-0.020468794024460838
-0.0008123189109206921,-0.021281883846024804
-0.0008135390240985317,-0.02168732011366152
-6.814620324543545e-19,4.540197551250458e-21
-1.3062782987645338e-05,-2.41139192862434e-06
-4.2928038224690855e-05,-4.264936500914215e-05
-7.199548521073234e-05,-0.00012076359656536146
-0.00010030252828337485,-0.00023703574520460668
-0.0001278418488056348,-0.0003905310780356999
-0.0001546145582609292,-0.0005802341943019497
-0.00018062090194478586,-0.0008051232970038271
-0.0002058609646649955,-0.0010641765836798686
-0.00023033480359830737,-0.0013563723758488375
-0.00025404247199262825,-0.0016806890771508842
-0.00027698402207301706,-0.0020361051628549117
-0.00029915950528544105,-0.002421599177605847
-0.00032056897224472686,-0.0028361497342439387
-0.0003412124726555398,-0.0032787355126359676
-0.00036109005523237786,-0.0037483352584062575
-0.00038020176762087386,-0.004243927781561391
-0.00039854765632068684,-0.004764491955010662
-0.00041612776661011157,-0.005309006712984601
-0.00043294214247252273,-0.005876451049354012
-0.00044899082652476635,-0.006465804015852028
-0.000464273859947599,-0.007076044720201847
-0.00047879128241827936,-0.0077061523241530195
-0.0004925431320454142,-0.008355106041429092
-0.0005055294453061776,-0.00902188513558984
-0.0005177502569859554,-0.00970546891781128
-0.000529205600120539,-0.010404836744586648
-0.000539895505940942,-0.011118968015351999
-0.0005498200038209107,-0.011846842170039845
-0.0005589791212272315,-0.012587438686564392
-0.0005673728836729944,-0.013339737078242228
-0.0005750013146740624,-0.01410271689115135
-0.0005818644357104629,-0.014875357701425432
-0.0005879622662034467,-0.015656639112444703
-0.0005932948235798385,-0.016445540751678752
-0.0005978621239238591,-0.017241042265977405
-0.0006016641873738452,-0.018042123310550592
-0.0006047010737603111,-0.01884776354028762
-0.0006069733453250917,-0.019656942450037334
-0.000608481317869413,-0.020468645945477797
-0.0006093236163313131,-0.02128171274543328
-0.0006085766966590596,-0.021689910390788034
3.9780778544289727e-19,-6.0535967350006105e-21
-4.087262385337369e-06,1.215817057696576e-06
-1.4167249905849515e-05,-3.837809163430653e-05
-2.393426455882273e-05,-0.00011664858838554292
-3.338114426630025e-05,-0.0002330442367680018
-4.2562161497504324e-05,-0.0003866513792398053
-5.148649065868196e-05,-0.0005764642466602865
-6.015527578086704e-05,-0.0008014628454065197
-6.856863224753895e-05,-0.0010606255975478581
-7.672658179838388e-05,-0.0013529308462656062
-8.462914139340312e-05,-0.0016773569966466188
-9.227632821298054e-05,-0.0020328825240448624
-9.966815936077628e-05,-0.002418485973195363
-0.00010680465169708649,-0.002833145957058067
-0.00011368582178394849,-0.0032758411556349596
-0.00012031168585412265,-0.0037455503146975387
-0.00012668225978427694,-0.004241252244410788
-0.00013279755906921422,-0.004761925817853314
-0.0001386575987967411,-0.005306549969435617
-0.00014426239362315649,-0.005874103693218854
-0.000149611957749386,-0.006463566041136606
-0.00015470630489780476,-0.007073916121122312
-0.00015954544828977564,-0.007704133095145254
-0.0001641294006239347,-0.008353196177157855
-0.0001684581740552728,-0.009020084630957565
-0.0001725317801750207,-0.009703777767966546
-0.00017635022999138935,-0.010403254944932246
-0.0001799135339111784,-0.011117495561552634
-0.00018322170172227194,-0.01184547905802946
-0.00018627474257702241,-0.012586184912553101
-0.00018907266497627357,-0.013338592638723024
-0.00019161547675208962,-0.014101681782907905
-0.00019390318503604033,-0.01487443192155014
-0.00019593579612115926,-0.01565582265843414
