0.0,0.0
-1.850823211522377e-05,-6.15484440555815e-06
-5.414976141760576e-05,-4.3863014174011814e-05
-9.03331785543344e-05,-0.00011713919652686942
-0.0001257215935830932,-0.00022613724019519566
-0.00016017077878665822,-0.00037005080348294654
-0.00019366285314811958,-0.0005479348459771272
-0.0002261963503699742,-0.0007588316347635545
-0.00025777124503952465,-0.0010017825574929803
-0.00028838760475239413,-0.0012758290410034405
-0.00031804549692086696,-0.0015800125841658036
-0.00034674498714161407,-0.0019133747530672618
-0.00037448613988257465,-0.0022749571789874422
-0.0004012690185486393,-0.0026638015572481672
-0.00042709368540203,-0.003078949646106535
-0.0004519602014639931,-0.0035194432655616327
-0.0004758686264162955,-0.003984324296062484
-0.0004988190185045888,-0.00447263467711818
-0.0005208114344439356,-0.004983416405812274
-0.0005418459293266457,-0.005515711535223727
-0.0005619225565325387,-0.0060685621727567685
-0.0005810413676417862,-0.006641010478382142
-0.0005992024123504452,-0.007232098662792494
-0.0006164057383888158,-0.007840868985474463
-0.0006326513914427787,-0.008466363752700563
-0.0006479394150781704,-0.009107625315443861
-0.0006622698506683459,-0.00976369606721837
-0.0006756427373250469,-0.010433618441848702
-0.0006880581118326027,-0.011116434911172073
-0.000699516008585649,-0.01181118798267611
-0.0007100164595303675,-0.012516920197075966
-0.0007195594941085667,-0.01323267412583329
-0.0007281451392010925,-0.013957492368613243
-0.0007357734190533719,-0.01469041755064076
-0.0007424443551306171,-0.01543049231973451
-0.000748157966036167,-0.016176759342022066
-0.0007529142699241197,-0.01692826129342839
-0.0007567133186060937,-0.017684040834185122
-0.0007595548762355249,-0.018443140605677595
-0.0007614411919332004,-0.01920459716130412
-0.0007621483064163265,-0.019967468765136692
-0.0007632930626162681,-0.02034786439623626
8.71717929840088e-19,3.0267983675003053e-21
-1.2255999793129839e-05,-2.2624601543428023e-06
-4.027671740325002e-05,-4.001525761008964e-05
-6.754890030304102e-05,-0.00011330499983199839
-9.410764271549272e-05,-0.0002223959487747356
-0.00011994607806637935,-0.0003664111017010485
-0.00014506524924105658,-0.0005443977702812265
-0.00016946538643405193,-0.0007553972650529788
-0.00019314656926363948,-0.000998450891494489
-0.00021610885142292748,-0.0012726000714711604
-0.00023835228291805427,-0.001576886303961092
-0.0002598769127945957,-0.0019103511552093719
-0.00028068278936616096,-0.0022720362566132275
-0.0003007699601654559,-0.0026609833036128462
-0.0003201384718700439,-0.0030762340545932437
-0.0003387883702271797,-0.0035168303296919854
-0.000356719699979879,-0.0039818140095070455
-0.00037393250479447624,-0.0044702270337067225
-0.0003904268271897994,-0.004981111399543792
-0.00040620270846807385,-0.0055135091602762
-0.0004212601886476449,-0.006066462423496653
-0.0004355993063976315,-0.006639013349373582
-0.0004492200989746037,-0.007230204148806235
-0.0004621226021613754,-0.007839077081496455
-0.0004743068502080256,-0.008464674453940245
-0.0004857728757752023,-0.009106038617342096
-0.0004965207098798173,-0.009762211965455054
-0.0005065503818432098,-0.010432236932349995
-0.0005158619192418327,-0.011115155990117283
-0.0005244553478605784,-0.011810011646504177
-0.0005323306916488774,-0.012515846442491627
-0.0005394879726797842,-0.01323170294981311
-0.0005459272111137349,-0.013956623768412644
-0.0005516484251769689,-0.014689651523805783
-0.0005566516312218667,-0.015429828864113941
-0.0005609368443384781,-0.016176198455642582
-0.0005645040834178959,-0.016927802972538174
-0.0005673534045891915,-0.01768368508864
-0.0005694853353599659,-0.018442887327621327
-0.0005709001720151742,-0.019204458228023365
-0.000571690448176711,-0.019967308232110705
-0.0005709896599649054,-0.02035029469193435
3.787821957043239e-19,6.0535967350006105e-21
-3.8348249850547e-06,1.140725189432092e-06
-1.3292252394924223e-05,-3.600778664069065e-05
-2.2456036550960087e-05,-0.00010944414290012436
-3.1319457722154615e-05,-0.0002186509640829456
-3.99334364180562e-05,-0.0003627710211438924
-4.8306580431799536e-05,-0.0005408606625014132
-5.643996315310504e-05,-0.000751962890689764
-6.43336928552609e-05,-0.000995119221850565
-7.198778995116316e-05,-0.001269371098173943
-7.940227036896498e-05,-0.0015737600199954693
-8.657715024329584e-05,-0.001907327553640177
-9.351244563646785e-05,-0.0022691153305899755
-0.00010020817238209613,-0.002658165046397523
-0.00010666434603355831,-0.0030735184595748655
-0.00011288098183486217,-0.0035142173903978447
-0.00011885809469545156,-0.00397930371961326
-0.00012459569916599563,-0.004467819387048481
-0.00013009380941477947,-0.004978806390125372
-0.00013535243920467712,-0.005511306782280719
-0.00014037160187073262,-0.00606436267129555
-0.00014515131029838377,-0.0066370162175358235
-0.00014969157690236117,-0.007228309632107223
-0.00015399241360629446,-0.007837285174926623
-0.00015805383182305595,-0.008462985152713322
-0.00016187584243586764,-0.009104451916903063
-0.0001654584557802058,-0.009760727861487722
-0.00016880168162652527,-0.010430855420784244
-0.0001719055291638181,-0.011113877067135935
-0.0001747700069840025,-0.011808835308549514
-0.00017739512306691569,-0.012514772686271691
-0.00017978088476408523,-0.01323073177230902
-0.0001819272987689707,-0.013955755166895551
-0.00018383437098742913,-0.014688885495926425
-0.00018550210571148618,-0.01542916540849878
-0.00018693050008061608,-0.016175637575681887
-0.00018811950812069883,-0.016927344697539745
-0.00018906882874201425,-0.017683329544477933
-0.0001897767424964434,-0.018442634853092738
-0.00019023714919749282,-0.01920429935842937
-0.0001904024333898408,-0.019967278182458578
-0.00019074320047711047,-0.020348704445526947
-3.121926316193172e-19,2.4214386940002442e-20
3.8348249850554455e-06,1.1407251894324026e-06
1.3292252394929086e-05,-3.600778664069019e-05
2.2456036550969184e-05,-0.00010944414290012388
3.1319457722167924e-05,-0.0002186509640829451
3.9933436418073716e-05,-0.0003627710211438919
4.8306580431821294e-05,-0.0005408606625014127
5.643996315313088e-05,-0.0007519628906897637
6.433369285529073e-05,-0.0009951192218505644
7.198778995119694e-05,-0.0012693710981739425
7.940227036900278e-05,-0.0015737600199954688
8.657715024333734e-05,-0.0019073275536401766
9.351244563651367e-05,-0.002269115330589975
0.00010020817238214698,-0.002658165046397523
0.00010666434603361518,-0.0030735184595748655
0.00011288098183492534,-0.0035142173903978443
0.00011885809469552034,-0.00397930371961326
0.00012459569916607006,-0.004467819387048481
0.00013009380941486008,-0.004978806390125373
0.0001353524392047625,-0.005511306782280719
0.00014037160187082139,-0.006064362671295551
0.0001451513102984756,-0.006637016217535823
0.0001496915769024571,-0.007228309632107222
0.00015399241360639434,-0.007837285174926621
0.00015805383182315757,-0.008462985152713322
0.00016187584243597148,-0.009104451916903062
