,0
0,39638.51938478516
1,40716.14174130564
2,29721.597026556807
3,12354.437859834912
4,-7295.578343165924
5,-26711.178565072358
6,-43645.809408707406
7,-55244.01838722184
8,-56853.79994059649
9,-29299.83997861518
10,22541.385084300346
11,11.558191690776459
12,6.440865648595706
13,-0.030385656896449408
14,-6.519489636405958
15,-12.54612514786013
16,-17.711566320809638
17,-21.634765344665624
18,-24.671441139692302
19,-20390.797789382246
20,26625.19612840715
21,13.653578093734787
22,4.100229088259388
23,-4.809147481126016
24,-12.826797243041003
25,-19.8726537567821
26,-25.80774370536968
27,-30.2510936623589
28,-32.5546059714323
29,-25186.935592740138
30,33683.327850256
31,14.84000807568896
32,1.115672639321316
33,-10.479628244992313
34,-20.10589184658348
35,-28.309940775867446
36,-35.395664125555385
37,-41.007352446796624
38,-43.93731003410239
39,-34487.763277194055
40,44672.12701773956
41,14.862953647544966
42,-3.9979168940341854
43,-18.11913490094459
44,-28.80718807967398
45,-37.86553737830056
46,-46.45760439761301
47,-54.4453507353258
48,-59.87608402014271
49,-49354.604601318584
50,61180.32702250563
51,11.317933898279701
52,-13.85115233669399
53,-29.191783209478274
54,-39.13816965709417
55,-47.887388653799675
56,-58.12380884436379
57,-70.44030754530797
58,-82.03571124070777
59,-74243.25542590748
60,85259.31051850872
61,-2.4706180174898185
62,-33.53274524825554
63,-45.65861974905506
64,-50.666308368215894
65,-56.42201937407626
66,-67.70980610566019
67,-87.15599833747832
68,-112.7916887845745
69,-119639.05817663726
70,115830.29005427637
71,-43.56798434945496
72,-72.15008415231172
73,-69.24354868207821
74,-61.446477541857504
75,-59.42466357651202
76,-69.13732026943849
77,-97.68088945903428
78,-154.54048443898597
79,-222478.96637163934
80,107203.91241751808
81,-153.66959974195808
82,-142.25515303692612
83,-97.71914933126075
84,-66.45161568390199
85,-50.69323801807926
86,-51.73495322970476
87,-79.89238038347136
88,-195.30620354144037
89,-638954.8192917726
90,2456967.746528799
91,3899964.759595193
92,4563679.27437825
93,4897123.281217551
94,5070372.51091375
95,5156303.360346401
96,5173787.812840318
97,5089909.776026262
98,4769186.069052543
99,3731219.149026164
