3.099498393073143e-15,-3.1412819804428587e-15
2.7417382594013167e-15,-3.0713018467292092e-15
1.9388827434903296e-15,-3.1156548158484455e-15
1.1691339619036941e-15,-3.1150345922169796e-15
3.900933070370677e-16,-3.115377897264383e-15
-3.8882117388952944e-16,-3.1151682708809186e-15
-1.1676005218096574e-15,-3.115417315533733e-15
-1.9546897999917085e-15,-3.116029688014047e-15
-2.7332708603273396e-15,-3.1549084467727855e-15
-3.1190853461029305e-15,-3.0993052243589984e-15
3.1160592202017852e-15,-2.7207202884681368e-15
2.7227573854607273e-15,-2.7263489114208237e-15
1.948336964872664e-15,-2.725154298050228e-15
1.169115274450611e-15,-2.7262654661130276e-15
3.9008818619183987e-16,-2.7259462383875335e-15
-3.8880683501302526e-16,-2.7257566398016533e-15
-1.1675651148490805e-15,-2.7254104871199846e-15
-1.9461159396628173e-15,-2.7260340624704776e-15
-2.728946230004979e-15,-2.727616164217785e-15
-3.114887355510918e-15,-2.7288952827259928e-15
3.114683939398455e-15,-1.947556042052599e-15
2.725268398089712e-15,-1.9473965467928527e-15
1.947033521672188e-15,-1.9470889185010555e-15
1.168411769233193e-15,-1.9472294865417454e-15
3.89626231405603e-16,-1.947079768134938e-15
-3.892424218303881e-16,-1.9469541350315464e-15
-1.1681868428751897e-15,-1.9468417789802655e-15
-1.9472633727638836e-15,-1.9470915794740696e-15
-2.7266515120231907e-15,-1.9481734397730522e-15
-3.1160626047765704e-15,-1.948027824543763e-15
3.11514559599312e-15,-1.1684790616130677e-15
2.725734098020552e-15,-1.1685782047072321e-15
1.9470056111149173e-15,-1.168407605197373e-15
1.1682439833392314e-15,-1.1683606272241184e-15
3.894335159989234e-16,-1.1682335228055962e-15
-3.894269325201114e-16,-1.1681300522093305e-15
-1.1683380825719819e-15,-1.1680970403010235e-15
-1.9472851820926766e-15,-1.1683407059358401e-15
-2.7262139450774826e-15,-1.1690136437642839e-15
-3.1156163068944773e-15,-1.1691035243352951e-15
3.1152287097686517e-15,-3.897619563077299e-16
2.7258232481312205e-15,-3.897818984282569e-16
1.9470259598697874e-15,-3.8959128534085216e-16
1.1682136209664075e-15,-3.894825168828235e-16
3.893902774754083e-16,-3.893736215400397e-16
-3.894554920762529e-16,-3.8929379766057547e-16
-1.1683346695412627e-15,-3.893028930913743e-16
-1.9472301052420867e-15,-3.895536290525028e-16
-2.726070724079462e-15,-3.900787073267423e-16
-3.1154584357878116e-15,-3.901035590850676e-16
3.1151543144017213e-15,3.8896118554516274e-16
2.7257586892688007e-15,3.8896105847099274e-16
1.9469896375791296e-15,3.892713038791052e-16
1.1681927026447004e-15,3.8940972433483234e-16
3.893983946138174e-16,3.894985533446023e-16
-3.894084361428458e-16,3.8956212008362485e-16
-1.1682497480510843e-15,3.8954604632946074e-16
-1.947116067504984e-15,3.8929111759082053e-16
-2.7258948177765846e-15,3.8870069479252076e-16
-3.115253027971286e-15,3.8868017430392098e-16
3.11541060870226e-15,1.1676082934346455e-15
2.7254130693792517e-15,1.1676154040519133e-15
1.9468698595134515e-15,1.1681900856994413e-15
1.168159226330264e-15,1.1683207090559582e-15
3.894277733586241e-16,1.1683782399839007e-15
-3.893204092953477e-16,1.1684359827356977e-15
-1.168098227861987e-15,1.1684538298099082e-15
-1.94687974019931e-15,1.1682195001086188e-15
-2.725394185242931e-15,1.1673081018403507e-15
-3.115321671610004e-15,1.1672529509152937e-15
3.115943915114256e-15,1.9546257503003765e-15
2.725952924852035e-15,1.946105479950727e-15
1.9470166043775604e-15,1.9472428442717835e-15
1.1682721364713557e-15,1.947256472608722e-15
3.8951031567486743e-16,1.9472596556076166e-15
-3.892635262846149e-16,1.947318791321986e-15
-1.1680607825781084e-15,1.9474212099494776e-15
-1.9468170715699394e-15,1.947302632059985e-15
-2.7255519579090464e-15,1.9456388325381316e-15
-3.115389053197563e-15,1.9540746232610135e-15
3.1547241195841644e-15,2.7331714618309903e-15
2.7274296957310854e-15,2.7289188948864364e-15
1.947958135696531e-15,2.726632023737818e-15
1.1687196778965663e-15,2.7262036811450025e-15
3.89637850988443e-16,2.726139045426005e-15
-3.8939540601106963e-16,2.7262138812911013e-15
-1.1683719503512969e-15,2.726497779531123e-15
-1.947373113814741e-15,2.7266244638995715e-15
-2.725885834303738e-15,2.7280708736940794e-15
-3.1531405863033924e-15,2.7320850645540738e-15
3.0990265918714258e-15,3.119101652683433e-15
2.728724379410368e-15,3.1148473316747357e-15
1.9478132876684397e-15,3.116053688495142e-15
1.1687986176023847e-15,3.1156270325000736e-15
3.8961204323092845e-16,3.1155651282044137e-15
-3.893847011180966e-16,3.1156447986933815e-15
-1.168266842431284e-15,3.11562337637414e-15
-1.9454001699028435e-15,3.1157539015715106e-15
-2.724582389445893e-15,3.1106260564304535e-15
-3.097880243390741e-15,3.119104471319851e-15
