3.176073481029819e-15,-3.234822213647339e-15
2.8246111384439693e-15,-3.1526055681655917e-15
1.9897476878303754e-15,-3.202561725351614e-15
1.2009480823438228e-15,-3.2015641019098476e-15
4.0009540378311606e-16,-3.2024505162060146e-15
-4.0060694998231677e-16,-3.2022691830105756e-15
-1.2018554072073397e-15,-3.2029257138685945e-15
-2.0133094028887354e-15,-3.2044699022367585e-15
-2.815083205545579e-15,-3.2475712591082687e-15
-3.2101921522685634e-15,-3.189408486078927e-15
3.204430913337592e-15,-2.789515762999672e-15
2.7964758921135276e-15,-2.802276281423465e-15
2.0018712255581306e-15,-2.8000049795934736e-15
1.2009089495494106e-15,-2.8024131017207734e-15
4.0024649689879e-16,-2.802098485045076e-15
-4.0051512409756323e-16,-2.8018827102238803e-15
-1.2013690472304683e-15,-2.8014570515059443e-15
-2.0022985589091605e-15,-2.8029553407723218e-15
-2.8082855900204786e-15,-2.8066676147149774e-15
-3.2048406583504056e-15,-2.8093312699193484e-15
3.200477817674924e-15,-2.001738760524887e-15
2.8012894110259273e-15,-2.0011544914998125e-15
2.0011487064258543e-15,-2.000852261585811e-15
1.2007579285713737e-15,-2.0014356318961724e-15
4.0002860550498425e-16,-2.0013993204789402e-15
-4.006892267868475e-16,-2.001296701901607e-15
-1.2013816935335708e-15,-2.001246553510844e-15
-2.0022139537062112e-15,-2.0020364396849005e-15
-2.8036784173264184e-15,-2.004621730091936e-15
-3.2044288888608455e-15,-2.0050109516655213e-15
3.202078121752356e-15,-1.2002445256759293e-15
2.801709696844187e-15,-1.2006321804968526e-15
2.0012306204546776e-15,-1.2004965897270755e-15
1.2007076331687854e-15,-1.2007268423964096e-15
4.000913163885399e-16,-1.2007527001836006e-15
-4.005079510703502e-16,-1.2007616371954838e-15
-1.201065453425298e-15,-1.2008805732112242e-15
-2.0016301628430047e-15,-1.2015360815650189e-15
-2.8024273989270404e-15,-1.2030841154984044e-15
-3.2028739872485182e-15,-1.2035556108932224e-15
3.2022357817847455e-15,-3.999876592938559e-16
2.8019374775887066e-15,-3.999959497944893e-16
2.001355644153969e-15,-3.999188298946704e-16
1.2008006028553649e-15,-4.0007406544727542e-16
4.0026384579231845e-16,-4.0017166664558727e-16
-4.0023419410888826e-16,-4.002609247975367e-16
-1.2007038419092148e-15,-4.004455407804031e-16
-2.001197008428949e-15,-4.0097035053087107e-16
-2.8018244161734616e-15,-4.019878405165589e-16
-3.2022351434073504e-15,-4.0222387265000875e-16
3.2022427028447733e-15,4.007331446534054e-16
2.8018747546361236e-15,4.006156387345907e-16
2.0013606657470443e-15,4.0072952153483223e-16
1.2008867587939629e-15,4.0053095329749553e-16
4.0045165808257583e-16,4.003504578716351e-16
-3.999521645187708e-16,4.002123233017865e-16
-1.2003475161598043e-15,4.0004356549870183e-16
-2.0007832131873857e-15,3.996735201635895e-16
-2.8013084627437285e-15,3.9887525207870844e-16
-3.201698788425645e-15,3.988312557636866e-16
3.20290174075813e-15,1.201787306922726e-15
2.8014639671568093e-15,1.2013447468760464e-15
2.001299917896e-15,1.2013575533304507e-15
1.200991040420663e-15,1.2010584932245195e-15
4.0064969529292084e-16,1.2008018013828467e-15
-3.996986291859558e-16,1.2006441476700508e-15
-1.2000285008308385e-15,1.2005360478816684e-15
-2.0003356040092768e-15,1.2003307011266373e-15
-2.8004984366009833e-15,1.1997049287876078e-15
-3.20191413706328e-15,1.1999935904028704e-15
3.2043553005794774e-15,2.013125588384561e-15
2.8028590437681587e-15,2.002188681959882e-15
2.0019574526614167e-15,2.00213680504768e-15
1.2014759360150702e-15,2.001578452184625e-15
4.009562187784444e-16,2.001248827661025e-15
-3.9958412791422413e-16,2.001090823778828e-15
-1.2000930031891266e-15,2.0010708869925994e-15
-2.0005649524522008e-15,2.0011618948410733e-15
-2.8014083368081234e-15,2.0005265708231606e-15
-3.2028637285039405e-15,2.0112430370749465e-15
3.2473313450108946e-15,2.8148272381017756e-15
2.8064271452641338e-15,2.808148352794002e-15
2.0043573947628642e-15,2.8035895046226227e-15
1.2027261860616005e-15,2.802384093490115e-15
4.0144738547540695e-16,2.801916393105236e-15
-3.997244613375407e-16,2.8017607152728846e-15
-1.2009481200992043e-15,2.801901039708535e-15
-2.0024744860192875e-15,2.8026558863122062e-15
-2.8042370342171484e-15,2.8063276488957427e-15
-3.2451359601042555e-15,2.8128754287482147e-15
3.189042805200669e-15,3.2100829619157792e-15
2.809114453762475e-15,3.204677283044852e-15
2.004729934130602e-15,3.204359116777178e-15
1.2031662982709171e-15,3.202869778526389e-15
4.01578610979239e-16,3.2023812482517158e-15
-3.99713769730663e-16,3.2022105386400558e-15
-1.2011557273648346e-15,3.202302523556297e-15
-2.0020892492940593e-15,3.2031866746851397e-15
-2.8048646616838464e-15,3.2012520348707863e-15
-3.187300134701352e-15,3.2083640076753827e-15
