1.8939393399128288e-15,-1.893939323728052e-15
1.6571969235660226e-15,-1.893939331623669e-15
1.1837120829767916e-15,-1.893939331623669e-15
7.10227248027287e-16,-1.8939393316236693e-15
2.367424164616187e-16,-1.893939331623669e-15
-2.3674241397610414e-16,-1.893939331623669e-15
-7.102272455417724e-16,-1.893939331623669e-15
-1.1837120804912768e-15,-1.893939331623669e-15
-1.6571969210805079e-15,-1.8939393316236693e-15
-1.8939393374273146e-15,-1.893939323728052e-15
1.8939393478084465e-15,-1.657196907381245e-15
1.6571969235660224e-15,-1.657196907381245e-15
1.1837120829767914e-15,-1.6571969073812448e-15
7.10227248027287e-16,-1.6571969073812448e-15
2.367424164616187e-16,-1.6571969073812444e-15
-2.3674241397610414e-16,-1.6571969073812446e-15
-7.102272455417724e-16,-1.6571969073812446e-15
-1.1837120804912768e-15,-1.657196907381245e-15
-1.6571969210805077e-15,-1.6571969073812452e-15
-1.8939393453229315e-15,-1.6571969073812454e-15
1.8939393478084465e-15,-1.183712066792014e-15
1.6571969235660226e-15,-1.183712066792014e-15
1.1837120829767914e-15,-1.183712066792014e-15
7.102272480272871e-16,-1.1837120667920138e-15
2.3674241646161863e-16,-1.1837120667920134e-15
-2.367424139761042e-16,-1.1837120667920138e-15
-7.102272455417725e-16,-1.1837120667920138e-15
-1.183712080491277e-15,-1.183712066792014e-15
-1.657196921080508e-15,-1.183712066792014e-15
-1.893939345322932e-15,-1.183712066792014e-15
1.8939393478084465e-15,-7.102272318425098e-16
1.6571969235660224e-15,-7.102272318425097e-16
1.1837120829767916e-15,-7.102272318425097e-16
7.102272480272872e-16,-7.102272318425097e-16
2.367424164616189e-16,-7.102272318425096e-16
-2.3674241397610414e-16,-7.102272318425098e-16
-7.102272455417726e-16,-7.1022723184251e-16
-1.1837120804912772e-15,-7.102272318425099e-16
-1.657196921080508e-15,-7.102272318425098e-16
-1.893939345322932e-15,-7.102272318425099e-16
1.8939393478084465e-15,-2.367424002768416e-16
1.6571969235660224e-15,-2.367424002768416e-16
1.1837120829767912e-15,-2.3674240027684155e-16
7.102272480272873e-16,-2.3674240027684136e-16
2.3674241646161883e-16,-2.3674240027684136e-16
-2.36742413976104e-16,-2.3674240027684155e-16
-7.102272455417724e-16,-2.3674240027684165e-16
-1.1837120804912768e-15,-2.3674240027684185e-16
-1.6571969210805079e-15,-2.3674240027684175e-16
-1.893939345322932e-15,-2.3674240027684175e-16
1.893939347808446e-15,2.367424301608812e-16
1.657196923566022e-15,2.367424301608812e-16
1.183712082976791e-15,2.3674243016088126e-16
7.102272480272871e-16,2.3674243016088166e-16
2.367424164616188e-16,2.3674243016088185e-16
-2.367424139761042e-16,2.367424301608816e-16
-7.102272455417725e-16,2.367424301608812e-16
-1.1837120804912766e-15,2.3674243016088097e-16
-1.6571969210805079e-15,2.3674243016088097e-16
-1.893939345322932e-15,2.3674243016088097e-16
1.893939347808446e-15,7.102272617265493e-16
1.6571969235660218e-15,7.102272617265493e-16
1.1837120829767908e-15,7.102272617265495e-16
7.102272480272867e-16,7.1022726172655e-16
2.3674241646161853e-16,7.102272617265505e-16
-2.3674241397610424e-16,7.102272617265501e-16
-7.102272455417724e-16,7.102272617265496e-16
-1.1837120804912764e-15,7.102272617265492e-16
-1.6571969210805075e-15,7.10227261726549e-16
-1.8939393453229315e-15,7.10227261726549e-16
1.8939393478084457e-15,1.1837120966760538e-15
1.6571969235660218e-15,1.1837120966760538e-15
1.1837120829767908e-15,1.183712096676054e-15
7.102272480272864e-16,1.1837120966760546e-15
2.367424164616185e-16,1.183712096676055e-15
-2.367424139761042e-16,1.1837120966760544e-15
-7.102272455417722e-16,1.183712096676054e-15
-1.1837120804912762e-15,1.1837120966760534e-15
-1.657196921080507e-15,1.1837120966760536e-15
-1.893939345322931e-15,1.1837120966760536e-15
1.8939393478084457e-15,1.657196937265285e-15
1.6571969235660214e-15,1.6571969372652848e-15
1.1837120829767906e-15,1.6571969372652852e-15
7.102272480272864e-16,1.6571969372652858e-15
2.3674241646161843e-16,1.6571969372652862e-15
-2.367424139761042e-16,1.6571969372652856e-15
-7.102272455417721e-16,1.6571969372652848e-15
-1.1837120804912762e-15,1.6571969372652846e-15
-1.657196921080507e-15,1.6571969372652844e-15
-1.893939345322931e-15,1.6571969372652844e-15
1.8939393399128272e-15,1.893939353612091e-15
1.6571969235660214e-15,1.8939393615077087e-15
1.1837120829767906e-15,1.8939393615077095e-15
7.102272480272864e-16,1.89393936150771e-15
2.3674241646161843e-16,1.8939393615077107e-15
-2.367424139761042e-16,1.89393936150771e-15
-7.102272455417722e-16,1.8939393615077087e-15
-1.1837120804912762e-15,1.8939393615077087e-15
-1.6571969210805073e-15,1.86978197127889e-15
-1.8939393374273127e-15,1.9060180487265005e-15
