3.1666537139689e-15,-3.220995802194249e-15
2.812379721240429e-15,-3.1416184295190937e-15
1.9830812017561275e-15,-3.1903454272959113e-15
1.1968368047051168e-15,-3.1893807190616196e-15
3.991063566764779e-16,-3.190072616031992e-15
-3.9846442804085656e-16,-3.189803460038479e-15
-1.1963652164733157e-15,-3.1902757292814347e-15
-2.0040925141923217e-15,-3.1914504217985e-15
-2.802277101349773e-15,-3.2335465780950568e-15
-3.1962498661903555e-15,-3.1755847630904195e-15
3.1918076814037465e-15,-2.7810596318914143e-15
2.786475238592975e-15,-2.791703619315039e-15
1.994641401907744e-15,-2.789654510384078e-15
1.1967764614406018e-15,-2.7916871915969045e-15
3.991867576414258e-16,-2.7912836552415417e-15
-3.984278571445376e-16,-2.79100900278361e-15
-1.196053039400207e-15,-2.7905010967343723e-15
-1.993668687044869e-15,-2.7916620850050922e-15
-2.7962127522785873e-15,-2.7946536232067266e-15
-3.1912173173698126e-15,-2.7969074859104914e-15
3.188562159599993e-15,-1.9942836588772382e-15
2.7905786364938895e-15,-1.9938451932545446e-15
1.993632156616801e-15,-1.9934570821426436e-15
1.19636627940781e-15,-1.993851950342729e-15
3.987930719706462e-16,-1.9937116906047407e-15
-3.9879635560373725e-16,-1.9935425600079197e-15
-1.1963868301178251e-15,-1.993395515113267e-15
-1.9941102919850086e-15,-1.9939234464055498e-15
-2.7923672215251775e-15,-1.9959664224953164e-15
-3.1914358765192566e-15,-1.996052185112586e-15
3.189777044924057e-15,-1.1961311220627091e-15
2.7909921467183264e-15,-1.1963933733175162e-15
1.99361539862854e-15,-1.196193045211739e-15
1.1962007573650449e-15,-1.196272888665378e-15
3.986960503361206e-16,-1.1961803341303842e-15
-3.988220647750749e-16,-1.1960874488727153e-15
-1.1963339106940137e-15,-1.1960879107734849e-15
-1.99385236783152e-15,-1.1965392857830356e-15
-2.791510744176945e-15,-1.197746393370618e-15
-3.190310273654309e-15,-1.1980323045734606e-15
3.189874204622793e-15,-3.9890045869415604e-16
2.7911290235836592e-15,-3.988917327400534e-16
1.993663094603433e-15,-3.98714388370864e-16
1.1961966587315744e-15,-3.9871583697844334e-16
3.987298709585641e-16,-3.9867270186461956e-16
-3.987254206725161e-16,-3.9863950987407674e-16
-1.196173584862299e-15,-3.9870847555177123e-16
-1.9936296045059353e-15,-3.9909479523347307e-16
-2.791136029811265e-15,-3.999168194296892e-16
-3.1899236729178656e-15,-4.000494565658472e-16
3.189787922146399e-15,3.986191242918709e-16
2.7910181351634004e-15,3.9855996318874156e-16
1.9936088239699266e-15,3.988317949685807e-16
1.1961961719283627e-15,3.988243325957449e-16
3.9880284224912283e-16,3.988109140459936e-16
-3.9857800844503197e-16,3.988051243561849e-16
-1.1959642946553903e-15,3.987324558984394e-16
-1.9933741091203538e-15,3.984258297659322e-16
-2.7907854918513147e-15,3.976873388075203e-16
-3.1895423556368396e-15,3.9767545638573546e-16
3.190270013776461e-15,1.196330325901818e-15
2.7905220491987456e-15,1.1960597281244422e-15
1.9934549043937115e-15,1.1963722926260895e-15
1.1961925787820025e-15,1.1963189316397394e-15
3.9889484752605925e-16,1.1962485015770222e-15
-3.9841613186103325e-16,1.1962270691709851e-15
-1.1957257486862695e-15,1.1961970231671293e-15
-1.9930114726063074e-15,1.1959752478058436e-15
-2.7900645260940994e-15,1.1952125753295187e-15
-3.189750658364387e-15,1.1953880348449378e-15
3.19135762508333e-15,2.003950780974247e-15
2.791584437934731e-15,1.993595304643555e-15
1.9938584211711475e-15,1.9940515728969574e-15
1.1964861094363464e-15,1.993803199150137e-15
3.9907933116425505e-16,1.9936675683581122e-15
-3.983463506472625e-16,1.99364926597504e-15
-1.1957530997386575e-15,1.993702500441533e-15
-1.9931174309723764e-15,1.9936922765489353e-15
-2.7907409297608666e-15,1.992651242490503e-15
-3.190423069107966e-15,2.002807149670428e-15
3.2333375851989987e-15,2.802073552240128e-15
2.79444232665276e-15,2.7961164642389492e-15
1.9957278728677312e-15,2.792301766951873e-15
1.1974133956197716e-15,2.791475022280081e-15
3.9940427090396583e-16,2.7912177223176237e-15
-3.9850270236875196e-16,2.7912042351851718e-15
-1.1964188117837394e-15,2.7914106806654105e-15
-1.9945547317713757e-15,2.7919589050726568e-15
-2.7927988923264074e-15,2.7949184999197696e-15
-3.2316686447264934e-15,2.8007638798576377e-15
3.1752532779904674e-15,3.1961951458467367e-15
2.7967247328240788e-15,3.191095455229791e-15
1.995805584821554e-15,3.191389079408288e-15
1.197674395975205e-15,3.1903126148130233e-15
3.994420543783898e-16,3.1900594615995517e-15
-3.98516739873384e-16,3.1900277667363013e-15
-1.1965132451255101e-15,3.190118588831422e-15
-1.9937063128927585e-15,3.1907547723203704e-15
-2.7927985995005838e-15,3.1880105946127756e-15
-3.1740942599839726e-15,3.1952005704405057e-15
