3.1735257297175492e-15,-3.2305790928522373e-15
2.8212521758470298e-15,-3.1495755298792138e-15
1.9880079143613273e-15,-3.1990416705034937e-15
1.199956587693356e-15,-3.1980696807902355e-15
4.0001294954963727e-16,-3.198885139325845e-15
-3.99781791065453e-16,-3.198674053252931e-15
-1.2000621917721265e-15,-3.1992524428648592e-15
-2.010438341574331e-15,-3.2006194931604162e-15
-2.8111675334984774e-15,-3.2432958187831592e-15
-3.2059521911253313e-15,-3.1851336296380756e-15
3.2009403316344735e-15,-2.787476567346236e-15
2.7937452389536562e-15,-2.7992421706127206e-15
1.9999484867469585e-15,-2.7970732661608673e-15
1.199888384877376e-15,-2.79932982921012e-15
4.0011863479385214e-16,-2.7989869071889458e-15
-3.9973101275309227e-16,-2.7987583999383687e-15
-1.1996504513321212e-15,-2.7982980552660355e-15
-1.999620629370926e-15,-2.799636080691991e-15
-2.804609909101358e-15,-2.802995696218015e-15
-3.2007147048940077e-15,-2.8054573308409255e-15
3.197153201495797e-15,-1.9996028923155322e-15
2.798315816020892e-15,-1.99909523319561e-15
1.9991041159895398e-15,-1.9987543683364335e-15
1.1996200379233157e-15,-1.9992630202978454e-15
3.998042618837128e-16,-1.9991943881074253e-15
-4.0000915862441223e-16,-1.999077863613718e-15
-1.1998045874414561e-15,-1.9989909335103143e-15
-1.999736662703411e-15,-1.9996540939802254e-15
-2.8002713069327327e-15,-2.0019706475396524e-15
-3.2005350565391712e-15,-2.002197408468529e-15
3.198603255534175e-15,-1.1991158504819664e-15
2.7986966403639356e-15,-1.1994438617376662e-15
1.9991196384151068e-15,-1.199287492234386e-15
1.1994955816450786e-15,-1.199461067223932e-15
3.997756770764981e-16,-1.1994479966734889e-15
-3.9993677917643014e-16,-1.1994255527684465e-15
-1.1996162204051736e-15,-1.1994992850420102e-15
-1.9993000979347018e-15,-1.2000612805491267e-15
-2.799187842574056e-15,-1.201445039752102e-15
-3.199157818599669e-15,-1.2018230906524498e-15
3.1987038207794906e-15,-3.997042191393616e-16
2.79886193952353e-15,-3.997069384449472e-16
1.9991855663509145e-15,-3.995963186964268e-16
1.1995189152582575e-15,-3.9969768383704867e-16
3.998608305734664e-16,-3.997467509444236e-16
-3.997663334800401e-16,-3.997935241889507e-16
-1.199368504314571e-15,-3.9993555502068744e-16
-1.998985851123586e-15,-4.004049764039753e-16
-2.7987092660739207e-15,-4.013424913022979e-16
-3.198649074959899e-15,-4.015344708066652e-16
3.1986364175367086e-15,4.0009719795337625e-16
2.7987453903242416e-15,3.9999824566495927e-16
1.999132843573777e-15,4.001628700090988e-16
1.1995333002211358e-15,4.0003027797817505e-16
3.9996333778568153e-16,3.9991002029122735e-16
-3.995786149975425e-16,3.9982035388711984e-16
-1.199112689111147e-15,3.996836505659943e-16
-1.9986782968904254e-15,3.9932698570781444e-16
-2.798301522383706e-15,3.9853245890246013e-16
-3.1982136900658696e-15,3.9848920526409045e-16
3.1991738444547496e-15,1.200189792974846e-15
2.798249773506173e-15,1.1997973672406134e-15
1.9989864772961615e-15,1.1999036829166757e-15
1.199546234581096e-15,1.1996888692221577e-15
4.000713164086681e-16,1.1995025594646104e-15
-3.994082067941105e-16,1.199398309276181e-15
-1.1988714597571318e-15,1.199313448194413e-15
-1.998309237571881e-15,1.1990784674919347e-15
-2.797569469553271e-15,1.1983581649005909e-15
-3.1984730896998115e-15,1.1985783432683724e-15
3.200406657723427e-15,2.010451725018145e-15
2.7994404944236763e-15,1.9996848321625104e-15
1.999472706846163e-15,1.9997880586458615e-15
1.1998930289116166e-15,1.999334307955546e-15
4.002752045281904e-16,1.9990811246564893e-15
-3.993604715575616e-16,1.9989820424274544e-15
-1.1989682321625032e-15,1.9989831980676894e-15
-1.9985374739393635e-15,1.9990026956471525e-15
-2.798439746317288e-15,1.9981484094900936e-15
-3.19936833652692e-15,2.0086279060806204e-15
3.242921470153464e-15,2.8111161558707045e-15
2.8026187706241617e-15,2.804647252615003e-15
2.001566905418822e-15,2.800312478517319e-15
1.2009414125172107e-15,2.7992311220875655e-15
4.0064618685285826e-16,2.7988444479641728e-15
-3.9955294784007243e-16,2.7987479709637525e-15
-1.1997954189516933e-15,2.7989041140987416e-15
-2.0003166443437836e-15,2.7995446444144503e-15
-2.8010379922984455e-15,2.8028759445223615e-15
-3.2413389547069556e-15,2.809105136145995e-15
3.184607386524483e-15,3.2060357657635474e-15
2.8050952098880104e-15,3.2007281557780825e-15
2.001762615523014e-15,3.2005941417556504e-15
1.2012738169693946e-15,3.199237998307131e-15
4.007173988720388e-16,3.1988336929183847e-15
-3.9956772964804006e-16,3.1987130962918032e-15
-1.1999771703477105e-15,3.198790926490874e-15
-1.999789645789122e-15,3.199543525354325e-15
-2.801463397401581e-15,3.1972499795899604e-15
-3.1835888377567726e-15,3.2043475809854803e-15
