2.668729827716404e-15,-2.6821839465327416e-15
2.3351368088349437e-15,-2.641830129868049e-15
1.6679542572421344e-15,-2.668732674405721e-15
1.0007722554944299e-15,-2.6687326699708837e-15
3.3359064790422386e-16,-2.6687326674393916e-15
-3.335907887185156e-16,-2.6687326674393912e-15
-1.0007723182909363e-15,-2.6687326699708845e-15
-1.6679542091010493e-15,-2.668732674405721e-15
-2.33513668375563e-15,-2.6929449707929234e-15
-2.6687298481779837e-15,-2.6566265260703034e-15
2.6687284081563762e-15,-2.3351410780830606e-15
2.3351368127827523e-15,-2.3351410820308697e-15
1.6679542572421342e-15,-2.3351410788013808e-15
1.0007722554944299e-15,-2.335141075289408e-15
3.335906479042238e-16,-2.3351410732193478e-15
-3.335907887185156e-16,-2.3351410732193474e-15
-1.0007723182909363e-15,-2.3351410752894087e-15
-1.6679542091010493e-15,-2.335141078801381e-15
-2.3351366857295343e-15,-2.3351410820308697e-15
-2.6687282811031583e-15,-2.335141078083061e-15
2.6687262870025843e-15,-1.6679579006717436e-15
2.3351346913982442e-15,-1.6679579006717436e-15
1.6679524097632179e-15,-1.667957898801804e-15
1.0007709375611514e-15,-1.6679578966260792e-15
3.3359007462452356e-16,-1.6679578952932937e-15
-3.3359047949901305e-16,-1.6679578952932943e-15
-1.0007711117785418e-15,-1.6679578966260796e-15
-1.667952253228274e-15,-1.667957898801804e-15
-2.3351342972578017e-15,-1.6679579006717434e-15
-2.668725892862142e-15,-1.6679579006717436e-15
2.668721123794146e-15,-1.0007747278119876e-15
2.3351295291126705e-15,-1.0007747278119876e-15
1.6679478495621217e-15,-1.0007747268394606e-15
1.0007675736369301e-15,-1.0007747256605882e-15
3.3358846151069195e-16,-1.0007747249203515e-15
-3.3358991113095175e-16,-1.0007747249203517e-15
-1.0007681980590805e-15,-1.0007747256605882e-15
-1.6679472693671043e-15,-1.0007747268394604e-15
-2.3351280636817705e-15,-1.0007747278119872e-15
-2.6687196583632463e-15,-1.0007747278119872e-15
2.6687108885686874e-15,-3.3359156000770173e-16
2.335119294348644e-15,-3.3359156000770163e-16
1.6679385655260437e-15,-3.335915597062155e-16
1.0007602868390447e-15,-3.335915593336323e-16
3.3358435090530727e-16,-3.3359155909683466e-16
-3.335896382495766e-16,-3.335915590968347e-16
-1.0007626456535484e-15,-3.3359155933363226e-16
-1.6679364806881315e-15,-3.335915597062153e-16
-2.335113761444274e-15,-3.335915600077012e-16
-2.6687053556643175e-15,-3.335915600077012e-16
2.6686923666011426e-15,3.335916061181315e-16
2.3351007723810992e-15,3.3359160611813157e-16
1.6679210156201615e-15,3.335916058166463e-16
1.000745086860486e-15,3.3359160544406447e-16
3.3357365658157983e-16,3.335916052072679e-16
-3.3359269359684287e-16,3.3359160520726775e-16
-1.0007543081748146e-15,3.3359160544406457e-16
-1.6679140564637704e-15,3.335916058166467e-16
-2.3350795016243906e-15,3.335916061181321e-16
-2.6686710958444344e-15,3.33591606118132e-16
2.6686622678363563e-15,1.0007747739224176e-15
2.3350706731548805e-15,1.0007747739224178e-15
1.6678905362988787e-15,1.0007747729498917e-15
1.000714677392523e-15,1.0007747717710206e-15
3.335457734507424e-16,1.0007747710307852e-15
-3.336117825097003e-16,1.0007747710307848e-15
-1.0007523035045593e-15,1.0007747717710206e-15
-1.6678723774163815e-15,1.0007747729498921e-15
-2.3349852252828766e-15,1.0007747739224182e-15
-2.668576819964353e-15,1.000774773922418e-15
2.6686218756259036e-15,1.6679579467821746e-15
2.3350302800215635e-15,1.6679579467821746e-15
1.6678456046594823e-15,1.6679579449122354e-15
1.0006607441817854e-15,1.6679579427365125e-15
3.3347948714637825e-16,1.6679579414037288e-15
-3.3368853360890683e-16,1.667957941403728e-15
-1.0008195204840522e-15,1.6679579427365123e-15
-1.6678551826489584e-15,1.667957944912236e-15
-2.3346529076837845e-15,1.667957946782175e-15
-2.6682445032881246e-15,1.667957946782175e-15
2.6927988365929663e-15,2.335141126167396e-15
2.334994947830913e-15,2.3351411281413006e-15
1.6678013264605949e-15,2.335141124911812e-15
1.0005946308412925e-15,2.335141121399841e-15
3.333684065023013e-16,2.3351411193297823e-15
-3.3389063552958054e-16,2.335141119329782e-15
-1.0012093910833727e-15,2.335141121399841e-15
-1.6686433404480772e-15,2.335141124911813e-15
-2.333015972990563e-15,2.335141128141301e-15
-2.692055182843863e-15,2.3351411261673963e-15
2.6564532602992278e-15,2.6687327178879983e-15
2.334994943883104e-15,2.6687327235149246e-15
1.6678013264605945e-15,2.6687327205161523e-15
1.000594630841292e-15,2.6687327160813163e-15
3.333684065023013e-16,2.668732713549826e-15
-3.3389063552958005e-16,2.6687327135498257e-15
-1.0012093910833723e-15,2.6687327160813163e-15
-1.6626039928908726e-15,2.668732720516153e-15
-2.3299962972380562e-15,2.656434416009268e-15
-2.6545720528889476e-15,2.6748818716408266e-15
