3.1767632871762315e-15,-3.2362738249364325e-15
2.826104928090442e-15,-3.1535968828863706e-15
1.9903427466669193e-15,-3.203814624536754e-15
1.201284767009657e-15,-3.20287444785404e-15
4.0005865515105846e-16,-3.2038624294789498e-15
-4.0102720818161077e-16,-3.203768402761782e-15
-1.2027195571952668e-15,-3.2045322446497974e-15
-2.0146907916729837e-15,-3.206223465355185e-15
-2.8169739084743097e-15,-3.2495711239916506e-15
-3.2121600617300498e-15,-3.191444331234238e-15
3.2058815817740784e-15,-2.7900773927397686e-15
2.797485644646074e-15,-2.803267834977988e-15
2.0025823801029833e-15,-2.8010157513749963e-15
1.2012569647232572e-15,-2.8035539491067823e-15
4.002349254262405e-16,-2.8033246042031707e-15
-4.009084087659658e-16,-2.803190100122607e-15
-1.2021693773887212e-15,-2.8028543422692166e-15
-2.003529405363065e-15,-2.8044918344645323e-15
-2.80996392329589e-15,-2.8084206432909307e-15
-3.2067094470287326e-15,-2.8111993326223998e-15
3.201771744007933e-15,-2.0023322861038605e-15
2.802490215948308e-15,-2.0017440882075515e-15
2.0019569238561537e-15,-2.001520012808032e-15
1.2011941298416848e-15,-2.0022039423436254e-15
4.000885944933751e-16,-2.0022559964754612e-15
-4.009986478838883e-16,-2.002235770067254e-15
-1.2020553260138437e-15,-2.002276276097223e-15
-2.003255668399307e-15,-2.003191571474924e-15
-2.80511542461512e-15,-2.0059592463327124e-15
-3.2060849048943066e-15,-2.0064509141081844e-15
3.2034822729743102e-15,-1.2004198144439632e-15
2.8029243951968947e-15,-1.2008593054714186e-15
2.002083142738582e-15,-1.200798687123353e-15
1.2011959918285733e-15,-1.20112613650272e-15
4.002172933251604e-16,-1.2012454764676414e-15
-4.0073371662125133e-16,-1.2013443127161677e-15
-1.2016328106110833e-15,-1.201556224397486e-15
-2.002542748632652e-15,-1.2023223906599265e-15
-2.8037178373077934e-15,-1.204010541093063e-15
-3.204381667358622e-15,-1.204558977456437e-15
3.2036690218593333e-15,-3.9980294327860583e-16
2.8031902449695906e-15,-3.9984408855171016e-16
2.0022437085301976e-15,-3.998560791912359e-16
1.2013323249170664e-15,-4.0011480836682174e-16
4.004465040657217e-16,-4.003136514073208e-16
-4.003901636316862e-16,-4.004974123896252e-16
-1.2011916823541369e-15,-4.007713946290846e-16
-2.002025104757911e-15,-4.0138797386031487e-16
-2.803026317276023e-15,-4.025090275168968e-16
-3.203649216517449e-15,-4.028028272226151e-16
3.203716843491733e-15,4.0132407093563256e-16
2.8031565249771583e-15,4.011575811922864e-16
2.002279380306554e-15,4.011569490008171e-16
1.20145545628824e-15,4.008382606611834e-16
4.0067856618693515e-16,4.005473719971799e-16
-4.000588597888855e-16,4.0031315672568516e-16
-1.2007830702031104e-15,4.0006337065797204e-16
-2.001556743835876e-15,3.996248597977366e-16
-2.8024549299025156e-15,3.987617099696624e-16
-3.2030605037753482e-15,3.986814583836448e-16
3.204434023926092e-15,1.2028250920339618e-15
2.802787827029345e-15,1.2022969426002857e-15
2.0022590352012286e-15,1.2021470048529744e-15
1.2015999993742998e-15,1.201705340510047e-15
4.009126806587428e-16,1.2013308634208768e-15
-3.997771331374247e-16,1.2010773382169705e-15
-1.2004431279622952e-15,1.2008965052648132e-15
-2.001090961566376e-15,1.2006485557746097e-15
-2.801628647360677e-15,1.2000126865984427e-15
-3.20327682196448e-15,1.2003039216180167e-15
3.2059873143848154e-15,2.014677928038073e-15
2.804274897180898e-15,2.003570526974882e-15
2.00299285350459e-15,2.0032928519566158e-15
1.202143679410694e-15,2.0025688196956053e-15
4.0125599553597657e-16,2.0021175756880144e-15
-3.9965290604399747e-16,2.0018640906715697e-15
-1.2005282526771392e-15,2.001775856456486e-15
-2.001370017898545e-15,2.001849290550069e-15
-2.802612485635565e-15,2.001273161268949e-15
-3.2043087342542176e-15,2.012078617029193e-15
3.2491628352602594e-15,2.8168912674968596e-15
2.808012101821973e-15,2.8099753802337075e-15
2.005527341198559e-15,2.8051391607814233e-15
1.2034838378343095e-15,2.8037497425020446e-15
4.017957462812997e-16,2.8031560409261033e-15
-3.997915329699328e-16,2.802904509205442e-15
-1.2014475789347412e-15,2.802979636467096e-15
-2.003427297542316e-15,2.803738475910189e-15
-2.805659074512486e-15,2.8075315126731804e-15
-3.246819456260175e-15,2.814208672122612e-15
3.190884683962585e-15,3.2122107916011806e-15
2.8107944828243556e-15,3.2066970204144766e-15
2.005979217328175e-15,3.2061262827445747e-15
1.203978304965675e-15,3.2044508247940395e-15
4.0196055625288297e-16,3.2038293812141437e-15
-3.9977185179607806e-16,3.2035629453239645e-15
-1.2016916129460122e-15,3.2036013711194125e-15
-2.0031646753709385e-15,3.204496586617057e-15
-2.8064697478064587e-15,3.20268671689264e-15
-3.1889877723068208e-15,3.2097926442613753e-15
