0.0,0.0
-1.0204018070035986e-05,-3.3927593176131753e-06
-2.9855650517505366e-05,-2.4181818297407307e-05
-4.9807205475016416e-05,-6.458261895119927e-05
-6.932150489910517e-05,-0.00012468110730828446
-8.831895157428845e-05,-0.00020403373635159952
-0.00010678961133754658,-0.00030212041150594413
-0.00012473260071654873,-0.0004184139648486804
-0.00014214783122175548,-0.0005523866687143258
-0.0001590352663239551,-0.0007035107427854495
-0.0001753948701946374,-0.0008712583729432346
-0.00019122660692440742,-0.0010551017094740894
-0.0002065304410183479,-0.0012545128669337476
-0.0002213063375472744,-0.0014689639246090816
-0.0002355542622171301,-0.0016979269271181375
-0.0002492741814261657,-0.0019408738850750543
-0.000262466062319932,-0.00219727677581104
-0.0002751298728450647,-0.0024666075441497617
-0.00028726558180186367,-0.0027483381032359752
-0.00029887315889558653,-0.0030419403354161718
-0.00030995257478637757,-0.0033468860931699187
-0.0003205038011377639,-0.003662647200090465
-0.00033052681066363516,-0.003988695451913201
-0.0003400215771736443,-0.004324502617590315
-0.00034898807561698376,-0.00466954044041014
-0.00035742628212442526,-0.0050232806391594985
-0.00036533617404859787,-0.005385194909327199
-0.0003727177300024378,-0.0057547549243470286
-0.00037957092989571753,-0.006131432336878263
-0.0003858957549696477,-0.0065146987801217434
-0.0003916921878294383,-0.006904025869169539
-0.00039696021247437134,-0.007298885202385599
-0.00040169981432332485,-0.007698748362811135
-0.0004059109802261946,-0.008103086919569097
-0.000409593698432154,-0.008511372429141153
-0.00041274795858835066,-0.008923076435962657
-0.00041537375311116417,-0.00933767047072566
-0.00041747109605055487,-0.009754626039344804
-0.00041903984572497774,-0.0101734146242868
-0.00042008123546518976,-0.010593504336971617
-0.00042047161581404473,-0.01101437526809859
-0.000421103617391037,-0.011224236470167346
-1.859318997178759e-19,-1.5133991837501526e-21
-6.757195867964715e-06,-1.246701087526351e-06
-2.22069180628609e-05,-2.2060214325698193e-05
-3.7244794347908676e-05,-6.246837200876326e-05
-5.189011522300075e-05,-0.00012261797331380433
-6.61390385482209e-05,-0.00020202651164675093
-7.999208277374735e-05,-0.0003001696756156419
-9.344931856353516e-05,-0.00041651976984987733
-0.00010651073397739441,-0.0005505490213118686
-0.00011917630329278065,-0.0007017296468629848
-0.00013144599935570442,-0.0008695338323511247
-0.00014331979517245226,-0.0010534337280447357
-0.0001547976641230494,-0.0012529014484469394
-0.0001658795800205228,-0.0014674090727801645
-0.00017656551715490785,-0.0016964286455912222
-0.0001868554503353102,-0.0019394321774169978
-0.0001967493549310902,-0.0021958916455056075
-0.00020624720691219084,-0.0024652789945919184
-0.00021534898288855884,-0.0027470661377263124
-0.00022405466014860083,-0.003040724957155476
-0.0002323642166966172,-0.0033457273052538874
-0.00024027763128915737,-0.003661545005504585
-0.0002477948834702437,-0.0039876498535277895
-0.00025491595360541185,-0.004323513618155734
-0.0002616408229145254,-0.004668608042552194
-0.00026796947350329653,-0.005022404845375013
-0.0002739018883934846,-0.005384375721979797
-0.0002794380515517169,-0.005753992345663109
-0.000284577947916886,-0.006130726368943179
-0.00028932156342610226,-0.006514049424876201
-0.00029366888503918687,-0.006903433128406237
-0.00029761990076178086,-0.007298349077746243
-0.0003011745996678867,-0.007698268855784451
-0.00030433297192734285,-0.008102664031491921
-0.00030709500887527325,-0.008511006161200192
-0.00030946070338252796,-0.008922766789121095
