0.0,0.0
-1.0724773050890457e-05,-3.5664836829371263e-06
-3.137760021917648e-05,-2.5416844894008006e-05
-5.234443015436364e-05,-6.78774332990815e-05
-7.285058944294897e-05,-0.00013103739887318527
-9.281250421428447e-05,-0.0002144295003163257
-0.00011221981335967291,-0.0003175061262660018
-0.00013107166739181902,-0.0004397123107618161
-0.00014936805171453428,-0.0005804925783954735
-0.00016710900558477087,-0.0007392914765728077
-0.0001842945681138878,-0.0009155535945059868
-0.00020092477732396366,-0.0011087235603841749
-0.00021699967054804385,-0.0013182460401646077
-0.00023251928447049652,-0.001543565736872171
-0.00024748365508325603,-0.0017841273899263956
-0.00026189281763131823,-0.002039375774420867
-0.0002757468065581909,-0.0023087557003478574
-0.00028904565545250595,-0.002591712011768887
-0.0003017893969959595,-0.0028876895859324264
-0.00031397806291264994,-0.003196133332340191
-0.00032561168391991155,-0.003516488191763393
-0.0003366902896807211,-0.0038481991352105915
-0.00034721390875771006,-0.004190711162848666
-0.0003571825685688883,-0.004543469302878569
-0.00036659629534515633,-0.004905918610367631
-0.00037545511408966004,-0.005277504166040233
-0.00038375904853902264,-0.005657671075028763
-0.0003915081211265672,-0.006045864465586615
-0.00039870235294753813,-0.006441529487765557
-0.0004053417637263843,-0.006844111312059033
-0.0004114263717861334,-0.0072530551280138725
-0.00041695619401946045,-0.0076678061428116255
-0.00042193124585943807,-0.008087809579817596
-0.0004263515412399201,-0.00851251067707505
-0.00043021709251523597,-0.008941354685616063
-0.0004335279104164672,-0.009373786867012065
-0.00043628400545310525,-0.009809252488478498
-0.0004384854076802886,-0.010247196808144569
-0.00044013198051288835,-0.010687065073270656
-0.00044122502735972067,-0.011128299003469077
-0.0004416347727947619,-0.011570352899010872
-0.00044229811421848654,-0.011790777108540146
3.9175418870789664e-19,-7.566995918750763e-22
-7.1018569787723155e-06,-1.3110042348907652e-06
-2.3338731517158438e-05,-2.3187225329086248e-05
-3.914186090696648e-05,-6.565567103857695e-05
-5.4531581065793446e-05,-0.00012886947134301905
-6.95039132901824e-05,-0.00021232043972886392
-8.405946205398661e-05,-0.0003154565331798701
-9.819836087563502e-05,-0.00043772223145943493
-0.00011192065598816033,-0.0005785620115481376
-0.0001252263785709567,-0.0007374204179747106
-0.00013811555763746695,-0.0009137420400175713
-0.00015058822161663601,-0.0011069715059612562
-0.0001626443984870444,-0.0013165534818347815
-0.00017428411575027297,-0.0015419326707350077
-0.00018550740038966908,-0.001782553812158714
-0.00019631427882863548,-0.002037861681282587
-0.00020670477688968831,-0.002307301088187795
-0.0002166789197544348,-0.0025903168770304106
-0.00022623673192454663,-0.002886353925158972
-0.00023537823718377908,-0.0031948571421806186
-0.0002441034585611114,-0.0035152714689771804
-0.0002524124182950619,-0.0038470418766728552
-0.0002603051377992128,-0.004189613365555008
-0.00026778163762901765,-0.004542430963949733
-0.0002748419374499484,-0.004904939727053958
-0.0002814860560070185,-0.005276584735725933
-0.0002877140110957249,-0.005656811095235963
-0.0002935258195344681,-0.0060450639339792
-0.00029892149713848577,-0.006440788402152794
-0.00030390105869534473,-0.00684342967039897
-0.0003084645179420595,-0.007252432928416534
-0.0003126118875439951,-0.007667243383542138
-0.0003163431790765097,-0.008087306259299876
-0.00031965840301511207,-0.008512066793898236
-0.000322557568773109,-0.008940970238541165
-0.0003250406850586628,-0.009373461854899222
-0.00032710776281154227,-0.009808986909152936
-0.0003287588345812688,-0.010246990667311856
-0.0003299942060973248,-0.010686918308421521
-0.0003308140491421937,-0.01112821849700911
-0.0003312719834697189,-0.011570259876379572
-0.00033086590417353206,-0.011792185369765274
-1.4874551977430073e-19,-4.540197551250458e-21
-2.2221262405484447e-06,6.610042353626632e-07
-7.702323606236676e-06,-2.0865057699682215e-05
-1.3012366722638534e-05,-6.34184602312927e-05
-1.8148361857359418e-05,-0.00012669940369735858
-2.313981545514264e-05,-0.0002102111596451141
-2.7991715439118078e-05,-0.000313406921493652
-3.270468383870309e-05,-0.0004357321494547471
-3.727878342648416e-05,-0.0005766314425844777
-4.171402605315127e-05,-0.0007355493571932659
-4.6010420960836815e-05,-0.000911930483350239
-5.01679775020239e-05,-0.0011052194493901318
-5.418670497855547e-05,-0.0013148609213946621
-5.806661255159124e-05,-0.0015402996025292437
-6.180770921233842e-05,-0.0017809802323673876
-6.541000376578361e-05,-0.00203634758616876
-6.887350481672774e-05,-0.0023058464741033463
-7.21982207564079e-05,-0.0025889217404216915
-7.538415974948858e-05,-0.0028850182625723155
-7.843132972140402e-05,-0.003193580950267696
-8.133973834607474e-05,-0.0035140547445001876
-8.410939303401697e-05,-0.0038458846165095274
-8.674030092085448e-05,-0.00418851556670347
-8.923246885625797e-05,-0.004541392623533138
-9.158590339332847e-05,-0.004903960842324959
-9.380061077844773e-05,-0.005275665304070929
-9.587659694159007e-05,-0.0056559511141791585
-9.78138674871291e-05,-0.0060442634011864445
-9.961242768514895e-05,-0.0064400473154351935
-0.00010127228246325117,-0.006842748027716301
-0.0001027934363987002,-0.007251810727880537
-0.00010417589370989325,-0.007666680623420375
-0.00010541965823999654,-0.008086802938025169
-0.00010652473338277976,-0.008511622910120184
-0.00010749112160473208,-0.008940585791471199
-0.00010831882123649899,-0.00937313684650526
-0.00010900780563576445,-0.00980872135641676
-0.00010955790034126566,-0.01024678464316695
-0.00010996810901980405,-0.010686772009177056
-0.00011023489688280602,-0.011128126438226502
-0.0001103306726776911,-0.011570242463745863
-0.00011052813390655911,-0.011791263884030557
2.248478787285941e-20,3.17813828587532e-20
2.222126240549503e-06,6.610042353635619e-07
7.702323606237258e-06,-2.0865057699680965e-05
1.3012366722638398e-05,-6.34184602312914e-05
1.8148361857358584e-05,-0.00012669940369735726
2.3139815455141078e-05,-0.00021021115964511283
2.7991715439115723e-05,-0.00031340692149365077
3.2704683838700066e-05,-0.000435732149454746
3.727878342648075e-05,-0.0005766314425844765
4.1714026053147474e-05,-0.0007355493571932646
4.601042096083226e-05,-0.0009119304833502376
5.01679775020187e-05,-0.0011052194493901305
5.418670497855e-05,-0.0013148609213946608
5.8066612551585846e-05,-0.0015402996025292428
6.180770921233343e-05,-0.0017809802323673865
6.541000376577903e-05,-0.0020363475861687593
6.887350481672338e-05,-0.002305846474103345
7.219822075640467e-05,-0.002588921740421691
7.538415974948615e-05,-0.0028850182625723138
7.843132972140167e-05,-0.0031935809502676945
8.133973834607275e-05,-0.0035140547445001863
8.410939303401505e-05,-0.0038458846165095252
8.674030092085231e-05,-0.004188515566703467
8.923246885625581e-05,-0.0045413926235331374
9.158590339333015e-05,-0.004903960842324959
9.380061077845244e-05,-0.005275665304070928
9.587659694159461e-05,-0.005655951114179158
9.781386748713506e-05,-0.0060442634011864445
9.961242768516199e-05,-0.006440047315435197
0.00010127228246326991,-0.006842748027716301
0.00010279343639871848,-0.007251810727880534
0.00010417589370991225,-0.007666680623420376
0.0001054196582400198,-0.008086802938025172
0.00010652473338280561,-0.008511622910120182
0.00010749112160476146,-0.008940585791471199
0.00010831882123653266,-0.009373136846505257
0.00010900780563580009,-0.00980872135641676
0.00010955790034130322,-0.010246784643166949
0.00010996810901984121,-0.010686772009177056
0.00011023489688284147,-0.011128126438226504
0.0001103306726777289,-0.011570242463745863
0.00011052813390659764,-0.011791263884030555
4.669917481286185e-20,1.5133991837501526e-21
7.101856978773105e-06,-1.3110042348877934e-06
2.3338731517158824e-05,-2.3187225329082463e-05
3.914186090696627e-05,-6.565567103857306e-05
5.4531581065792565e-05,-0.00012886947134301514
6.95039132901808e-05,-0.00021232043972886004
8.40594620539843e-05,-0.0003154565331798661
9.819836087563212e-05,-0.0004377222314594313
0.00011192065598815693,-0.0005785620115481341
0.00012522637857095278,-0.0007374204179747068
0.00013811555763746232,-0.0009137420400175672
0.00015058822161663095,-0.0011069715059612523
0.00016264439848703922,-0.0013165534818347778
0.00017428411575026777,-0.0015419326707350042
0.00018550740038966412,-0.0017825538121587108
0.00019631427882863095,-0.0020378616812825835
0.00020670477688968417,-0.002307301088187792
0.0002166789197544313,-0.002590316877030409
0.00022623673192454386,-0.002886353925158968
0.00023537823718377648,-0.0031948571421806147
0.00024410345856110908,-0.0035152714689771773
0.00025241241829505976,-0.003847041876672849
0.0002603051377992105,-0.004189613365555005
0.00026778163762901657,-0.004542430963949729
0.00027484193744994987,-0.0049049397270539575
0.0002814860560070227,-0.005276584735725931
0.00028771401109573024,-0.0056568110952359574
0.0002935258195344766,-0.006045063933979201
0.00029892149713849883,-0.006440788402152802
0.0003039010586953613,-0.0068434296703989705
0.0003084645179420778,-0.007252432928416528
0.00031261188754401535,-0.00766724338354214
0.0003163431790765322,-0.00808730625929988
0.000319658403015137,-0.008512066793898234
0.0003225575687731378,-0.008940970238541164
0.00032504068505869425,-0.009373461854899217
0.0003271077628115778,-0.009808986909152934
0.0003287588345813061,-0.010246990667311853
0.00032999420609736325,-0.01068691830842152
0.00033081404914222986,-0.011128218497009108
0.0003312719834697554,-0.011570259876379574
0.0003308659041735641,-0.01179218536976528
0.0,0.0
1.0724773050890094e-05,-3.5664836829329407e-06
3.137760021917675e-05,-2.5416844894002978e-05
