0.0,0.0
-1.2654822455491335e-05,-2.6445320070754435e-06
-3.7964473673433204e-05,-5.45408740625882e-05
-6.222241372073584e-05,-0.0001559012414262176
-8.516400652409664e-05,-0.00030445911216610565
-0.00010677372293611835,-0.00049756848248365
-0.0001270512198382385,-0.0007325649935003235
-0.00014599662985166257,-0.001006784314383619
-0.0001636100655447274,-0.001317562386673161
-0.00017989163181116033,-0.0016622353710475015
-0.0001948414280692508,-0.0020381396330231435
-0.00020845954781405617,-0.0024426117315494737
-0.0002207460780370405,-0.002872988406556507
-0.00023170109868258365,-0.003326606565368804
-0.00024132468213509725,-0.0038008032680564756
-0.0002496168925500049,-0.004292915711501102
-0.00025657778286669423,-0.004800281207991806
-0.00026220736941009646,-0.00532023711136029
-0.00026650527058328906,-0.005850120149973924
-0.0002694645259072299,-0.00638725284313664
-0.00027061913884534255,-0.006928721646208427
-0.0002769296682482161,-0.007191660596645537
4.8428773880004884e-20,6.0535967350006105e-21
-9.080734576154632e-06,-1.2886610322314695e-06
-2.8385929334784766e-05,-5.321317383557058e-05
-4.660252383934618e-05,-0.00015463697131640777
-6.380980395811914e-05,-0.0003032657765637244
-8.001710535287293e-05,-0.000496446506519305
-9.522523034466394e-05,-0.0007315143827943248
-0.00010943429277856292,-0.0010058050623509565
-0.0001226443745034654,-0.0013166544874721813
-0.00013485555391454365,-0.0016613988191895432
-0.00014606790553815983,-0.0020373744233257223
-0.00015628149946852657,-0.0024419178591639132
-0.00016549640092365956,-0.0028723658669981287
-0.0001737126698391823,-0.0033260553545453007
-0.00018093036050219265,-0.003800323382299644
-0.00018714952130442585,-0.004292507147664839
-0.000192370195375887,-0.004799943964212486
-0.0001965924355366164,-0.005319971197414975
-0.00019981678734767747,-0.005849925762519103
-0.00020205193239298915,-0.006387142650615601
-0.00020390996984912872,-0.006928352656283512
-0.00019161392914091247,-0.007215732298399201
-2.7673585074288505e-20,-0.0
-2.9348232708281426e-06,9.476615222760492e-09
-9.43337799708087e-06,-5.186274553740274e-05
-1.551701139981016e-05,-0.00015337063332423678
-2.125312071617772e-05,-0.00030207234829270036
-2.6655523309237206e-05,-0.0004953245303607694
-3.1724894536533886e-05,-0.0007304637717173224
-3.646124970419241e-05,-0.0010048258095751055
-4.086461159081993e-05,-0.0013157465875304841
-4.4935005984210756e-05,-0.001660562266630505
-4.8672457706599067e-05,-0.002036609212972424
-5.207699011565317e-05,-0.002441223986171725
-5.5148624943895097e-05,-0.0028717433268860885
-5.788738216338973e-05,-0.003325504143223291
-6.029327986329336e-05,-0.003799843496088287
-6.236633408346069e-05,-0.004292098583382915
-6.410655566096808e-05,-0.004799606721762503
-6.551387458356111e-05,-0.005319705315142602
-6.65867913594309e-05,-0.005849731487652524
-6.730693636907861e-05,-0.0063870096038999786
-6.716770839228837e-05,-0.006928522314577323
-7.550455490137011e-05,-0.007196279656544553
1.5566391604287283e-19,6.0535967350006105e-21
2.9348232708286686e-06,9.476615222983024e-09
9.433377997081782e-06,-5.186274553740253e-05
1.5517011399811576e-05,-0.00015337063332423656
2.125312071617983e-05,-0.0003020723482927002
2.6655523309239758e-05,-0.0004953245303607691
3.172489453653662e-05,-0.0007304637717173221
3.6461249704195664e-05,-0.001004825809575105
4.086461159082331e-05,-0.0013157465875304841
