0.0,0.0
-1.0588976335478164e-05,-3.5213248857443857e-06
-3.098029832253895e-05,-2.5095017763267514e-05
-5.168164692578945e-05,-6.70179722765073e-05
-7.19281572595879e-05,-0.00012937820911619588
-9.163731336479558e-05,-0.00021171440236250068
-0.00011079888507589378,-0.000313485873402375
-0.00012941203345787037,-0.000434144681923889
-0.00014747674393813192,-0.0005731423844372074
-0.00016499305515601604,-0.0007299305598388736
-0.00018196100564577428,-0.0009039608282032538
-0.00019838063290277005,-0.0010946848480267123
-0.0002142519737765438,-0.0013015543150695745
-0.00022957506450851036,-0.0015240209616980264
-0.0002443499406865583,-0.0017615365562509318
-0.0002585766371889927,-0.002013552902357402
-0.00027225518812840093,-0.0022795218381980683
-0.00028538562679662353,-0.002558895235710625
-0.0002979679856109963,-0.0028511249997408812
-0.0003100022960619472,-0.0031556630671406615
-0.0003214885886620164,-0.0034719614058139276
-0.00033242689289638436,-0.0037994720137126
-0.00034281723717495826,-0.00413764691778364
-0.0003526596487861078,-0.0044859381728689345
-0.0003619541538521248,-0.004843797860559729
-0.0003707007772864317,-0.005210678088007367
-0.00037889954275263204,-0.005586030986692036
-0.0003865504726254556,-0.00596930871115151
-0.0003936535879536138,-0.006359963437671735
-0.0004002089084246687,-0.006757447362941149
-0.00040621645233189984,-0.007161212702670804
-0.0004116762365427954,-0.007570711690181695
-0.00041658827646712596,-0.007985396574957141
-0.0004209525860147915,-0.008404719621137945
-0.0004247691775133793,-0.008828133105833597
-0.00042803806166182885,-0.009255089316679368
-0.0004307592489110822,-0.009685040546975594
-0.0004329327689776316,-0.010117439081113087
-0.00043455848701216105,-0.01055173719277887
-0.00043563768988060116,-0.010987383672678893
-0.00043604224569395247,-0.011423839732778157
-0.00043669718576293563,-0.011641472658374638
5.102317248071943e-19,-1.5133991837501526e-21
-7.011933504552761e-06,-1.2944041791791353e-06
-2.3043217399155836e-05,-2.2893629511419232e-05
-3.864624800744818e-05,-6.482434189222707e-05
-5.384110349993062e-05,-0.00012723773189691993
-6.862385533043157e-05,-0.00020963204683210825
-8.299510013244337e-05,-0.0003114622325393067
-9.695496958055188e-05,-0.0004321798014438926
-0.000110503509201104,-0.0005712362630432812
-0.0001236407496879117,-0.0007280831933890869
-0.00013636671962524838,-0.0009021722126170468
-0.00014868144704773212,-0.0010929549793138756
-0.00016058495957117517,-0.001299883189307184
-0.00017207728436467452,-0.0015224085750308674
-0.00018315844810825254,-0.001759982904896945
-0.0001938284769499934,-0.002012057982613705
-0.0002040873964639107,-0.0022780856464469207
-0.00021393523160869696,-0.0025575177684252657
-0.00022337200668742208,-0.002849806253491228
-0.00023239774530824434,-0.003154403038598855
-0.0002410124703461911,-0.003470760091759726
-0.0002492162039060673,-0.003798329411038601
-0.00025700896728653486,-0.004136563023500339
-0.0002643907809454271,-0.004484912984109592
-0.0002713616644663533,-0.004842831374585061
-0.0002779216365266183,-0.005209770302210037
-0.0002840707148665209,-0.005585181898600947
-0.00028980891626007103,-0.005968518318435896
-0.0002951362564871471,-0.0063592317381450355
-0.00030005275030717206,-0.006756774354564674
-0.00030455841143435617,-0.007160598383557202
-0.0003086532525146529,-0.007570156058598358
-0.0003123372851053586,-0.007984899629330177
-0.0003156105196631004,-0.008404281360058852
-0.0003184729655786564,-0.008827753528066173
-0.0003209246315271104,-0.009254768421088232
-0.0003229655283649632,-0.009684778331406855
-0.00032459568826036933,-0.010117235551197064
-0.0003258154130746203,-0.010551592286799112
-0.00032662487238890143,-0.010987304185879733
-0.00032707700679063,-0.011423747888312645
-0.000326676070548547,-0.011642863083682032
2.343606735978808e-19,-1.5133991837501526e-21
-2.193989751833321e-06,6.526348326369805e-07
-7.6047970681031165e-06,-2.0600865050764943e-05
-1.2847604552051855e-05,-6.261545858751378e-05
-1.791856769191302e-05,-0.00012509514167580323
-2.2846819250537175e-05,-0.00020754947459776318
-2.7637283932069425e-05,-0.0003094385733222281
-3.2290575838650456e-05,-0.00043021491830394943
-3.6806756907513635e-05,-0.0005693301395656667
-4.1185838808929765e-05,-0.0007262358247872512
-4.542783064730241e-05,-0.0009003835948811012
-4.953274164513376e-05,-0.0010912251084796815
-5.350058098354351e-05,-0.0012982120614590544
-5.7331357712828885e-05,-0.0015207961863174485
-6.102508072301617e-05,-0.0017584292515395307
-6.458175872723948e-05,-0.0020105630609126473
-6.800140024738301e-05,-0.0022766494527876385
-7.128401360029311e-05,-0.002556140299284082
-7.442960688434527e-05,-0.002848487505441061
-7.743818796634927e-05,-0.003153143008314764
-8.03097644688129e-05,-0.003469558776024295
-8.304434375758483e-05,-0.0037971868067471636
-8.56419329298801e-05,-0.004135479127666026
-8.810253880272721e-05,-0.004483887793868202
-9.042616790183204e-05,-0.0048418648871997386
-9.261282645089282e-05,-0.005208862515075772
-9.466252036136969e-05,-0.005584332809248853
-9.657525522272135e-05,-0.005967727924537303
-9.835103629312482e-05,-0.006358500037515369
-9.998986849067069e-05,-0.0067561013451671245
-0.00010149175638489303,-0.007159984063506284
-0.00010285670418761182,-0.007569600426164043
-0.0001040847157360138,-0.007984402682947544
-0.00010517579441865284,-0.008403843098379282
-0.00010612994270285263,-0.00882737395029836
-0.00010694715896597288,-0.009254447529165408
-0.00010762741692139181,-0.009684516142089254
-0.00010817054432758408,-0.01011703213649161
-0.00010857555747143632,-0.01055144784052972
-0.00010883896632543379,-0.010987213293074925
-0.00010893352907027767,-0.011423730696230651
-0.00010912848938844688,-0.011641953268863822
6.313036595072065e-20,1.725275069475174e-19
2.1939897518365398e-06,6.526348326373125e-07
7.604797068112199e-06,-2.0600865050764587e-05
1.28476045520671e-05,-6.261545858751342e-05
1.7918567691934457e-05,-0.00012509514167580288
2.2846819250564734e-05,-0.0002075494745977628
2.7637283932103106e-05,-0.0003094385733222277
3.229057583869041e-05,-0.00043021491830394916
3.6806756907559754e-05,-0.0005693301395656663
4.118583880898212e-05,-0.0007262358247872509
4.542783064736104e-05,-0.0009003835948811009
4.953274164519849e-05,-0.0010912251084796813
5.350058098361435e-05,-0.001298212061459054
5.733135771290626e-05,-0.0015207961863174483
6.102508072310055e-05,-0.0017584292515395307
6.458175872733078e-05,-0.0020105630609126473
6.800140024748103e-05,-0.002276649452787638
7.128401360039868e-05,-0.002556140299284082
7.442960688445797e-05,-0.002848487505441061
7.743818796646874e-05,-0.0031531430083147636
8.030976446894063e-05,-0.0034695587760242954
8.304434375772018e-05,-0.0037971868067471627
8.564193293002338e-05,-0.004135479127666025
8.81025388028762e-05,-0.004483887793868201
9.04261679019858e-05,-0.0048418648871997386
9.261282645105259e-05,-0.005208862515075771
9.466252036153421e-05,-0.005584332809248851
9.6575255222889e-05,-0.0059677279245373025
9.835103629329632e-05,-0.006358500037515369
9.998986849084717e-05,-0.0067561013451671245
0.00010149175638507332,-0.007159984063506282
0.00010285670418779384,-0.007569600426164043
0.00010408471573619645,-0.00798440268294754
0.00010517579441883456,-0.008403843098379276
0.00010612994270303083,-0.008827373950298357
0.00010694715896614971,-0.009254447529165412
0.00010762741692156686,-0.00968451614208925
0.0001081705443277548,-0.01011703213649161
0.00010857555747160879,-0.01055144784052972
0.00010883896632561262,-0.010987213293074928
0.00010893352907045866,-0.011423730696230651
0.00010912848938862862,-0.011641953268863818
-1.3421688761029925e-18,-0.0
7.011933504555446e-06,-1.294404179178175e-06
2.3043217399164835e-05,-2.289362951141816e-05
3.8646248007463384e-05,-6.482434189222597e-05
5.384110349995202e-05,-0.00012723773189691882
6.86238553304591e-05,-0.0002096320468321072
8.299510013247709e-05,-0.00031146223253930555
9.695496958059178e-05,-0.00043217980144389154
0.00011050350920115007,-0.00057123626304328
0.00012364074968796397,-0.0007280831933890859
0.00013636671962530692,-0.0009021722126170458
0.00014868144704779687,-0.0010929549793138745
0.00016058495957124591,-0.001299883189307183
0.000172077284364752,-0.0015224085750308674
0.00018315844810833692,-0.001759982904896945
0.0001938284769500843,-0.002012057982613704
0.00020408739646400847,-0.0022780856464469194
0.00021393523160880234,-0.0025575177684252657
0.00022337200668753456,-0.002849806253491228
0.00023239774530836417,-0.0031544030385988546
0.0002410124703463188,-0.0034707600917597255
0.0002492162039062023,-0.0037983294110385995
0.00025700896728667673,-0.004136563023500339
0.0002643907809455759,-0.0044849129841095904
0.0002713616644665072,-0.00484283137458506
0.00027792163652677805,-0.005209770302210036
0.0002840707148666858,-0.005585181898600944
0.00028980891626023903,-0.005968518318435895
0.0002951362564873188,-0.006359231738145037
0.00030005275030734857,-0.006756774354564675
0.00030455841143453615,-0.0071605983835572
0.0003086532525148337,-0.007570156058598358
0.00031233728510554035,-0.007984899629330171
0.0003156105196632821,-0.008404281360058845
0.0003184729655788371,-0.008827753528066168
0.0003209246315272875,-0.009254768421088232
0.00032296552836513824,-0.009684778331406851
0.0003245956882605434,-0.010117235551197064
0.00032581541307479537,-0.010551592286799116
0.00032662487238907946,-0.010987304185879742
0.0003270770067908115,-0.011423747888312645
0.00032667607054872027,-0.011642863083682042
0.0,0.0
1.0588976335480645e-05,-3.5213248857430275e-06
3.0980298322548005e-05,-2.509501776326607e-05
5.1681646925804656e-05,-6.701797227650583e-05
7.192815725960929e-05,-0.0001293782091161944
9.163731336482308e-05,-0.00021171440236249928
0.00011079888507592748,-0.00031348587340237355
0.00012941203345791027,-0.0004341446819238876
0.000147476743938178,-0.0005731423844372058
0.00016499305515606832,-0.0007299305598388721
0.0001819610056458328,-0.0009039608282032525
0.00019838063290283478,-0.0010946848480267108
0.00021425197377661476,-0.001301554315069573
0.00022957506450858788,-0.001524020961698026
0.0002443499406866424,-0.0017615365562509313
0.0002585766371890836,-0.002013552902357401
0.0002722551881284991,-0.002279521838198067
0.0002853856267967287,-0.0025588952357106245
0.00029796798561110857,-0.0028511249997408812
0.0003100022960620672,-0.0031556630671406606
0.0003214885886621442,-0.0034719614058139267
0.0003324268928965191,-0.003799472013712598
0.0003428172371750999,-0.00413764691778364
0.00035265964878625656,-0.004485938172868934
0.00036195415385227917,-0.004843797860559727
0.0003707007772865912,-0.005210678088007367
0.00037889954275279673,-0.005586030986692033
0.000386550472625624,-0.00596930871115151
0.0003936535879537861,-0.006359963437671737
0.00040020890842484483,-0.00675744736294115
0.00040621645233207917,-0.007161212702670799
0.00041167623654297556,-0.007570711690181695
0.00041658827646730707,-0.007985396574957136
0.0004209525860149736,-0.00840471962113794
0.00042476917751356133,-0.00882813310583359
0.0004280380616620055,-0.009255089316679368
0.0004307592489112577,-0.00968504054697559
0.0004329327689778066,-0.010117439081113087
0.0004345584870123365,-0.010551737192778871
0.0004356376898807787,-0.010987383672678904
0.0004360422456941287,-0.01142383973277816
0.00043669718576312715,-0.011641472658374624
