,0,1
982,5.272490234095414e-06,2.3715559454064602e-06
983,5.34716499943739e-06,2.177010138212884e-06
984,5.408182883700059e-06,2.0090571848503504e-06
985,5.459602674938696e-06,1.8648653185209972e-06
986,5.504359159881342e-06,1.7417701948013773e-06
987,5.54427877008275e-06,1.6370800572296136e-06
988,5.5803184805964195e-06,1.5481100967232595e-06
989,5.612893809188685e-06,1.472332609129942e-06
990,5.6421682228172065e-06,1.4075197304859221e-06
991,5.668242989128985e-06,1.3518156142754725e-06
992,5.691248677989733e-06,1.3037349034056434e-06
993,5.7113694430173535e-06,1.2621140396186415e-06
994,5.728833607502259e-06,1.2260448591875445e-06
995,5.743893919340884e-06,1.1948104781516258e-06
996,5.756809427857833e-06,1.167832745968773e-06
997,5.767832990384497e-06,1.1446331804916998e-06
998,5.777204330815648e-06,1.1248056670689791e-06
999,5.785147124204975e-06,1.1079981009320997e-06
1000,5.79186848105452e-06,1.0939003071460814e-06
1001,5.797559598925506e-06,1.0822361561302623e-06
1002,5.802396807900374e-06,1.0727583962904571e-06
1003,5.806542599623855e-06,1.0652452044220524e-06
1004,5.810146468660519e-06,1.0594977924529426e-06
1005,5.813345530921402e-06,1.0553386341917984e-06
1006,5.816264948506013e-06,1.0526100230301704e-06
1007,5.819018210810527e-06,1.051172769010178e-06
1008,5.821707317975465e-06,1.0509049101174926e-06
1009,5.824422897780942e-06,1.0517003595371808e-06
1010,5.82724426906278e-06,1.053467444533484e-06
1011,5.830239448320483e-06,1.0561273174326113e-06
1012,5.83346508385727e-06,1.0596122373480874e-06
1013,5.836966294506677e-06,1.0638637346122276e-06
1014,5.84077638781112e-06,1.0688306799219956e-06
1015,5.844916434912984e-06,1.0744672883763206e-06
1016,5.849394685550825e-06,1.0807310961032527e-06
1017,5.854205815360021e-06,1.0875809550248526e-06
1018,5.859330007924871e-06,1.0949751001234684e-06
1019,5.8647318842993575e-06,1.1028693535917541e-06
1020,5.870359301362577e-06,1.1112155412808804e-06
1021,5.8761420454985165e-06,1.1199602083197576e-06
1022,5.881990447526885e-06,1.1290437317706344e-06
1023,5.887793936214405e-06,1.138399937675576e-06
1024,5.893419528703045e-06,1.1479563368658446e-06
1025,5.898710224723786e-06,1.1576350977765542e-06
1026,5.903483226189588e-06,1.1673548749825837e-06
1027,5.907527844802694e-06,1.177033609278223e-06
1028,5.910602890377822e-06,1.1865924084173903e-06
1029,5.91243325889652e-06,1.1959606042973195e-06
1030,5.912705377037926e-06,1.2050820533365818e-06
1031,5.911061138317883e-06,1.2139226796439758e-06
1032,5.907090038765709e-06,1.2224791076452359e-06
1033,5.900319481745061e-06,1.230787901370508e-06
1034,5.89020382825212e-06,1.2389342651703741e-06
1035,5.876113955315999e-06,1.2470578253349644e-06
1036,5.857331147282971e-06,1.2553509968569072e-06
1037,5.833052324612624e-06,1.2640421871541601e-06
1038,5.802417766563587e-06,1.2733518267610361e-06
1039,5.7645763896236785e-06,1.2834051472590964e-06
1040,5.718803996432248e-06,1.2940850465195685e-06
1041,5.664680573093983e-06,1.3048174389359883e-06
1042,5.6023060355885444e-06,1.3143078887917699e-06
1043,5.532486939102114e-06,1.3202950816017724e-06
1044,5.456774060647905e-06,1.3194396323013741e-06
1045,5.377215754448673e-06,1.3074832282996272e-06
1046,5.295774504567576e-06,1.2797345617370818e-06
1047,5.213551179964343e-06,1.231750462681771e-06
1048,5.130167620809202e-06,1.1598933081203528e-06
1049,5.043666924261339e-06,1.0614740069610693e-06
1050,5.055298189624199e-06,2.8606553200705677e-06
1051,5.160345162115745e-06,2.6105009839068374e-06
1052,5.244508846167333e-06,2.391643304130564e-06
1053,5.312211399763636e-06,2.2003858133449273e-06
1054,5.367537232572549e-06,2.033748440654631e-06
1055,5.4139601924550165e-06,1.8892654617868932e-06
1056,5.454130623385359e-06,1.764681484777677e-06
1057,5.489819173311564e-06,1.6577487010079248e-06
1058,5.5220373464159436e-06,1.5661946503490472e-06
1059,5.551264765852579e-06,1.4878108607163654e-06
1060,5.577686740193719e-06,1.420572460685791e-06
1061,5.601376442005728e-06,1.362723335353684e-06
1062,5.6224022658450964e-06,1.3128051836575625e-06
1063,5.640872885172871e-06,1.2696400941515084e-06
1064,5.656943677903631e-06,1.2322874866958265e-06
1065,5.6708055193427165e-06,1.1999939611811765e-06
1066,5.682669349472345e-06,1.1721474246806406e-06
1067,5.692752920509739e-06,1.1482402513183369e-06
1068,5.701271606252082e-06,1.1278420191585566e-06
1069,5.708432939043717e-06,1.1105803964368638e-06
1070,5.714433814218042e-06,1.0961282081357034e-06
1071,5.719459314391391e-06,1.0841948678035215e-06
1072,5.7236823784084445e-06,1.0745207451459645e-06
1073,5.7272638338215175e-06,1.0668734311765678e-06
1074,5.730352539057271e-06,1.0610451792888073e-06
1075,5.733085527662614e-06,1.056851032460699e-06
1076,5.735588126648393e-06,1.0541273092196978e-06
1077,5.737974054710009e-06,1.052730233339211e-06
1078,5.740345512285057e-06,1.0525345703077676e-06
1079,5.742793267527621e-06,1.0534321883622629e-06
1080,5.745396729332432e-06,1.0553305004004121e-06
1081,5.748223985983473e-06,1.0581507699907384e-06
1082,5.751331778759607e-06,1.0618262831926626e-06
1083,5.754765375145205e-06,1.0663004004786213e-06
1084,5.7585583063508025e-06,1.0715245118285656e-06
1085,5.762731938215097e-06,1.0774559248905764e-06
1086,5.767294852467003e-06,1.0840557225376586e-06
1087,5.7722420258199125e-06,1.0912866334270526e-06
1088,5.777553806351586e-06,1.0991109680957647e-06
1089,5.783194698825241e-06,1.1074886840391113e-06
1090,5.789111981528538e-06,1.116375655941858e-06
1091,5.795234185052228e-06,1.125722241083801e-06
1092,5.801469466093932e-06,1.1354722437960273e-06
1093,5.80770390451724e-06,1.1455623952384349e-06
1094,5.813799737168684e-06,1.155922474062552e-06
1095,5.819593515392872e-06,1.1664761980462595e-06
1096,5.824894133888215e-06,1.1771430148701562e-06
1097,5.8294806277118134e-06,1.1878409098768806e-06
1098,5.833099576782145e-06,1.1984903266347425e-06
1099,5.835461904306176e-06,1.2090192555636969e-06
1100,5.8362388286567164e-06,1.219369472047915e-06
1101,5.835056765534058e-06,1.2295037685019009e-06
1102,5.83149114298649e-06,1.2394137689925199e-06
1103,5.825059487814034e-06,1.249127445137164e-06
1104,5.8152149159144956e-06,1.258714623205349e-06
1105,5.8013424953228055e-06,1.2682873984066576e-06
1106,5.782763006288415e-06,1.277990288155493e-06
1107,5.758751351260518e-06,1.287972195386095e-06
1108,5.728579654953056e-06,1.2983294146522504e-06
1109,5.6915961974529106e-06,1.3090077275999111e-06
1110,5.647347354682727e-06,1.3196554825686299e-06
1111,5.595735978274575e-06,1.3294331528911626e-06
1112,5.537182742572722e-06,1.3368116634531246e-06
1113,5.472720998422485e-06,1.33942781840034e-06
1114,5.4039299129309605e-06,1.334091418848553e-06
1115,5.332630076207673e-06,1.3170207354325386e-06
1116,5.260359490505637e-06,1.284292746719253e-06
1117,5.1877944124070215e-06,1.2323553250813858e-06
1118,5.114378648288281e-06,1.158363762121133e-06
1119,5.03835977967264e-06,1.0601956998963423e-06
1120,5.049236315568375e-06,2.8655818376666135e-06
1121,5.1429042699409186e-06,2.622964031640519e-06
1122,5.218395709267317e-06,2.4091282910321756e-06
1123,5.279332732700399e-06,2.2208879161133953e-06
1124,5.329104576522769e-06,2.0556102168933407e-06
1125,5.370672351966971e-06,1.911112840016675e-06
1126,5.4063950139504295e-06,1.7854430393351475e-06
1127,5.437944957287566e-06,1.6766921690049226e-06
1128,5.466352304816181e-06,1.5829259199275987e-06
1129,5.492151106346051e-06,1.5022223615736595e-06
1130,5.515562936993994e-06,1.4327605792239046e-06
1131,5.536659283253956e-06,1.3729030111071239e-06
1132,5.555473225461224e-06,1.321241228291189e-06
1133,5.572058826731332e-06,1.2766018759637426e-06
1134,5.586511787071173e-06,1.238024454374468e-06
1135,5.598967937298677e-06,1.2047257583355832e-06
1136,5.60959254877985e-06,1.1760624237839786e-06
1137,5.618568191978162e-06,1.1514980213181975e-06
1138,5.626084613265086e-06,1.1305770751874994e-06
1139,5.632331501485273e-06,1.1129059494571937e-06
1140,5.637493800405829e-06,1.098139453557545e-06
1141,5.6417488592979184e-06,1.085971756905404e-06
1142,5.645264759034606e-06,1.07613033543339e-06
1143,5.648199331985949e-06,1.0683719370417938e-06
1144,5.650699576612758e-06,1.0624798191090023e-06
1145,5.6529013035460685e-06,1.0582617320495307e-06
1146,5.654928933271303e-06,1.0555482910145095e-06
1147,5.656895407068021e-06,1.0541915005618699e-06
1148,5.658902186826108e-06,1.0540632848676258e-06
1149,5.661039318110347e-06,1.0550539378521674e-06
1150,5.663385523323751e-06,1.0570704503121433e-06
1151,5.666008283720797e-06,1.0600346998411056e-06
1152,5.668963863494573e-06,1.0638815078697e-06
1153,5.672297227583165e-06,1.0685565797141432e-06
1154,5.67604180747572e-06,1.0740143507715769e-06
1155,5.680219075790157e-06,1.0802157672388836e-06
1156,5.684837900080045e-06,1.0871260348658529e-06
1157,5.6898936584049715e-06,1.0947123757582694e-06
1158,5.695367112765485e-06,1.102941842103606e-06
1159,5.7012230505164454e-06,1.1117792473374936e-06
1160,5.707408717056757e-06,1.1211852895500495e-06
1161,5.713852073854662e-06,1.1311149580844377e-06
1162,5.720459922259297e-06,1.1415163309426834e-06
1163,5.727115933347128e-06,1.152329885869788e-06
1164,5.733678615013232e-06,1.1634884594430322e-06
1165,5.739979227890586e-06,1.1749179933316584e-06
1166,5.745819631069023e-06,1.1865392017889513e-06
1167,5.750969999293656e-06,1.1982702751221522e-06
1168,5.75516631237221e-06,1.2100306939751296e-06
1169,5.75810748962048e-06,1.2217461578764243e-06
1170,5.759452053972182e-06,1.233354509074114e-06
1171,5.758814306180603e-06,1.2448123245299438e-06
1172,5.7557602378648855e-06,1.2561014973149238e-06
1173,5.749803910085183e-06,1.2672345462600807e-06
1174,5.740405890961359e-06,1.2782564668334029e-06
1175,5.726976687517378e-06,1.289239562248152e-06
1176,5.708889919038483e-06,1.3002658713233417e-06
1177,5.685511948265431e-06,1.3113898416431857e-06
1178,5.6562558747591755e-06,1.322572707370616e-06
1179,5.620666306645011e-06,1.3335815033938368e-06
1180,5.5785343211042404e-06,1.3438526188539973e-06
1181,5.530026790598958e-06,1.3523349881973663e-06
1182,5.475791170370543e-06,1.3573511079094382e-06
1183,5.416973954119833e-06,1.3565371262897611e-06
1184,5.355086819749825e-06,1.346928000658356e-06
1185,5.2916917613940395e-06,1.3252178247372968e-06
1186,5.227961242023035e-06,1.2881436635583505e-06
1187,5.164264916757783e-06,1.2328516001324572e-06
1188,5.099964896095144e-06,1.1570842114441598e-06
1189,5.033515460056437e-06,1.0591339424868983e-06
1190,5.0436186087057885e-06,2.869838465725781e-06
1191,5.126684012859278e-06,2.633780035272844e-06
1192,5.1939006281253555e-06,2.4243860336483737e-06
1193,5.248261087093163e-06,2.2388923452739588e-06
1194,5.292591321385424e-06,2.0749606404014657e-06
1195,5.329410576357749e-06,1.9306364091363554e-06
1196,5.360796224192642e-06,1.804195562601885e-06
1197,5.388295544581899e-06,1.6939874148394256e-06
1198,5.41292511401938e-06,1.5983490276290637e-06
1199,5.435256514887567e-06,1.5156064289099154e-06
1200,5.455550501175609e-06,1.4441322108719963e-06
1201,5.473893421780564e-06,1.3824158320227438e-06
1202,5.490304255247667e-06,1.3291151617604547e-06
1203,5.504801627387161e-06,1.283077809041579e-06
1204,5.517435619578282e-06,1.24333586550764e-06
1205,5.528295677500186e-06,1.2090841585391493e-06
1206,5.537505770695404e-06,1.1796520377786076e-06
1207,5.54521479531199e-06,1.1544756803746245e-06
1208,5.551586730051975e-06,1.133074530397979e-06
1209,5.556792463050339e-06,1.1150329893382724e-06
1210,5.561003701046908e-06,1.0999870457117448e-06
1211,5.564388695033714e-06,1.0876149237581968e-06
1212,5.56710932961816e-06,1.0776307132210032e-06
1213,5.5693191638618886e-06,1.069780057092014e-06
1214,5.571162121902301e-06,1.0638371663749711e-06
1215,5.572771636919963e-06,1.0596026233617738e-06
1216,5.5742701263608e-06,1.056901597803046e-06
1217,5.575768718676845e-06,1.0555822273077083e-06
1218,5.577367170362435e-06,1.0555140074275509e-06
1219,5.579153916331782e-06,1.0565861039782748e-06
1220,5.581206194562192e-06,1.058705546055472e-06
1221,5.5835901827191805e-06,1.0617952880438352e-06
1222,5.586361083197825e-06,1.0657921470600864e-06
1223,5.5895630949867756e-06,1.0706446324580168e-06
1224,5.5932292162553035e-06,1.0763106894719893e-06
1225,5.597380830282382e-06,1.0827553825047261e-06
1226,5.602027038755751e-06,1.0899485471999743e-06
1227,5.607163719963206e-06,1.097862445980152e-06
1228,5.6127723043337905e-06,1.1064694703121548e-06
1229,5.618818275416926e-06,1.1157399451256204e-06
1230,5.62524941975143e-06,1.1256401064266734e-06
1231,5.6319938628815584e-06,1.136130341397464e-06
1232,5.638957939346323e-06,1.14716379956291e-06
1233,5.646023949808334e-06,1.1586855015660455e-06
1234,5.653047856576682e-06,1.1706320855321752e-06
1235,5.659856958155992e-06,1.1829323358565259e-06
1236,5.666247564247804e-06,1.1955086303904636e-06
1237,5.671982668138897e-06,1.2082794127018841e-06
1238,5.676789592392992e-06,1.2211627368521223e-06
1239,5.6803575835608364e-06,1.2340808285076259e-06
1240,5.68233538208277e-06,1.2469654352765569e-06
1241,5.682328941173184e-06,1.259763465036495e-06
1242,5.679899778856102e-06,1.2724419810430077e-06
1243,5.67456500107842e-06,1.2849909692577015e-06
1244,5.665800905735028e-06,1.297421352352026e-06
1245,5.653053281362929e-06,1.309754487724844e-06
1246,5.635758891368629e-06,1.321998011005586e-06
1247,5.613383672791876e-06,1.3341018758303117e-06
1248,5.585482802896849e-06,1.3458888572558038e-06
1249,5.551784287546887e-06,1.356957327003174e-06
1250,5.512289183506351e-06,1.3665626869720323e-06
1251,5.467367260713391e-06,1.3734981964483683e-06
1252,5.417809845172553e-06,1.376013086408637e-06
1253,5.3647909696414585e-06,1.3718167075648501e-06
1254,5.309698285304473e-06,1.3582077077189818e-06
1255,5.25383761194989e-06,1.3323260571449463e-06
1256,5.198081603474883e-06,1.2914616392573592e-06
1257,5.1425867380569855e-06,1.233304083840813e-06
1258,5.086695088778677e-06,1.156034604783146e-06
1259,5.029056609170614e-06,1.0582552778907157e-06
1260,5.038379316560244e-06,2.873526037379819e-06
1261,5.111509476430005e-06,2.6431874737916405e-06
1262,5.170808292424893e-06,2.437720564444385e-06
1263,5.218765968921485e-06,2.254712553305773e-06
1264,5.257749411874142e-06,2.09207677850945e-06
1265,5.289900614403925e-06,1.9480476083989937e-06
1266,5.317034735553566e-06,1.8210782522091597e-06
1267,5.34056002219548e-06,1.7097147993365367e-06
1268,5.3614538490548835e-06,1.612508939274786e-06
1269,5.380306228521009e-06,1.5279953642801626e-06
1270,5.397412462508427e-06,1.4547225585429313e-06
1271,5.412882084235839e-06,1.3913070336604355e-06
1272,5.426735255461359e-06,1.3364829680439484e-06
1273,5.438971475479242e-06,1.2891318826539635e-06
1274,5.4496088309329724e-06,1.2482899257411457e-06
1275,5.4586999734412285e-06,1.2131381539170414e-06
1276,5.466333349432392e-06,1.1829835194211647e-06
1277,5.4726270484808096e-06,1.1572371466136785e-06
1278,5.477720223561826e-06,1.1353941084441171e-06
1279,5.481764769682487e-06,1.1170166853376057e-06
1280,5.484918364935448e-06,1.101721544832292e-06
1281,5.487339090025929e-06,1.0891704365510178e-06
1282,5.489181451548913e-06,1.0790636623811401e-06
1283,5.490593527089937e-06,1.0711355451060126e-06
1284,5.4917149705139535e-06,1.0651512227859903e-06
1285,5.492675673212842e-06,1.0609042457954712e-06
1286,5.49359492998951e-06,1.058214600210479e-06
1287,5.494580993805619e-06,1.056926905248098e-06
1288,5.495730922672249e-06,1.0569086285437475e-06
1289,5.497130630062716e-06,1.0580482327792651e-06
1290,5.4988550531098054e-06,1.0602532146461004e-06
1291,5.500968354738428e-06,1.0634480270918693e-06
1292,5.503524079235787e-06,1.0675718928757862e-06
1293,5.506565186628915e-06,1.0725765258471502e-06
1294,5.5101238997928495e-06,1.0784237797240028e-06
1295,5.514221309189426e-06,1.085083245569581e-06
1296,5.5188666931476954e-06,1.0925298211288451e-06
1297,5.524056526277152e-06,1.1007412795792266e-06
1298,5.529773164624567e-06,1.1096958733368827e-06
1299,5.535983213166283e-06,1.1193700209653574e-06
1300,5.542635598607839e-06,1.1297361418783752e-06
1301,5.549659387353504e-06,1.1407607235415807e-06
1302,5.556961403618131e-06,1.1524027274841696e-06
1303,5.564423714344179e-06,1.164612460822778e-06
1304,5.571901054165106e-06,1.177331055196228e-06
1305,5.579218264017599e-06,1.1904906996807044e-06
1306,5.58616781174935e-06,1.2040157614323673e-06
1307,5.5925074562190836e-06,1.217824888337487e-06
1308,5.5979581177648555e-06,1.2318341094997026e-06
1309,5.602202046110035e-06,1.245960814785411e-06
1310,5.604881462201965e-06,1.2601282796819621e-06
1311,5.605598037266755e-06,1.274270073351777e-06
1312,5.603913916063461e-06,1.2883332053233731e-06
1313,5.599355546562034e-06,1.302278191557629e-06
1314,5.591422366579201e-06,1.3160733470191565e-06
1315,5.579603342889567e-06,1.32967962578364e-06
1316,5.56340517969677e-06,1.343021514024452e-06
1317,5.542396095702787e-06,1.3559394457546662e-06
1318,5.5162673830348105e-06,1.3681209731563958e-06
1319,5.484910218375776e-06,1.379012757141816e-06
1320,5.44849651055897e-06,1.3877242266672727e-06
1321,5.407540811660717e-06,1.3929456211912698e-06
1322,5.362909818666088e-06,1.3929137850619395e-06
1323,5.315745112649809e-06,1.3854602427913546e-06
1324,5.267282898745255e-06,1.3681585254390855e-06
1325,5.218593961082307e-06,1.338549366443012e-06
1326,5.170313781742485e-06,1.2943777243700775e-06
1327,5.122456659579897e-06,1.233755427773408e-06
1328,5.074382616620243e-06,1.1551946346246116e-06
1329,5.024920624214313e-06,1.0575327472052866e-06
1330,5.0334631950818824e-06,2.876725159654828e-06
1331,5.097232126025741e-06,2.651378331371856e-06
1332,5.1489320568972715e-06,2.4493799933449325e-06
1333,5.190646462890938e-06,2.2686101821094757e-06
1334,5.2243652550739055e-06,2.1071982304576117e-06
1335,5.251909547781061e-06,1.963538506589383e-06
1336,5.2748560606543545e-06,1.836225493397797e-06
1337,5.294469755099071e-06,1.7239567356752773e-06
1338,5.311670258352243e-06,1.6254522042295275e-06
1339,5.327047866367139e-06,1.5394184670702887e-06
1340,5.34092360230897e-06,1.4645586344943534e-06
1341,5.3534322908278005e-06,1.3996100752828424e-06
1342,5.3646050932709e-06,1.343387513124056e-06
1343,5.374435283688471e-06,1.2948154797983565e-06
1344,5.38292124958942e-06,1.2529438360332264e-06
1345,5.390088566523633e-06,1.216947723918098e-06
1346,5.395996797912883e-06,1.1861170273255508e-06
1347,5.400737152689594e-06,1.1598408598585676e-06
1348,5.40442585497688e-06,1.1375913037808609e-06
1349,5.407196349820679e-06,1.1189088868849076e-06
1350,5.409192002649567e-06,1.1033908253113799e-06
1351,5.410559970242971e-06,1.0906821069723022e-06
1352,5.411446379073111e-06,1.0804689977681684e-06
1353,5.411992703667305e-06,1.0724743816283956e-06
1354,5.41233316072111e-06,1.0664543584270114e-06
1355,5.41259293231235e-06,1.0621956212957486e-06
1356,5.412887052439362e-06,1.0595132561815863e-06
1357,5.41331981249239e-06,1.0582487202259892e-06
1358,5.413984556568014e-06,1.0582678484526224e-06
1359,5.414963747398091e-06,1.0594588071954032e-06
1360,5.416329190832682e-06,1.0617299595273279e-06
1361,5.4181423137632516e-06,1.0650076366398397e-06
1362,5.4204543985637716e-06,1.0692338242732958e-06
1363,5.4233066870970035e-06,1.074363779380167e-06
1364,5.426730279037161e-06,1.0803635931927085e-06
1365,5.430745762436302e-06,1.0872077161075757e-06
1366,5.435362528879085e-06,1.0948764599581937e-06
1367,5.440577741138505e-06,1.1033534963252134e-06
1368,5.446374937999155e-06,1.1126233768919026e-06
1369,5.452722278907207e-06,1.122669114179311e-06
1370,5.45957045025223e-06,1.1334698782647971e-06
1371,5.466850274998235e-06,1.1449988864157803e-06
1372,5.474470087268936e-06,1.1572215860436492e-06
1373,5.482312952192948e-06,1.1700942538233391e-06
1374,5.490233827568485e-06,1.1835631505297496e-06
1375,5.498056776994247e-06,1.1975643755908542e-06
1376,5.505572354981423e-06,1.212024548852864e-06
1377,5.512535297534539e-06,1.2268623982511159e-06
1378,5.51866267671624e-06,1.2419912363381441e-06
1379,5.523632732852027e-06,1.2573221472279122e-06
1380,5.5270847112817444e-06,1.2727674552885281e-06
1381,5.528620239120828e-06,1.2882436815610312e-06
1382,5.527807120857128e-06,1.3036726902610582e-06
1383,5.5241869327270634e-06,1.3189790825917803e-06
1384,5.517288422706279e-06,1.334081160061121e-06
1385,5.506649325037076e-06,1.3488721205739309e-06
1386,5.4918494233938075e-06,1.3631879274809318e-06
1387,5.472556926180981e-06,1.3767591212256938e-06
1388,5.448587609800303e-06,1.389146555370195e-06
1389,5.419970983621522e-06,1.3996663749848775e-06
1390,5.387009973641185e-06,1.4073174622776302e-06
1391,5.3503122006082955e-06,1.4107331604797873e-06
1392,5.310766374181069e-06,1.4081838442516414e-06
1393,5.269443046779971e-06,1.3976514864953624e-06
1394,5.227419599519694e-06,1.3769772682269009e-06
1395,5.185561691102405e-06,1.3440518727199146e-06
1396,5.144322607241414e-06,1.2969906048995732e-06
1397,5.103626881666697e-06,1.2342334876737988e-06
1398,5.0628747956370115e-06,1.154545090429276e-06
1399,5.021056170059014e-06,1.0569445160960664e-06
1400,5.028823404279713e-06,2.8795008861335137e-06
1401,5.083724861510545e-06,2.658508520886157e-06
1402,5.128109024781217e-06,2.4595680900868863e-06
1403,5.163725578988004e-06,2.2808040406452643e-06
1404,5.192251913058671e-06,2.120531226672665e-06
1405,5.2152361098605246e-06,1.977281376200788e-06
1406,5.234041247149257e-06,1.8497643744001784e-06
1407,5.24979134081069e-06,1.7367958824301893e-06
1408,5.263336221770701e-06,1.6372273038369679e-06
1409,5.275250974308144e-06,1.5499044673862398e-06
1410,5.285871843193082e-06,1.4736628019624255e-06
1411,5.295356818411744e-06,1.407350215508618e-06
1412,5.303753296321749e-06,1.3498614538316142e-06
1413,5.311057768240873e-06,1.3001693745283257e-06
1414,5.317259346482719e-06,1.2573449524950372e-06
1415,5.3223657320723365e-06,1.220564371385925e-06
1416,5.326414582790865e-06,1.189105763725116e-06
1417,5.329474869511863e-06,1.1623396979523994e-06
1418,5.331642556339063e-06,1.1397171925390424e-06
1419,5.333033840348187e-06,1.12075789500045e-06
1420,5.333777979297791e-06,1.1050398404471414e-06
1421,5.334010777594331e-06,1.0921912622865779e-06
1422,5.3338691732809724e-06,1.0818843495463388e-06
1423,5.3334870164363755e-06,1.0738305718845208e-06
1424,5.332991959552675e-06,1.0677771236185353e-06
1425,5.332503312979491e-06,1.0635040804379684e-06
1426,5.3321306999802744e-06,1.0608219516941437e-06
1427,5.3319733470491905e-06,1.0595694079673877e-06
1428,5.332119852673216e-06,1.0596110479741674e-06
1429,5.332648287168232e-06,1.060835133122352e-06
1430,5.333626486726143e-06,1.0631512615355016e-06
1431,5.3351124165435056e-06,1.0664879790590261e-06
1432,5.337154490934759e-06,1.0707903369467133e-06
1433,5.339791752439899e-06,1.076017409126867e-06
1434,5.343053826744693e-06,1.0821397802824256e-06
1435,5.346960585442848e-06,1.089137012907685e-06
1436,5.35152146421598e-06,1.0969950997615808e-06
1437,5.356734400100826e-06,1.105703909764596e-06
1438,5.362584368591578e-06,1.115254641771673e-06
1439,5.369041519922399e-06,1.1256373125374607e-06
1440,5.376058934446937e-06,1.1368383225966769e-06
1441,5.383570039777812e-06,1.14883816585836e-06
1442,5.391485757083882e-06,1.161609373476004e-06
1443,5.399691470093124e-06,1.1751148065637027e-06
1444,5.408043937174131e-06,1.1893064302962606e-06
1445,5.416368294033929e-06,1.2041247063291327e-06
1446,5.424455323174729e-06,1.2194987211442502e-06
1447,5.432059200371644e-06,1.2353471117674235e-06
1448,5.4388959770185854e-06,1.2515797411314253e-06
1449,5.444643135809716e-06,1.2680998942814921e-06
1450,5.448940688440781e-06,1.2848064936761107e-06
1451,5.451394494120801e-06,1.30159545059994e-06
1452,5.4515827861753685e-06,1.3183587778364406e-06
1453,5.449067291046033e-06,1.3349795187740502e-06
1454,5.443410731740888e-06,1.3513200024559348e-06
1455,5.43420272766612e-06,1.3672006330184898e-06
1456,5.42109576602099e-06,1.382366748067555e-06
1457,5.4038514891994785e-06,1.396442573680323e-06
1458,5.382394448702801e-06,1.4088745237778234e-06
1459,5.356865487366779e-06,1.4188712523905965e-06
1460,5.327660755339334e-06,1.4253542228370042e-06
1461,5.295437369285463e-06,1.4269377702167196e-06
1462,5.26106684989249e-06,1.421957753244551e-06
1463,5.225526849280656e-06,1.408558834751352e-06
1464,5.1897412931702615e-06,1.3848313059171103e-06
1465,5.15440309208124e-06,1.348965158277376e-06
1466,5.119829213075502e-06,1.2993748641576604e-06
1467,5.085892290010985e-06,1.2347562582408699e-06
1468,5.052045063357449e-06,1.15406848787789e-06
1469,5.0174206251492576e-06,1.056472821048372e-06
1470,5.024419867201928e-06,2.8819061325469615e-06
1471,5.070878060270789e-06,2.66470559562512e-06
1472,5.108196068288969e-06,2.4684531547388493e-06
1473,5.137846001159524e-06,2.2914775278034682e-06
1474,5.161243494195441e-06,2.1322527396143027e-06
1475,5.17970350488863e-06,1.9894292342672528e-06
1476,5.194399269914285e-06,1.8618130531138225e-06
1477,5.206320274457893e-06,1.7483133660484694e-06
1478,5.216239844291987e-06,1.6478842005474319e-06
1479,5.224705662887401e-06,1.5594827829859788e-06
1480,5.232058735346859e-06,1.4820552533951239e-06
1481,5.238475571481714e-06,1.4145474061326187e-06
1482,5.244021517679812e-06,1.3559298717663616e-06
1483,5.24870256598009e-06,1.3052257460553475e-06
1484,5.2525068762834884e-06,1.2615321097603476e-06
1485,5.255432507686139e-06,1.2240318575863066e-06
1486,5.257502075722579e-06,1.1919962849182403e-06
1487,5.258767328844212e-06,1.1647810174998588e-06
1488,5.259307194517833e-06,1.1418183206165936e-06
1489,5.259222366585334e-06,1.1226082743031743e-06
1490,5.2586286389002705e-06,1.1067104032583057e-06
1491,5.257650346058481e-06,1.093736519073629e-06
1492,5.256414625504838e-06,1.083344942019768e-06
1493,5.255046789904317e-06,1.0752359356931117e-06
1494,5.25366684980497e-06,1.0691480529570546e-06
1495,5.252387095635797e-06,1.0648550822405197e-06
1496,5.251310586858721e-06,1.0621633372093807e-06
1497,5.2505303728617345e-06,1.060909107465821e-06
1498,5.250129266785154e-06,1.0609561586460078e-06
1499,5.2501800005278875e-06,1.0621932257277587e-06
1500,5.250745601999916e-06,1.0645314805965534e-06
1501,5.251879851741722e-06,1.0679019756643591e-06
1502,5.253627693691674e-06,1.0722530733943542e-06
1503,5.2560254929664755e-06,1.0775478712978123e-06
1504,5.259101051227746e-06,1.0837616273898005e-06
1505,5.262873307171418e-06,1.0908791856213783e-06
1506,5.267351665991717e-06,1.098892397116118e-06
1507,5.272534917868649e-06,1.1077975331046817e-06
1508,5.278409722470794e-06,1.1175926906271318e-06
1509,5.2849486551988384e-06,1.1282752031123062e-06
1510,5.292107832463245e-06,1.1398390849296712e-06
1511,5.29982415854232e-06,1.1522725611615716e-06
1512,5.308012266011597e-06,1.1655557592049951e-06
1513,5.3165612554805114e-06,1.1796586638211703e-06
1514,5.325331378264531e-06,1.1945394562532602e-06
1515,5.33415084767714e-06,1.2101433627877462e-06
1516,5.342813011855039e-06,1.2264021174446372e-06
1517,5.351074176636016e-06,1.2432340830963963e-06
1518,5.358652437748974e-06,1.2605449584304643e-06
1519,5.3652279785926e-06,1.2782288070399726e-06
1520,5.370445427639457e-06,1.2961688645798583e-06
1521,5.373919060539517e-06,1.3142372056074923e-06
