,0
427,956.4318809672293
428,2678.3074745586246
429,3330.4675388017217
430,3396.5391508538087
431,3186.132932260546
432,2869.41373373836
433,2530.04486936398
434,2205.0008298036814
435,1908.3493047724178
436,1643.8136927852697
437,1410.8858482577486
438,1207.6009976232226
439,1031.6993005567278
440,881.0492301309159
441,753.753002814205
442,648.1277202498445
443,562.6479614363567
444,495.8856339271116
445,446.460266612137
446,413.00286523423995
447,394.1321202613541
448,388.44006496356667
449,394.4838533077765
450,410.78054383520197
451,435.802339699413
452,467.97048112865986
453,505.64680210486074
454,547.1227591769645
455,590.606441883098
456,634.2086168296122
457,675.9291853741436
458,713.6455000284207
459,745.1037465562384
460,767.9140255011973
461,779.5488370261995
462,777.3433780771461
463,758.4944042899139
464,720.0523980523642
465,658.8994135013289
466,571.702191015467
467,454.8268184721355
468,304.19711226471236
469,115.07361506609814
470,-118.2767562935502
471,-403.05888749305996
472,-748.6226469376038
473,-1167.3812221532005
474,-1676.0042692241627
475,-2296.824628702315
476,-3059.120247989095
477,-3999.1993771303423
478,-5156.435426773591
479,-6558.39687944417
480,-8180.115254536224
481,-9848.909709766398
482,-11052.55511842882
483,-10628.03005382555
484,-6459.852524749756
485,4247.191573770639
486,23016.116334897168
487,46349.220109083326
488,65174.84006496631
489,1624051.1902772072
490,4632251.623874274
491,-39164.98183843828
492,-24800.201310820077
493,-19326.075831298745
494,-14845.442905192736
495,-9865.821490819162
496,-5262.479626693783
497,-1820.9854768356095
498,331.97414502853997
499,1468.1921162781214
500,1942.5968832234767
501,2040.2951948833297
502,1946.988573651453
503,1769.4773708687505
504,1564.1098268679732
505,1358.618881281056
506,1165.733314538999
507,990.7606796215433
508,835.5157635958328
509,700.2462200427392
510,584.52847879797
511,487.6590811836926
512,408.81010657170566
513,347.08108533522113
514,301.5104035932039
515,271.07471435382166
516,254.6879706456434
517,251.20354530069298
518,259.4191252774448
519,278.0825300772623
520,305.896249795174
521,341.5187835048407
522,383.56147749235555
523,430.5803256101748
524,481.0629720613113
525,533.4118577940983
526,585.9250052339718
527,636.776286201864
528,683.9971154990124
529,725.46131254596
530,758.8743344066913
531,781.7671700860734
532,791.4938749508387
533,785.2300080593229
534,759.9671227782945
535,712.495971694108
536,639.3682364229248
537,536.823382396391
538,400.66366532997563
539,226.05646905444496
540,7.239529894255989
541,-262.89706266853506
542,-593.3729095935548
543,-995.8190835935746
544,-1485.239414858314
545,-2080.5538135449415
546,-2804.1753944839197
547,-3678.8223137766918
548,-4717.584528658414
549,-5899.190107385673
550,-7114.139469630945
551,-8061.867496953633
552,-8088.290475173548
553,-6014.607548126034
554,-178.9609287028826
555,10839.927810544825
556,26475.45204648804
557,42590.41226530318
558,53786.138189251214
559,1611353.630613616
560,4638420.117888204
561,-34743.94966468296
562,-22158.770847642394
563,-17353.27921909438
564,-14254.255533660713
565,-10770.67148144015
566,-7101.355202521255
567,-3937.758863021739
568,-1643.2440299928112
569,-200.73006019057408
570,590.7914640876077
571,954.7460680616218
572,1066.41217957298
573,1042.0059756481978
574,951.1911166926227
575,833.0733655128901
576,708.65517375748
577,588.8742343303568
578,479.28742660213504
579,382.62996137928496
580,300.15329194287654
581,232.30286610316148
582,179.0547034288983
583,140.08259111273827
584,114.84481878901377
585,102.63466980449377
586,102.6153829126959
587,113.84819860899353
588,135.3160828484772
589,165.94295876656707
590,204.60728258764766
591,250.14876285089383
592,301.36748229235553
593,357.0153642681289
594,415.78065957645174
595,476.2668059269139
596,536.9675580946226
597,596.2406485146693
598,652.2823684634068
599,703.1053112046843
600,746.521040319435
601,780.1285895366809
602,801.3084253446573
603,807.2197918948257
604,794.7972221931495
605,760.7394945049843
606,701.481544262565
607,613.1369943286164
608,491.39638646382673
609,331.3646206513538
610,127.32223161438458
611,-127.5970869655365
612,-441.7967959308108
613,-825.6004614267656
614,-1291.414474217281
615,-1853.1556877559037
616,-2523.802000962324
617,-3308.7074664635284
618,-4190.197306338859
619,-5095.906445846317
620,-5840.894524641644
621,-6037.942750896067
622,-4997.098814170423
623,-1708.0381351722278
624,4885.410851510893
625,15085.975706602312
626,27331.91889995853
627,38135.953732425245
628,44900.4745765548
629,1602173.3847888
630,4643392.003668648
631,-31253.70107746352
632,-20253.910835791365
633,-15746.152872387753
634,-13360.824349113564
635,-10939.853764457364
636,-8159.166499834646
637,-5452.898636603975
638,-3234.182419716686
639,-1650.1737314155635
640,-641.0082024513274
641,-62.86742727739855
642,228.75723567315683
643,345.67374998063826
644,363.4093078513266
645,329.00662144996204
646,270.35401679741676
647,203.52871337730923
648,137.6783893088711
649,77.9794800775239
650,27.332541628407448
651,-12.697320183679622
652,-41.36519859722149
653,-58.4606969887552
654,-64.14228607151834
655,-58.833183237118796
656,-43.14903058342882
657,-17.84335779597897
658,16.234946151335674
659,58.17389486911476
660,107.02045359122776
661,161.7920229569403
662,221.4772655712136
663,285.0267474215691
664,351.3345202484287
665,419.2123909283614
666,487.359137107249
667,554.327286884562
668,618.4902419576888
669,678.012440098518
670,730.8248663779732
671,774.6074702878866
672,806.778872327676
673,824.4921196112869
674,824.6331968976074
675,803.8166182045121
676,758.369938230913
677,684.2968548961824
678,577.2075139073665
679,432.20620524937465
680,243.73395060120112
681,5.382870776125491
682,-290.25634143475907
683,-651.5572668655955
684,-1087.2794399891786
685,-1604.7172112499593
686,-2205.148835972015
687,-2874.0109018311264
688,-3561.6671776074627
689,-4149.484339553883
690,-4398.04333139929
691,-3886.518149501085
692,-1985.0217741980528
693,2042.4607508747265
694,8671.261472609995
695,17476.440816940754
696,26665.71138095516
697,33777.74757766212
698,37988.064726707045
699,1595366.657666381
700,4647474.497403238
701,-28393.695331381216
702,-18831.585779062938
703,-14518.222007769731
704,-12452.120857961942
705,-10709.460521942668
706,-8660.780693821105
707,-6461.502505393829
708,-4456.519742862688
709,-2866.2267781194028
710,-1736.2209462647434
711,-1001.971152370601
712,-561.5003162546794
713,-318.89706759606537
714,-200.43851989202432
715,-155.35797933564982
716,-150.90385960950783
717,-166.72880436713098
718,-190.4334465115877
719,-214.5245072583209
720,-234.50239456191835
721,-247.71278874984733
722,-252.67015543028052
723,-248.65673920806154
724,-235.47674013463364
725,-213.29658585059124
726,-182.53376216888876
727,-143.77500984215956
728,-97.71482087461061
729,-45.110389739015616
730,13.248438302286573
731,76.55487181595973
732,143.9871989820082
733,214.69820322080324
734,287.79356762741685
735,362.3013919273758
736,437.1353958806285
737,511.0547199393832
738,582.6234233217816
739,650.1727755442787
740,711.7691767118724
741,765.1899496588507
742,807.908252901667
743,837.086929453092
744,849.5792670707623
745,841.9325595949446
746,810.388391796961
747,750.8724258849135
748,658.9674469442409
749,529.8689319915093
750,358.33695135009157
751,138.69028742993135
752,-135.0459646892766
753,-468.60126090850054
754,-866.0563878347426
755,-1326.6962191659136
756,-1838.5983153226084
757,-2366.6095512506045
758,-2831.775725291677
759,-3080.3351344785774
760,-2846.2326825621985
761,-1726.6852522916472
762,781.9042743990204
763,5114.585834290312
764,11291.666152283364
765,18524.67575742473
766,25212.50641787562
767,29851.04165524266
768,32587.724501538185
769,1590200.7629189615
770,4650865.9535340015
771,-25988.676041518986
772,-17714.501652881518
773,-13601.930987284184
774,-11654.989626924043
775,-10303.132823940345
776,-8799.135775161236
777,-7072.978574031025
778,-5348.885074099726
779,-3849.847509471894
780,-2683.7947967419905
781,-1852.0449720737854
782,-1297.9487918142179
783,-949.0055855144512
784,-739.9702798096234
785,-620.7604561296533
786,-556.2312453495907
787,-522.9987670345251
788,-505.97590816658305
789,-495.59479774539284
790,-485.86031733474124
791,-473.0791247008484
792,-455.05733618395504
793,-430.5966379149668
794,-399.1713259223436
795,-360.71281478149126
796,-315.45881417461504
797,-263.84369751622523
798,-206.41789988666778
799,-143.7903245526751
800,-76.59074192198031
801,-5.450374341400424
802,69.00088199870366
803,146.12233718956577
804,225.23758713317784
805,305.5992756762128
806,386.3463752882795
807,466.457115893008
808,544.7009031567014
809,619.5926566792364
810,689.3528996353884
811,751.8765603235387
812,804.7127198665237
813,845.0564152054357
814,869.7521332134897
815,875.3070357909987
816,857.9107579077458
817,813.4588279077518
818,737.5801989542035
819,625.6792927430826
820,473.025043262901
821,274.9635769445449
822,27.413904367071325
823,-272.04711683864286
824,-621.9598541342659
825,-1012.6981246564987
826,-1418.7500222241533
827,-1785.8711455137823
828,-2011.9453676870398
829,-1923.2990378707632
830,-1255.934029707208
831,334.62627652670943
832,3195.0767076772927
833,7490.94353793745
834,12944.877432309371
835,18672.765139412848
836,23434.106854647915
837,26456.214728109422
838,28333.79684003997
839,1586197.602761014
840,4653706.031208442
841,-23932.62523578306
842,-16791.10158276288
843,-12915.205201190885
844,-11006.325190896841
845,-9854.870378218588
846,-8723.363143338895
847,-7393.6284724619945
848,-5963.730019376733
849,-4615.632041522331
850,-3480.3774830995026
851,-2605.063922329764
852,-1973.8541250024773
853,-1540.6617412935493
854,-1253.4938924383391
855,-1066.933301681097
856,-946.0604089812715
857,-865.9534660494194
858,-809.6170108769093
859,-765.787940228052
860,-727.154566258469
861,-689.0713761268144
862,-648.683554930034
863,-604.3432626499803
864,-555.2184048791412
865,-501.02418709899473
866,-441.8332712366556
867,-377.9384420129808
868,-309.75311778553294
869,-237.74162160355888
870,-162.3745612064144
871,-84.10622849785014
872,-3.3714774709332302
873,79.40039955872383
874,163.7574150066214
875,249.18506708341835
876,335.057996248794
877,420.58638142438406
878,504.7605671956911
879,586.2976084613897
880,663.5935184722139
881,734.6849202173631
882,797.2234384126034
883,848.4654828440338
884,885.279132819991
885,904.1689298033
886,901.3191945328609
887,872.6583011761144
888,813.9524581790372
889,720.9518553003147
890,589.640929867126
891,416.698028708312
892,200.3624496360509
893,-57.94366623712747
894,-350.67341905759554
895,-659.0657455097713
896,-944.9022938040569
897,-1138.3741884012325
898,-1122.8204326131163
899,-721.0653849935036
900,304.42207653176814
901,2215.736032795762
902,5203.09930049526
903,9225.04850584931
904,13850.357260285457
905,18262.273588677443
906,21599.72841012731
907,23582.87549655793
908,24948.72400778374
909,1583038.5860334716
910,4656098.927209689
911,-22157.398635910697
912,-15995.687704937925
913,-12387.576286136005
914,-10499.150264424372
915,-9435.454370218751
916,-8539.096687887006
917,-7515.835810814819
918,-6358.310961986601
919,-5188.249868148583
920,-4130.520090807788
921,-3257.0184244349866
922,-2583.5818805144404
923,-2089.4875578649344
924,-1738.4473778775791
925,-1492.7578022588248
926,-1320.1610781934478
927,-1195.8025930131712
928,-1101.7192829277308
929,-1025.463315383321
930,-958.6710765565545
931,-895.8807568030486
932,-833.6489959571068
933,-769.9203183067846
934,-703.5829431736709
935,-634.1539764026921
936,-561.5532922818885
937,-485.93978204235475
938,-407.59382784195805
939,-326.8362004477334
940,-243.9771343335018
941,-159.2911375891537
942,-73.01391947521712
943,14.64183986825873
944,103.45502548433116
945,193.15204974645857
946,283.3534092496257
947,373.5141413406632
948,462.86171895934103
949,550.3352344646171
950,634.5300555390937
951,713.6523991046456
952,785.4883671054334
953,847.3918736526936
954,896.295652880209
955,928.749520770546
956,940.9910729786312
957,929.0575538401204
958,888.9563420551129
959,816.9295677381041
960,709.882131975283
961,566.1005042813576
962,386.48183104255804
963,176.62419301718768
964,-49.716234231942934
965,-265.1893189073263
966,-420.96362057694705
967,-436.70753177524693
968,-190.85972410996902
969,482.34107005497873
970,1776.9699404436242
971,3864.8429905698185
972,6801.391526416884
973,10408.869210454915
974,14211.500300304559
975,17538.144414579685
976,19853.38409200088
977,21175.50612904167
978,22226.03662657652
979,1580506.6399463953
980,4658125.116231972
981,-20615.880989578785
982,-15291.328794113684
983,-11966.8065970854
984,-10109.538502914073
985,-9075.373613963598
986,-8315.199094665222
987,-7513.346989683138
988,-6587.6584602146795
989,-5598.0822397716665
990,-4645.447012445536
991,-3808.443794828644
992,-3123.604305568494
993,-2591.5583872352213
994,-2191.91673221566
995,-1896.516966758938
996,-1677.7317691309156
997,-1512.3043109103376
998,-1382.3191198108098
999,-1274.7548769473042
1000,-1180.5424823131668
1001,-1093.594169390818
1002,-1009.9823140864701
1003,-927.3021968354008
1004,-844.196101397841
1005,-760.0028140747867
1006,-674.5005484927053
1007,-587.7196194070453
1008,-499.808657264212
1009,-410.94343394281634
1010,-321.2706405873536
1011,-230.88083247772886
1012,-139.8058111771493
1013,-48.036348776803166
1014,44.44341377338655
1015,137.60826768657708
1016,231.33415531018915
1017,325.3335487157892
1018,419.08746085765523
1019,511.7779988406879
1020,602.2259642623378
1021,688.838675478011
1022,769.5738373009826
1023,841.9258689757692
1024,902.9417182728018
1025,949.27422212425
1026,977.283395565684
1027,983.2012688040627
1028,963.3867410226237
1029,914.7174174900273
1030,835.2009123103826
1031,724.9443436166969
1032,587.7002524174632
1033,433.3001706299194
1034,281.35189443835833
1035,166.504859147931
1036,145.1588361458407
1037,302.34877554512536
1038,755.3007266266186
1039,1646.8541114110435
1040,3119.0134903278285
1041,5258.412970298465
1042,8018.0900362045395
1043,11147.896865893124
1044,14198.632896065557
1045,16665.89373056359
1046,18262.54621559703
1047,19166.078856148055
1048,20013.25112325439
1049,1578450.5140201799
1050,4659847.990223364
1051,-19273.14164387602
1052,-14657.885408402753
1053,-11617.460713033264
1054,-9810.600794371367
1055,-8781.921443920543
1056,-8092.628931161318
1057,-7440.947491469718
1058,-6700.133458426633
1059,-5877.181720316326
1060,-5041.059244390789
1061,-4264.119554795142
1062,-3593.0062602850394
1063,-3044.055808236834
1064,-2611.141761307657
1065,-2276.2005234862513
1066,-2017.5488887338133
1067,-1814.819766636685
1068,-1651.133576342575
1069,-1513.5585066551125
1070,-1392.7305367855602
1071,-1282.1780196555987
1072,-1177.6279804986634
1073,-1076.4051006769955
1074,-976.9496508453433
1075,-878.4457089358738
1076,-780.541165973186
1077,-683.1414884752226
1078,-586.2626098160048
1079,-489.93168931682504
1080,-394.12699560207244
1081,-298.74989472349955
1082,-203.6231288038535
1083,-108.51048922951107
1084,-13.153735580362639
1085,82.67679876057144
1086,179.1210894919637
1087,276.1608588108759
1088,373.5468525159135
1089,470.72580690680184
1090,566.7718361874947
1091,660.3280955150993
1092,749.5658568658876
1093,832.1695296408003
1094,905.3577602595418
1095,965.9529348577805
1096,1010.5150483573457
1097,1035.5625621979011
1098,1037.915018631827
1099,1015.2131431558248
1100,966.7054726618345
1101,894.4377243034353
1102,805.0363791624864
1103,712.317284325708
1104,640.9124772235216
1105,630.8712290171691
1106,742.5560393242997
1107,1059.8924374510689
1108,1688.0863980446456
1109,2739.8794424131584
1110,4304.177616980358
1111,6395.9844649333545
1112,8900.46934043102
1113,11544.845049417365
1114,13944.882139941472
1115,15751.401414565125
1116,16850.545789880016
1117,17488.901034073944
1118,18197.681965912037
1119,1576762.512387185
1120,4661318.064308405
1121,-18101.814167348886
1122,-14084.459928581015
1123,-11317.028355277609
1124,-9578.679881385287
1125,-8550.653067576193
1126,-7892.92277315637
1127,-7336.697792819612
1128,-6735.351148680128
1129,-6056.160540928238
1130,-5335.76147667984
1131,-4632.215537265813
1132,-3993.522090047273
1133,-3445.665107236301
1134,-2993.9364458752443
1135,-2629.8138119413643
1136,-2338.1501467409757
1137,-2102.4028615248967
1138,-1907.5935658253115
1139,-1741.5363974551285
1140,-1595.0186060719868
1141,-1461.4677244947604
1142,-1336.4368264289815
1143,-1217.0800307323432
1144,-1101.6915634827656
1145,-989.3298750194251
1146,-879.5252642788373
1147,-772.0612795541147
1148,-666.8185164621659
1149,-563.6701370834178
1150,-462.41973556648406
1151,-362.7735057978442
1152,-264.33991682150764
1153,-166.65127263387333
1154,-69.20260279497633
1155,28.495770633020143
1156,126.85501590370865
1157,226.1366952117114
1158,326.3767582584702
1159,427.30828636253784
1160,528.287824504802
1161,628.2317485100947
1162,725.5710836003935
1163,818.2354739742834
1164,903.6796742765665
1165,978.9693172644584
1166,1040.947549349897
1167,1086.5117284589091
1168,1113.0416444639682
1169,1119.039748759137
1170,1105.070655990057
1171,1075.1184645066933
1172,1038.5025304263386
1173,1012.470588999642
1174,1025.4532425838186
1175,1120.6028397405457
1176,1358.5152447807568
1177,1816.877662233488
1178,2583.4316661508105
1179,3737.9848255900542
1180,5321.08215363224
1181,7293.6503603155925
1182,9503.989388542472
1183,11690.690813844616
1184,13548.96878504011
1185,14858.490927237934
1186,15616.928574076352
1187,16086.363051984965
1188,16695.594597751195
1189,1575364.375639889
1190,4662575.891666527
1191,-17079.64215379344
1192,-13564.96473145375
1193,-11052.002983772582
1194,-9395.315616504351
1195,-8372.383350129638
1196,-7725.143884784741
1197,-7225.25902162192
1198,-6723.877173398429
1199,-6162.188292103481
1200,-5548.524630216974
1201,-4923.177576989239
1202,-4329.21169507026
1203,-3796.7099646645183
1204,-3338.9779416667734
1205,-2955.6483037835224
1206,-2638.0258148453127
1207,-2373.912565794297
1208,-2150.899055202038
1209,-1958.13796688715
1210,-1787.0151153691213
1211,-1631.1640077499062
1212,-1486.16068482214
1213,-1349.1082699442345
1214,-1218.2231771585768
1215,-1092.4736010474082
1216,-971.2872096953192
1217,-854.3284600376937
1218,-741.338831239297
1219,-632.0307987575586
1220,-526.026073651425
1221,-422.82933891720006
1222,-321.82989344334067
1223,-222.32498810809372
1224,-123.56001404025028
1225,-24.781908269840564
1226,74.69698267803552
1227,175.42693415191906
1228,277.7432915229973
1229,381.68666673308235
1230,486.9256843262091
1231,592.689180739782
1232,697.7174403358038
1233,800.2452595665716
1234,898.0333951439005
1235,988.4694806813484
1236,1068.76528733455
1237,1136.2850967265972
1238,1189.0509521606227
1239,1226.4851072870028
1240,1250.4662160525145
1241,1266.7859195847614
1242,1287.0768286404686
1243,1331.2020469023962
1244,1429.8852838632279
1245,1626.936430239054
1246,1979.7346041996675
1247,2555.7549242904
1248,3422.2890493812097
1249,4627.064612802601
1250,6170.598644853334
1251,7977.751909562958
1252,9884.568686387418
1253,11661.006175256784
1254,13080.93565008335
1255,14022.755732753643
1256,14549.638632564596
1257,14910.30965069784
1258,15444.241134491476
1259,1574198.1651828885
1260,4663654.204744013
1261,-16188.116195824696
1262,-13095.671198235957
1263,-10814.734814355212
1264,-9247.179849346336
1265,-8237.059707311273
1266,-7591.020463046173
1267,-7121.338973499637
1268,-6688.034823259279
1269,-6218.001758218738
1270,-5697.401488187871
1271,-5148.595558564212
1272,-4605.914780166362
1273,-4099.062124906304
1274,-3645.948318757965
1275,-3252.483921872399
1276,-2915.7932538243836
1277,-2628.1329228687664
1278,-2380.0892098480995
1279,-2162.6348920605255
1280,-1968.1677402993523
1281,-1790.8365670982346
1282,-1626.4518396228284
1283,-1472.1999511436652
1284,-1326.2983492286144
1285,-1187.6664177901434
1286,-1055.6467198871712
1287,-929.7878466305378
1288,-809.6877721312221
1289,-694.8908025937935
1290,-584.8290845642258
1291,-478.79954887948077
1292,-375.9681667990409
1293,-275.39490992315757
1294,-176.07445050433682
1295,-76.98912749898949
1296,22.828187153430132
1297,124.22313331406389
1298,227.84276309895387
