,0
171,1.0144815473989623e-06
172,1.015014760601258e-06
173,1.0157244290295541e-06
174,1.016587598333439e-06
175,1.0175819100422917e-06
176,1.0186852663382262e-06
177,1.019875520589276e-06
178,1.0211302006807124e-06
179,1.022426272518566e-06
180,1.0237399502107023e-06
181,1.0250465574235899e-06
182,1.0263204414050124e-06
183,1.0275349373722594e-06
184,1.0286623766906752e-06
185,1.0296741278818188e-06
186,1.0305406554388142e-06
187,1.0312315781779523e-06
188,1.0317157069800212e-06
189,1.0319610419801294e-06
190,1.0319347126128296e-06
191,1.031602852286066e-06
192,1.030930416487231e-06
193,1.0298809861570227e-06
194,1.0284166620916666e-06
195,1.0264982811028678e-06
196,1.0240864315203453e-06
197,1.02114423668859e-06
198,1.0176438550978007e-06
199,1.013580600096814e-06
200,1.0090024588277083e-06
201,1.0040703878604293e-06
202,9.991792932550804e-07
203,9.951959212454095e-07
204,9.939107420677255e-07
205,9.988275071331792e-07
206,1.0161925528223491e-06
207,1.0543837087443501e-06
208,1.1108802130814318e-06
209,1.1126813379089158e-06
210,2.572841871905118e-06
211,2.0184933167895865e-06
212,1.7093944899554285e-06
213,1.5342241927398377e-06
214,1.4272858983979015e-06
215,1.3541792622234315e-06
216,1.2990376065716272e-06
217,1.2548370811076701e-06
218,1.218267410371226e-06
219,1.1875223448194855e-06
220,1.1614425542629182e-06
221,1.1391924724185792e-06
222,1.1201314105314027e-06
223,1.1037536682113423e-06
224,1.0896543438091894e-06
225,1.0775062467644469e-06
226,1.0670428254272777e-06
227,1.0580450796817722e-06
228,1.0503314207279846e-06
229,1.0437498020341715e-06
230,1.0381716177221717e-06
231,1.0334869755398177e-06
232,1.0296010355964174e-06
233,1.0264311723938653e-06
234,1.023904769855556e-06
235,1.021957499619098e-06
236,1.020531964284966e-06
237,1.0195766118579481e-06
238,1.0190448471675008e-06
239,1.0188942820574696e-06
240,1.0190860796253955e-06
241,1.0195843594382786e-06
242,1.0203556408453097e-06
243,1.0213683104349827e-06
244,1.022592107393735e-06
245,1.0239976269818536e-06
246,1.0255558474724392e-06
247,1.02723768960868e-06
248,1.0290136198405292e-06
249,1.0308533092506117e-06
250,1.032725359169031e-06
251,1.0345971020816774e-06
252,1.0364344827302011e-06
253,1.0382020195791258e-06
254,1.0398628415196246e-06
255,1.0413787893707918e-06
256,1.042710567165354e-06
257,1.0438179252865235e-06
258,1.0446598574305e-06
259,1.0451947977224478e-06
260,1.0453808155905742e-06
261,1.0451758284002031e-06
262,1.0445378929727662e-06
263,1.0434257112340121e-06
264,1.0417996195029448e-06
265,1.0396235771721104e-06
266,1.0368691274045306e-06
267,1.0335231564124145e-06
268,1.0296028759198937e-06
269,1.0251844231580558e-06
270,1.0204568844345053e-06
271,1.0158229881646569e-06
272,1.0120825712038747e-06
273,1.0107518695462042e-06
274,1.0145623117841856e-06
275,1.0280141427015237e-06
276,1.0570393558152935e-06
277,1.1039925270357177e-06
278,1.1482625111429056e-06
279,1.1087419132518716e-06
280,2.6516774392799524e-06
281,2.1493520186302047e-06
282,1.8345385158437107e-06
283,1.6386919814618084e-06
284,1.512833448169802e-06
285,1.4257187280899322e-06
286,1.3602748680010931e-06
287,1.3079941618118024e-06
288,1.2646759957431992e-06
289,1.2280833187235995e-06
290,1.1968578749900091e-06
291,1.1700616879829547e-06
292,1.146987696317764e-06
293,1.127077137118828e-06
294,1.1098780960006708e-06
295,1.0950205580254058e-06
296,1.0821989983950025e-06
297,1.071159203121429e-06
298,1.0616879576339607e-06
299,1.0536049051597414e-06
300,1.0467561189363178e-06
301,1.0410090418301047e-06
302,1.0362485141171636e-06
303,1.0323736610009128e-06
304,1.0292954528291966e-06
305,1.026934785071452e-06
306,1.0252209532025792e-06
307,1.0240904209203083e-06
308,1.023485799727748e-06
309,1.0233549747822277e-06
310,1.0236503267333703e-06
311,1.0243280124858368e-06
312,1.0253472796546153e-06
313,1.0266698000085482e-06
314,1.028259016396031e-06
315,1.030079505432432e-06
316,1.032096364492059e-06
317,1.034274636172763e-06
318,1.0365787862849968e-06
319,1.0389722524865512e-06
320,1.0414170799217704e-06
321,1.0438736576996066e-06
322,1.046300565953028e-06
323,1.0486545379223005e-06
324,1.050890535559491e-06
325,1.0529619313641248e-06
326,1.0548207846158796e-06
327,1.0564181983084436e-06
328,1.0577047458497784e-06
329,1.0586309667361938e-06
330,1.0591479521534282e-06
331,1.0592080817579991e-06
332,1.0587660438108224e-06
333,1.057780393952211e-06
334,1.0562161222915195e-06
335,1.0540490748395574e-06
336,1.0512737402366509e-06
337,1.0479170876627825e-06
338,1.0440631966313995e-06
339,1.0398969141499344e-06
340,1.0357803582125708e-06
341,1.032383750377904e-06
342,1.0308980435283852e-06
343,1.0333428858882734e-06
344,1.0428847552384737e-06
345,1.063708299998432e-06
346,1.098941105762381e-06
347,1.1432205881210502e-06
348,1.1666513120742502e-06
349,1.1015477307650792e-06
350,2.704096434881142e-06
351,2.2494590405705066e-06
352,1.939278756976889e-06
353,1.730919646933838e-06
354,1.589833700057231e-06
355,1.4900522134542963e-06
356,1.4150000474019413e-06
357,1.3553043142729677e-06
358,1.305950438912763e-06
359,1.2642108447774823e-06
360,1.2284769675038941e-06
361,1.197687676654244e-06
362,1.171069404376406e-06
363,1.1480194759263399e-06
364,1.1280506510503683e-06
365,1.110761217206767e-06
366,1.0958161580861946e-06
367,1.0829337197291502e-06
368,1.0718751209474074e-06
369,1.0624364296179655e-06
370,1.0544420928354492e-06
371,1.0477397866609757e-06
372,1.0421963301498708e-06
373,1.0376944538413402e-06
374,1.0341302460799472e-06
375,1.031411127908691e-06
376,1.02945423092629e-06
377,1.028185073364006e-06
378,1.027536448324206e-06
379,1.0274474550933417e-06
380,1.0278626200024243e-06
381,1.0287310676136611e-06
382,1.0300057160922318e-06
383,1.031642482419941e-06
384,1.0335994935164897e-06
385,1.0358363082270066e-06
386,1.038313162379781e-06
387,1.0409902545884648e-06
388,1.0438270940532122e-06
389,1.046781933216083e-06
390,1.0498113077096996e-06
391,1.05286970365824e-06
392,1.0559093682445367e-06
393,1.0588802739512701e-06
394,1.0617302406977111e-06
395,1.064405214252142e-06
396,1.06684969526156e-06
397,1.0690073130205827e-06
398,1.0708215445036265e-06
399,1.0722365962413958e-06
400,1.0731985004495244e-06
401,1.0736565372024813e-06
402,1.0735651977239966e-06
403,1.0728870779303212e-06
404,1.0715973840915374e-06
405,1.0696912250738479e-06
406,1.0671956914739048e-06
407,1.064190085950895e-06
408,1.0608398413451046e-06
409,1.0574528528100607e-06
410,1.0545707610257728e-06
411,1.053109338922224e-06
412,1.054551054937853e-06
413,1.0611378008958314e-06
414,1.075835709371356e-06
415,1.1014101414303613e-06
416,1.1372072559909318e-06
417,1.1719812487460439e-06
418,1.1744856206109738e-06
419,1.0940910812838348e-06
420,2.7410972303190627e-06
421,2.327047878410485e-06
422,2.026568139080914e-06
423,1.8119632562504175e-06
424,1.6594108149567917e-06
425,1.5485761116043501e-06
426,1.4645740255912788e-06
427,1.3978930526649835e-06
428,1.3429466574735025e-06
429,1.2965354872597315e-06
430,1.256764262370879e-06
431,1.222418295923853e-06
432,1.192643432900774e-06
433,1.166790760154579e-06
434,1.144341366254144e-06
435,1.1248676779245072e-06
436,1.1080112437598818e-06
437,1.0934682138132867e-06
438,1.080978822734643e-06
439,1.0703192980584373e-06
440,1.061295462463225e-06
441,1.0537376323018968e-06
442,1.0474965494195666e-06
443,1.04244014402407e-06
444,1.038450960295276e-06
445,1.035424100570177e-06
446,1.0332655642856823e-06
447,1.0318908764603154e-06
448,1.031223918066005e-06
449,1.031195887408721e-06
450,1.0317443376129808e-06
451,1.0328122503858164e-06
452,1.0343471202560077e-06
453,1.036300036259871e-06
454,1.038624759399613e-06
455,1.041276803979031e-06
456,1.0442125389896306e-06
457,1.0473883319563617e-06
458,1.0507597619420656e-06
459,1.0542809306531762e-06
460,1.0579039007246759e-06
461,1.061578288314796e-06
462,1.0652510332909348e-06
463,1.0688663649638867e-06
464,1.0723659753001461e-06
465,1.075689406044025e-06
466,1.0787746530389718e-06
467,1.0815589928576997e-06
468,1.0839800473238508e-06
469,1.0859771259504698e-06
470,1.0874929326587745e-06
471,1.0884758036525468e-06
472,1.0888827775927367e-06
473,1.0886840188523797e-06
474,1.087869470126521e-06
475,1.086459179529135e-06
476,1.0845196379783143e-06
477,1.0821897946140182e-06
478,1.0797222181472788e-06
479,1.077546723534153e-06
480,1.0763638162038478e-06
481,1.0772676377273856e-06
482,1.0818672924540271e-06
483,1.0922877807178234e-06
484,1.1107337487716445e-06
485,1.1379726008810511e-06
486,1.1698898380129333e-06
487,1.1921732373737092e-06
488,1.1766831282603285e-06
489,1.0873907397586566e-06
490,2.7685200353686747e-06
491,2.3881411194698223e-06
492,2.099271417425853e-06
493,1.882790333876877e-06
494,1.7221907773702285e-06
495,1.6021160366989002e-06
496,1.5099453033421685e-06
497,1.436652472009853e-06
498,1.376406594694642e-06
499,1.3256367870604525e-06
500,1.282162072188997e-06
501,1.2445914934502383e-06
502,1.2119717334123495e-06
503,1.1835981799216932e-06
504,1.1589176682052587e-06
505,1.137477999487444e-06
506,1.1189001670090167e-06
507,1.1028615245695376e-06
508,1.0890844576226604e-06
509,1.0773280996019806e-06
510,1.0673819634189533e-06
511,1.0590609265385316e-06
512,1.0522012474817278e-06
513,1.0466573945514183e-06
514,1.0422995161067385e-06
515,1.0390114094512927e-06
516,1.0366888656399223e-06
517,1.0352382852736856e-06
518,1.034575477379611e-06
519,1.0346245701953497e-06
520,1.035316979019816e-06
521,1.0365903919814714e-06
522,1.0383877493078651e-06
523,1.0406562051763767e-06
524,1.0433460732708074e-06
525,1.0464097676071395e-06
526,1.049800758913472e-06
527,1.0534725737605836e-06
528,1.0573778686440932e-06
529,1.061467614213581e-06
530,1.065690425741081e-06
531,1.0699920747047917e-06
532,1.0743152131757477e-06
533,1.0785993379514765e-06
534,1.0827810159102249e-06
535,1.0867943872629482e-06
536,1.0905719614162564e-06
537,1.0940457241850529e-06
538,1.0971485896215951e-06
539,1.0998162612124346e-06
540,1.1019896250166187e-06
541,1.103617895393563e-06
542,1.1046628931874816e-06
543,1.105105087649324e-06
544,1.1049524209750414e-06
545,1.1042535129809642e-06
546,1.1031176586647965e-06
547,1.1017450454645753e-06
548,1.1004714933427628e-06
549,1.0998315711430439e-06
550,1.1006388664294112e-06
551,1.1040646334978223e-06
552,1.1116503122191343e-06
553,1.1250923650841535e-06
554,1.1454808045143086e-06
555,1.1715440255952455e-06
556,1.1967005553829511e-06
557,1.2059690580834266e-06
558,1.1759984154745368e-06
559,1.081686724329553e-06
560,2.7896304109322224e-06
561,2.4370327678867233e-06
562,2.159981165175947e-06
563,1.9444274437183374e-06
564,1.7786207726763064e-06
565,1.6511486496906621e-06
566,1.5517323827202224e-06
567,1.4722468768015084e-06
568,1.4069410363589245e-06
569,1.3520265852500267e-06
570,1.305079646076779e-06
571,1.2645291100762112e-06
572,1.2293079773021892e-06
573,1.1986442172038398e-06
574,1.1719439825899348e-06
575,1.148728150231771e-06
576,1.1285973094395533e-06
577,1.111211354499021e-06
578,1.09627658169738e-06
579,1.0835368181620313e-06
580,1.0727669091627598e-06
581,1.0637677366806142e-06
582,1.056362326486171e-06
583,1.0503927734832455e-06
584,1.0457177945591256e-06
585,1.0422107586498185e-06
586,1.0397580687791862e-06
587,1.0382577903357256e-06
588,1.0376184376367912e-06
589,1.0377578481157253e-06
590,1.038602090386229e-06
591,1.0400843687219355e-06
592,1.0421439017802711e-06
593,1.0447247673917975e-06
594,1.0477747177217987e-06
595,1.0512439799767308e-06
596,1.055084067021187e-06
597,1.0592466297536234e-06
598,1.0636823888018591e-06
599,1.0683401869461793e-06
600,1.0731662055455274e-06
601,1.0781033880607142e-06
602,1.0830911116150386e-06
603,1.088065143774818e-06
604,1.0929579172050793e-06
605,1.0976991510661123e-06
606,1.1022168473778828e-06
607,1.1064386966928976e-06
608,1.1102939454475834e-06
609,1.1137158145748624e-06
610,1.1166446255276427e-06
611,1.1190318999598581e-06
612,1.1208458723012014e-06
613,1.122079115139952e-06
614,1.1227593520606175e-06
615,1.122965032844229e-06
616,1.1228478185578215e-06
617,1.1226645216384727e-06
618,1.1228205236027233e-06
619,1.1239233735431945e-06
620,1.1268350271324205e-06
621,1.1326863022186656e-06
622,1.1427667860848891e-06
623,1.1581228684702402e-06
624,1.1786190085256387e-06
625,1.2012773031846837e-06
626,1.2181768823280269e-06
627,1.2152255307909199e-06
628,1.1739500208183292e-06
629,1.076935186334201e-06
630,2.806358015738136e-06
631,2.476764582441491e-06
632,2.2109145583143097e-06
633,1.997939773337974e-06
634,1.8291239908391576e-06
635,1.6959718324024409e-06
636,1.590320735521421e-06
637,1.505143410393736e-06
638,1.4350277358189874e-06
639,1.3761383800200935e-06
640,1.3258835890083595e-06
641,1.2825304841351298e-06
642,1.244893780788756e-06
643,1.2121245137069738e-06
644,1.1835805148974761e-06
645,1.158751268173738e-06
646,1.1372150329486276e-06
647,1.1186139131708871e-06
648,1.1026386321076263e-06
649,1.08901859872151e-06
650,1.0775149883917707e-06
651,1.067915669066731e-06
652,1.0600313512711942e-06
653,1.0536926030968848e-06
654,1.04874749717873e-06
655,1.0450597198147267e-06
656,1.0425070082346283e-06
657,1.0409798067202017e-06
658,1.04038005274582e-06
659,1.0406200231627287e-06
660,1.04162118840309e-06
661,1.043313039676176e-06
662,1.0456318698956417e-06
663,1.048519503367429e-06
664,1.0519219819497266e-06
665,1.0557882264489548e-06
666,1.0600687014844384e-06
667,1.0647141199887774e-06
668,1.0696742299108896e-06
669,1.0748967304777879e-06
670,1.0803263684111985e-06
671,1.0859042656503682e-06
672,1.0915675293877902e-06
673,1.0972491928541758e-06
674,1.1028785320686318e-06
675,1.1083818012231614e-06
676,1.11368343004189e-06
677,1.1187077342100221e-06
678,1.1233812103286161e-06
679,1.127635527383664e-06
680,1.1314113974166498e-06
681,1.1346636215343677e-06
682,1.1373677779270765e-06
683,1.1395292582600784e-06
684,1.1411956651331532e-06
685,1.142473906505546e-06
686,1.1435534885414235e-06
687,1.1447370487675575e-06
688,1.1464769993434988e-06
689,1.1494110243465507e-06
690,1.1543751234195549e-06
691,1.1623455315791287e-06
692,1.1742174009192016e-06
693,1.1902817026679928e-06
694,1.2092678597912404e-06
695,1.2269976347866215e-06
696,1.2351652574666335e-06
697,1.2213596133646623e-06
698,1.1713623075012539e-06
699,1.0730071086312194e-06
700,2.8199073551331684e-06
701,2.5095016403038996e-06
702,2.253897657763793e-06
703,2.0443695769228213e-06
704,1.8741511475933632e-06
705,1.736813585579992e-06
706,1.625950612865612e-06
707,1.5356554028695193e-06
708,1.4610226375556806e-06
709,1.3983241192687633e-06
710,1.3448912036188196e-06
711,1.2988667348785305e-06
712,1.2589548277156512e-06
713,1.2242254985422193e-06
714,1.1939818518488442e-06
715,1.1676768272520634e-06
716,1.144863156503566e-06
717,1.1251635617189272e-06
718,1.1082526630495643e-06
719,1.0938455348547996e-06
720,1.081690083019163e-06
721,1.0715617061129292e-06
722,1.0632593991881079e-06
723,1.0566028190401817e-06
724,1.0514300127476246e-06
725,1.0475956059961052e-06
726,1.0449693004744e-06
727,1.0434345634257301e-06
728,1.0428874179304405e-06
729,1.043235264237686e-06
730,1.0443956821063167e-06
731,1.0462951820585485e-06
732,1.0488678896660884e-06
733,1.0520541614031503e-06
734,1.055799143237261e-06
735,1.060051294119756e-06
736,1.064760906073197e-06
737,1.0698786608232385e-06
738,1.0753542699709966e-06
739,1.08113525150584e-06
740,1.0871658998574032e-06
741,1.0933865094670964e-06
742,1.0997329128872126e-06
743,1.10613639381882e-06
744,1.112524033913636e-06
745,1.1188195510111998e-06
746,1.124944688263547e-06
747,1.1308212221845436e-06
748,1.1363736785203362e-06
749,1.1415328851383808e-06
750,1.1462405594758015e-06
751,1.1504552333138549e-06
752,1.1541599653161564e-06
753,1.1573724751502115e-06
754,1.160158511810993e-06
755,1.1626493224704329e-06
756,1.1650637214172383e-06
757,1.1677338284030985e-06
758,1.1711297967936724e-06
759,1.1758706549809007e-06
760,1.1826929175981746e-06
761,1.1923242225379506e-06
762,1.2051812448021144e-06
763,1.2208036021129408e-06
764,1.2370033462029752e-06
765,1.2489232838850079e-06
766,1.2485450859809645e-06
767,1.225392085634204e-06
768,1.1686727350973976e-06
769,1.0697636433736837e-06
770,2.831069359162524e-06
771,2.5368024650443802e-06
772,2.2904005991920705e-06
773,2.084684491933672e-06
774,1.9141802152033685e-06
775,1.7738899149522634e-06
776,1.6587842500736967e-06
777,1.5639873937943645e-06
778,1.4851795875127878e-06
779,1.418857986150389e-06
780,1.3623676184480981e-06
781,1.3137765361277561e-06
782,1.2716973480104674e-06
783,1.2351219625192349e-06
784,1.2032954287550235e-06
785,1.1756296977582322e-06
786,1.1516483727842187e-06
787,1.1309524322439763e-06
788,1.113199077574228e-06
789,1.0980884623240138e-06
790,1.0853550958766057e-06
791,1.074762053151283e-06
792,1.0660969181065854e-06
793,1.059168835478026e-06
794,1.0538062878888146e-06
795,1.0498553474042647e-06
796,1.0471782254887456e-06
797,1.0456519920136933e-06
798,1.0451673669734816e-06
799,1.0456275146850856e-06
800,1.0469467923656296e-06
801,1.0490494241867299e-06
802,1.0518680885851358e-06
803,1.0553424209895988e-06
804,1.0594174464748276e-06
805,1.0640419675280147e-06
806,1.0691669414944164e-06
807,1.0747438906825508e-06
808,1.0807233957475495e-06
809,1.0870537298388276e-06
810,1.0936796969174536e-06
811,1.1005417423208848e-06
812,1.1075754067914864e-06
813,1.114711196717164e-06
814,1.121874943657715e-06
815,1.1289887265202534e-06
816,1.1359724322395493e-06
817,1.142746039051623e-06
818,1.1492327253179617e-06
819,1.15536294230008e-06
820,1.1610796471510397e-06
821,1.1663449755984402e-06
822,1.1711487358285439e-06
823,1.1755191960275425e-06
824,1.1795366360871199e-06
825,1.1833498511421485e-06
826,1.1871948430189107e-06
827,1.1914125920717518e-06
828,1.1964578828333544e-06
829,1.202882118900183e-06
830,1.2112588859682004e-06
831,1.2220039081691788e-06
832,1.2350318820892697e-06
833,1.2492175669664068e-06
834,1.2617261746787934e-06
835,1.2674655504852486e-06
836,1.2591036416515688e-06
837,1.2280346759697712e-06
838,1.166104478533028e-06
839,1.0670813256067676e-06
840,2.840386827069454e-06
841,2.559805545243546e-06
842,2.3215927869559214e-06
843,2.1197481582770435e-06
844,1.9496971950435348e-06
845,1.807428031265742e-06
846,1.688950563547037e-06
847,1.5902745058679684e-06
848,1.507673524394567e-06
849,1.4379454460197748e-06
850,1.3785267425283769e-06
851,1.3274639009033173e-06
852,1.2833053921508944e-06
853,1.2449748285573685e-06
854,1.2116599694183645e-06
855,1.1827291303672427e-06
856,1.1576736010255563e-06
857,1.1360700080621509e-06
858,1.1175563403351842e-06
859,1.1018167461992723e-06
860,1.0885717784281459e-06
861,1.077571987807206e-06
862,1.0685935872624648e-06
863,1.0614354123254267e-06
864,1.0559166986199338e-06
865,1.0518753670334141e-06
866,1.0491666073222763e-06
867,1.0476616135145828e-06
868,1.047246367276059e-06
869,1.0478203973751218e-06
870,1.0492954687932336e-06
871,1.05159417583627e-06
872,1.0546484307792146e-06
873,1.0583978537704375e-06
874,1.0627880815472075e-06
875,1.0677690226131007e-06
876,1.0732930955245027e-06
877,1.07931349534365e-06
878,1.085782541461183e-06
879,1.0926501679414277e-06
880,1.0998626251088277e-06
881,1.107361467882282e-06
882,1.115082911910583e-06
883,1.1229576425307834e-06
884,1.1309111640199553e-06
885,1.1388647782874185e-06
886,1.1467372847671994e-06
887,1.1544474996253318e-06
888,1.1619177062184433e-06
889,1.1690781738403294e-06
890,1.1758729199559228e-06
891,1.1822669375133895e-06
892,1.1882551428228627e-06
893,1.1938732665331729e-06
894,1.1992106904963773e-06
895,1.2044245890555734e-06
896,1.2097532372038871e-06
897,1.2155233211981376e-06
898,1.2221406538071924e-06
899,1.2300452210977083e-06
900,1.239600875256783e-06
901,1.2508823330365134e-06
902,1.263330212160033e-06
903,1.2752895533561596e-06
904,1.2835456409052176e-06
905,1.2831010887097774e-06
906,1.2674945449334371e-06
907,1.229774064124466e-06
908,1.1637630055419e-06
909,1.0648577980210517e-06
910,2.8482462719880312e-06
911,2.579356041085312e-06
912,2.3484001114127074e-06
913,2.150310364962101e-06
914,1.981174978647242e-06
915,1.8376696883932604e-06
916,1.7165707647438224e-06
917,1.6146127805526716e-06
918,1.5286230922801915e-06
919,1.4557352997788228e-06
920,1.3935354141290448e-06
921,1.3400981158681807e-06
922,1.2939392155003717e-06
923,1.2539293659861455e-06
924,1.2192040397873682e-06
925,1.1890877265833092e-06
926,1.1630372952608756e-06
927,1.1406026641713366e-06
928,1.1214006636239636e-06
929,1.1050980526338906e-06
930,1.0914005505887581e-06
931,1.080045705528933e-06
932,1.0707981760230693e-06
933,1.0634465208684428e-06
934,1.0578009201561865e-06
935,1.053691454199348e-06
936,1.0509666922008498e-06
937,1.0494924227087208e-06
938,1.0491504121795887e-06
939,1.0498371170215548e-06
940,1.0514623039125609e-06
941,1.0539475559097996e-06
942,1.0572246595540042e-06
943,1.0612338820215781e-06
944,1.0659221584355265e-06
945,1.0712412187091098e-06
946,1.0771456916727852e-06
947,1.0835912324604882e-06
948,1.0905327276779476e-06
949,1.0979226418906433e-06
950,1.1057095782583451e-06
951,1.1138371352175153e-06
952,1.1222431493035802e-06
953,1.130859420853434e-06
954,1.1396120240359469e-06
955,1.148422305559011e-06
956,1.1572086783777077e-06
957,1.1658893194169192e-06
958,1.1743858856531152e-06
959,1.1826283717107564e-06
960,1.190561241070901e-06
961,1.1981509584127924e-06
962,1.2053949973145009e-06
963,1.2123322194877109e-06
964,1.219054071962906e-06
965,1.225715069871979e-06
966,1.2325391247724683e-06
967,1.2398149292898822e-06
968,1.2478684162893083e-06
969,1.256993633079172e-06
970,1.2673176567055954e-06
971,1.2785768395419358e-06
972,1.2898020121135304e-06
973,1.298961346393025e-06
974,1.3026894033253134e-06
975,1.2962987784703745e-06
976,1.274237396201502e-06
977,1.230939124767374e-06
978,1.1616899842004945e-06
979,1.0630106027035358e-06
980,2.8549313372337625e-06
981,2.596091629389264e-06
982,2.3715559454064602e-06
983,2.177010138212884e-06
984,2.0090571848503504e-06
985,1.8648653185209972e-06
986,1.7417701948013773e-06
987,1.6370800572296136e-06
988,1.5481100967232595e-06
989,1.472332609129942e-06
990,1.4075197304859221e-06
991,1.3518156142754725e-06
992,1.3037349034056434e-06
993,1.2621140396186415e-06
994,1.2260448591875445e-06
995,1.1948104781516258e-06
996,1.167832745968773e-06
997,1.1446331804916998e-06
998,1.1248056670689791e-06
999,1.1079981009320997e-06
1000,1.0939003071460814e-06
1001,1.0822361561302623e-06
1002,1.0727583962904571e-06
1003,1.0652452044220524e-06
1004,1.0594977924529426e-06
1005,1.0553386341917984e-06
1006,1.0526100230301704e-06
1007,1.051172769010178e-06
1008,1.0509049101174926e-06
1009,1.0517003595371808e-06
1010,1.053467444533484e-06
1011,1.0561273174326113e-06
1012,1.0596122373480874e-06
1013,1.0638637346122276e-06
1014,1.0688306799219956e-06
