,0
205,19441.6770807068
206,26501.53877244981
207,15364.629933095574
208,-46617.55218790467
209,26344117.94602375
210,26560669.130947758
211,31593.580974377837
212,-37329.17568429178
213,-42738.65748472053
214,-32732.414905884565
215,-23710.643953299797
216,-18128.885816819507
217,-14835.217603123245
218,-12682.848558126909
219,-11061.383709943188
220,-9710.75506784468
221,-8531.202041429742
222,-7484.000959906009
223,-6550.5651969297915
224,-5718.13000923278
225,-4975.598883860116
226,-4312.720127168528
227,-3720.1216623982227
228,-3189.435211048609
229,-2713.3327138959994
230,-2285.4742132147117
231,-1900.4030560728293
232,-1553.4208280854302
233,-1240.4635100565515
234,-957.9909525110186
235,-702.895319922806
236,-472.4301188530055
237,-264.15900014888996
238,-75.92211192101021
239,94.18300503780557
240,247.80936881394746
241,386.3608519781336
242,510.98823251062004
243,622.5841859533527
244,721.7800783675474
245,808.9470197709664
246,884.2031819453782
247,947.4288829313143
248,998.2903996838147
249,1036.2728993486628
250,1060.7222980074419
251,1070.8953016893615
252,1066.0164222219635
253,1045.3404867441952
254,1008.2192090290132
255,954.1709432911589
256,882.9540388097652
257,794.6465959215159
258,689.7394019862938
259,569.2552267930981
260,434.91788624502453
261,289.41098619292507
262,136.79329695548486
263,-16.81738825839801
264,-162.10505516922422
265,-284.64963764910794
266,-361.74215831629755
267,-357.1030512074403
268,-212.2875534075164
269,166.73181258778786
270,928.6299940791794
271,2297.4977720093175
272,4572.62623356983
273,8023.697146950766
274,12431.228539354714
275,15705.158482961486
276,11139.578107579306
277,-12544.516341188737
278,-46486.27418831363
279,26370441.3206532
280,26522411.836585112
281,45862.81553788354
282,-15935.673680519227
283,-31311.45693894157
284,-28282.465984646282
285,-21662.195161633404
286,-16463.66047572496
287,-13149.92703598881
288,-11057.110118109787
289,-9601.604557420525
290,-8459.880687235971
291,-7484.8333062444635
292,-6616.668009595583
293,-5831.883318391176
294,-5120.038750841773
295,-4474.682822147953
296,-3890.343276959741
297,-3361.778468962853
298,-2883.934656723022
299,-2452.0477845795967
300,-2061.7218666653125
301,-1708.9552412557891
302,-1390.1267536237906
303,-1101.9603945224276
304,-841.4833609565222
305,-605.9872943038329
306,-392.9980269139347
307,-200.25595258551402
308,-25.70697234602741
309,132.4973991304167
310,275.9929694397972
311,406.191429123695
312,524.267217092273
313,631.1452821718408
314,727.4921277910639
315,813.7122543794752
316,889.9518007110748
317,956.1108413573332
318,1011.8654221307222
319,1056.7000066816543
320,1089.9505720730472
321,1110.8581571525017
322,1118.6322953821812
323,1112.52355697966
324,1091.9045403070754
325,1056.3593100501364
326,1005.7827833406996
327,940.4943372722455
328,861.3745649952439
329,770.0415759953783
330,669.094995328823
331,562.4742335909485
332,456.00640870067286
333,358.2640807782693
334,281.92104050367794
335,245.89227693031927
336,278.66686842105514
337,423.33799265257267
338,744.6993281891662
339,1337.7657032859347
340,2333.335222226191
341,3884.8936396194467
342,6091.305181744941
343,8744.283741285846
344,10699.67900091489
345,8785.941268601868
346,-2514.384907030233
347,-25084.326474279325
348,-38427.38945450514
349,26386101.75512257
350,26494178.80828975
351,47713.57560235604
352,-2057.4289561072064
353,-21135.298211479618
354,-23442.46060636696
355,-19659.369708863902
356,-15325.701531035973
357,-12103.252139530541
358,-9972.726287009285
359,-8539.387035396996
360,-7484.434618974145
361,-6626.551460703644
362,-5878.987004554842
363,-5204.496166759678
364,-4587.923538828471
365,-4022.726243030972
366,-3505.220293295799
367,-3032.44089663428
368,-2601.495645792834
369,-2209.4550036128967
370,-1853.3946097776839
371,-1530.4538617122787
372,-1237.8747487453288
373,-973.0197976251609
374,-733.3772323134833
375,-516.5615784502004
376,-320.31549204528676
377,-142.51593576934235
378,18.81430585757735
379,165.49026601181933
380,299.14499993158626
381,421.2082437783572
382,532.8855924033364
383,635.1402438823832
384,728.6792387681674
385,813.9459578228659
386,891.1204644294962
387,960.1290933609072
388,1020.6644858237869
389,1072.217035677268
390,1114.1184348741504
391,1145.597701602107
392,1165.8497940805057
393,1174.1167601784928
394,1169.7815169565595
395,1152.475042586374
396,1122.1993399849687
397,1079.471466477713
398,1025.4988634470094
399,962.4040721733388
400,893.5289735936095
401,823.8667138675232
402,760.6956600725492
403,714.5258867729178
404,700.5133238112189
405,740.5360476746492
406,866.1106929371686
407,1122.103572219642
408,1570.353958392435
409,2289.8643573217905
410,3363.847300908493
411,4829.392966791815
412,6538.367403944614
413,7849.078979094716
414,7123.521143537611
415,1441.3767754026806
416,-11769.917580702899
417,-28326.36325756002
418,-29345.979069307978
419,26394683.140271176
420,26473501.50387976
421,44439.61664089459
422,6132.706939108688
423,-12850.543422761211
424,-18510.191376429168
425,-17396.498882960943
426,-14282.787422120588
427,-11387.434325550767
428,-9263.832003481088
429,-7798.539515625818
430,-6752.788312784483
431,-5943.990236993141
432,-5266.176934589215
433,-4666.419590704625
434,-4120.7932333006265
435,-3619.0983770598496
436,-3156.8737265564487
437,-2731.7212076036085
438,-2341.8004795009356
439,-1985.2985155363176
440,-1660.2922766564236
441,-1364.7481651385447
442,-1096.5569159201048
443,-853.5700836023245
444,-633.6308246871058
445,-434.60039486470066
446,-254.38339091912405
447,-90.95394814336044
448,57.61622427797038
449,193.12822360230484
450,317.2257616803877
451,431.36581627209443
452,536.7916842356394
453,634.5099855420248
454,725.2730943899296
455,809.5683991105909
456,887.615744446284
457,959.374386972054
458,1024.5607741411122
459,1082.678407640031
460,1133.0609459542936
461,1174.9295357803933
462,1207.465174573911
463,1229.8967926591135
464,1241.6058724614154
465,1242.2490517118422
466,1231.9016440800137
467,1211.2278244270042
468,1181.6879623363816
469,1145.8009697347954
470,1107.490348535919
471,1072.5574813603714
472,1049.3441507810096
473,1049.664373113155
474,1090.0896733546786
475,1193.6228723006357
476,1391.5927265059197
477,1725.004075597854
478,2243.048591455616
479,2992.951368774494
480,3988.1078268839756
481,5129.484402526688
482,6044.6579544453
483,5833.811548141937
484,2873.3813267744385
485,-4720.585485657951
486,-16807.92261114728
487,-26960.930575878177
488,-21572.35339161355
489,26399198.22106568
490,26458291.99287059
491,39469.13172294364
492,10452.87850941639
493,-6604.422503085982
494,-13899.615048968608
495,-14903.995204989656
496,-13121.704962934324
497,-10771.253555035575
498,-8771.170886225025
499,-7290.734986586809
500,-6221.833194061866
501,-5417.640738934104
502,-4769.671082389528
503,-4213.79634948803
504,-3716.737509225248
505,-3262.6953495183966
506,-2844.55797903266
507,-2459.060646950398
508,-2104.410659777148
509,-1779.231281225402
510,-1482.1434481354684
511,-1211.6307907928954
512,-966.0198709125494
513,-743.5024851977469
514,-542.1712657695275
515,-360.05880570967054
516,-195.17770054906788
517,-45.56098050863352
518,90.69741392985085
519,215.40279890466638
520,330.22155943108555
521,436.6457599959301
522,535.9617097848104
523,629.2235711993226
524,717.2330386084957
525,800.5261112216606
526,879.3680590018099
527,953.7578209295609
528,1023.4432430292215
529,1087.9487095325637
530,1146.616797766908
531,1198.6655709520633
532,1243.2630298756642
533,1279.6201518836779
534,1307.1040090097067
535,1325.3729207838965
536,1334.5367968527328
537,1335.348173026538
538,1329.4333869086292
539,1319.5792346667126
540,1310.0982731698577
541,1307.3045336243395
542,1320.13674260183
543,1360.9570867095415
544,1446.5025729384465
545,1598.8091948418296
546,1845.5265307603868
547,2218.1082727937714
548,2744.3941737057676
549,3428.4004636261716
550,4204.535176740286
551,4849.1487154071565
552,4843.6332267383
553,3248.377870564994
554,-1176.6308916747723
555,-9113.168986296827
556,-18717.36623472464
557,-23724.365590898036
558,-15581.144919982078
559,26401448.548667904
560,26446970.436221518
561,34319.40278085407
562,12334.584303615
563,-2190.1107537341804
564,-9901.54073952626
565,-12349.36780485691
566,-11794.661077750628
567,-10115.749478368607
568,-8365.050060677795
569,-6928.329035279421
570,-5841.612674026289
571,-5021.754827397557
572,-4376.886146805084
573,-3840.5283757270627
574,-3372.67479164457
575,-2951.809988702277
576,-2567.2074578656093
577,-2213.7188662928065
578,-1888.774969039276
579,-1590.8299178884722
580,-1318.6214050776935
581,-1070.8524374724798
582,-846.0772913914839
583,-642.6814021706423
584,-458.90276008385104
585,-292.8710887923248
586,-142.65432265560526
587,-6.30755422036048
588,118.07814582093678
589,232.32878375947865
590,338.14373453153223
591,437.0563596354742
592,530.3997999343966
593,619.2786047139011
594,704.5467733118505
595,786.792836840377
596,866.3327989632862
597,943.2120581982215
598,1017.2177954011951
599,1087.9036599787023
600,1154.6288585622583
601,1216.6138906202068
602,1273.015176068211
603,1323.0207285673491
604,1365.968968018588
605,1401.492941574002
606,1429.6929072924709
607,1451.3417195747584
608,1468.1299286524013
609,1482.9607838566553
610,1500.3082766910275
611,1526.6506366051924
612,1570.979096885349
613,1645.338698747447
614,1765.2445704525771
615,1949.5528092018299
616,2218.798634975443
617,2589.8990761953773
618,3063.163249779518
619,3594.797290037118
620,4046.16873868111
621,4106.332571906962
622,3212.4200008165503
623,567.2813660497035
624,-4527.1140309382945
625,-11774.8912409285
626,-18629.314749433495
627,-20041.871227186737
628,-11192.626018988045
629,26402457.138312157
630,26438408.50270488
631,29592.392540991743
632,12775.071353330222
633,750.4614959620791
634,-6638.891660941116
635,-9910.145180934842
636,-10349.231909322458
637,-9363.536488995585
638,-7956.6165499524395
639,-6635.575384813668
640,-5561.361848711891
641,-4726.59155218025
642,-4071.701179093462
643,-3538.176616696015
644,-3084.1604415528186
645,-2683.9888515540515
646,-2323.356049764521
647,-1994.7376596678073
648,-1694.2187179538878
649,-1419.5967503679508
650,-1169.3516425556647
651,-942.1309839600315
652,-736.5187768416911
653,-550.9521938696242
654,-383.71304724189986
655,-232.9558591649926
656,-96.75298890576059
657,26.853420631800773
658,139.7983410757962
659,243.94294732360515
660,341.02793910272544
661,432.63229735702055
662,520.1380988540668
663,604.7016503125899
664,687.2310642833133
665,768.3704885819675
666,848.4915013463409
667,927.692647796275
668,1005.8086501118646
669,1082.4313799719873
670,1156.9451530051267
671,1228.579208025115
672,1296.480326267199
673,1359.808433171476
674,1417.8577786055375
675,1470.2060453806687
676,1516.8936557429552
677,1558.6357333432993
678,1597.0694640200757
679,1635.03911015395
680,1676.91723589704
681,1728.9481061437673
682,1799.5655484765703
683,1899.5582340687286
684,2041.7836280729944
685,2239.7861571711646
686,2504.0328511135485
687,2833.416233410247
688,3198.256155295218
689,3510.1036389964265
690,3576.142416321146
691,3048.7989509063964
692,1414.903626259772
693,-1874.0084705141303
694,-6991.158768203537
695,-13027.497643160135
696,-17427.92675837492
697,-16575.147126024687
698,-8062.212582750296
699,26402796.961941507
700,26431820.07770086
701,25470.23618596632
702,12418.683303674283
703,2590.1417098016573
704,-4104.379592679845
705,-7715.606297014632
706,-8869.455970421455
707,-8514.926540665492
708,-7497.840925325871
709,-6355.543433564268
710,-5335.208064540317
711,-4501.41891043125
712,-3835.6028306159424
713,-3296.224609505004
714,-2845.343337172676
715,-2455.9300510143457
716,-2111.055342897992
717,-1800.891747534129
718,-1519.919714502052
719,-1264.951384525692
720,-1033.9118638381121
721,-825.1554029316426
722,-637.1151261577759
723,-468.1464789649301
724,-316.47808894459746
725,-180.21990312684414
726,-57.40021397442014
727,53.98449433721568
728,155.91609912400511
729,250.30311359618545
730,338.93364901758173
731,423.43451512753313
732,505.23692095773885
733,585.5486576512371
734,665.3324272447821
735,745.2900954772606
736,825.8530471602505
737,907.1794410325757
738,989.1599065446642
739,1071.4339901704934
740,1153.4203296276307
741,1234.364002865177
742,1313.40467856906
743,1389.6690374676118
744,1462.3904362397145
745,1531.057980605096
746,1595.5960732471826
747,1656.5739576914868
748,1715.442187881053
749,1774.7876805014575
750,1838.5873141889501
751,1912.4141608695265
752,2003.49533415324
753,2120.4089452740036
754,2271.995018061036
755,2464.679091471654
756,2696.8129720547095
757,2947.8792367925134
758,3159.9280299233997
759,3209.833903125569
760,2877.0802028634707
761,1827.778289414445
762,-335.9723192095106
763,-3885.618084284114
764,-8587.59296745303
765,-13261.761768513763
766,-15713.670044144306
767,-13576.234130917735
768,-5859.391026040676
769,26402786.649399236
770,26426661.069274124
771,21955.281833734523
772,11659.728316298526
773,3650.6830414986052
774,-2215.316366240447
775,-5833.929847813692
776,-7437.8325491767855
777,-7602.316745233502
778,-6973.971051784994
779,-6052.14334518047
780,-5126.241156126371
781,-4317.518266708161
782,-3649.2470307121457
783,-3102.6891048723983
784,-2649.116963835988
785,-2263.4657690136746
786,-1927.819770076108
787,-1630.641950087209
788,-1364.8785754661124
789,-1126.2153763978868
790,-911.8260620082308
791,-719.5851631897177
792,-547.6203146668746
793,-394.08504027688423
794,-257.0650028984397
795,-134.5607108233335
796,-24.511273329670686
797,75.1622551906379
798,166.50675777265576
799,251.48760796674605
800,331.9439092721586
801,409.55019703205005
802,485.7849408548426
803,561.9053609551307
804,638.9277602524744
805,717.6127020641284
806,798.454854096917
807,881.6780817860645
808,967.2372993668498
809,1054.8295508957601
810,1143.9176602622033
811,1233.770419690508
812,1323.5235472075638
813,1412.265418799485
814,1499.1507729489304
815,1583.5440929784722
816,1665.1920151908039
817,1744.4204469402116
818,1822.3460438933012
819,1901.0809331843584
820,1983.8892816060702
821,2075.2154425965573
822,2180.43018282358
823,2305.0090784177746
824,2452.6332219858577
825,2621.3625682559923
826,2796.61437217657
827,2939.421021206399
828,2969.0545445756406
829,2742.1456699406667
830,2038.3413822980174
831,577.0637296375896
832,-1893.5570494584897
833,-5397.101804599133
834,-9443.283332049512
835,-12830.661808896846
836,-13855.052788028595
837,-11094.51843934474
838,-4318.836615679108
839,26402602.156386957
840,26422553.39482575
841,18982.509341998353
842,10728.620957108498
843,4182.797111592751
844,-858.4296024491316
845,-4281.829570894698
846,-6116.786383504881
847,-6669.5000309745155
848,-6392.858069200462
849,-5708.211110293789
850,-4908.42323230124
851,-4150.562665664891
852,-3494.0961492308124
853,-2944.966161859064
854,-2487.4588485398517
855,-2101.6527805967294
856,-1770.6214653299717
857,-1482.106063123184
858,-1227.8921677308654
859,-1002.594615149203
860,-802.5549833783557
861,-625.0462118588896
862,-467.7706663546371
863,-328.5785433946529
864,-205.33331788818634
865,-95.86772214249797
866,2.0088020834603473
867,90.47664759467685
868,171.66249235065948
869,247.59507134062028
870,320.1653005913713
871,391.0928512035482
872,461.89938805953665
873,533.8876180744979
874,608.1248847765917
875,685.430181919855
876,766.364029219359
877,851.221544150114
878,940.0301309664153
879,1032.5543537359185
880,1128.3116099806666
881,1226.6030052359208
882,1326.564162677404
883,1427.2403915353273
884,1527.6894726619566
885,1627.1130395627833
886,1725.0137371252808
887,1821.369280230843
888,1916.804723861751
889,2012.7277988260053
890,2111.3637321401625
891,2215.576497653496
892,2328.279186235097
893,2451.1001899154207
894,2581.7733778145757
895,2709.4840848724343
896,2807.258751789128
897,2820.8034505291453
898,2654.7616207189276
899,2161.423330563781
900,1144.552069792613
901,-599.2229083465537
902,-3175.5570362251055
903,-6420.206352116302
904,-9723.400434793655
905,-12010.698434171705
906,-12056.876537902328
907,-9089.932470296277
908,-3243.454027903071
909,26402339.68153709
910,26419231.62410326
911,16469.671601875994
912,9753.793444907096
913,4369.530822204041
914,81.52407329758034
915,-3041.260189733039
916,-4943.752402875578
917,-5758.121029199255
918,-5774.553038421927
919,-5321.272264053921
920,-4666.491053562754
921,-3982.023251121529
922,-3353.818493234502
923,-2810.751518271568
924,-2351.9063755104225
925,-1964.9689179119982
926,-1635.9471671877968
927,-1353.0597155920423
928,-1107.5387477583708
929,-893.1645566742123
930,-705.4857974268858
931,-541.1250018381031
932,-397.28194486044987
933,-271.42640669970996
934,-161.134694586605
935,-64.02233889942687
936,22.265200376343753
937,100.03102915889272
938,171.49245180847998
939,238.7446333733669
940,303.72811061922533
941,368.2024666831883
942,433.72621484899446
943,501.6416524597348
944,573.0629549481532
945,648.8659240112027
946,729.6784422089197
947,815.8716846540133
948,907.5533613454596
949,1004.5655645202329
950,1106.4910059674812
951,1212.6723511305142
952,1322.2497543201284
953,1434.2212932582697
954,1547.5294549589462
955,1661.1737045291643
956,1774.3438442768447
957,1886.5603145187893
958,1997.794010310488
959,2108.5164840217885
960,2219.596476567207
961,2331.90309527
962,2445.390887780788
963,2557.3230939754044
964,2659.1524095408113
965,2731.4965487314894
966,2736.815834693799
967,2610.2327155255043
968,2251.086520244827
969,1521.936906699254
970,267.4522135936126
971,-1630.5235321915484
972,-4152.253087889802
973,-7013.909228378296
974,-9589.869046361486
975,-10999.09154185679
976,-10418.664824335785
977,-7491.014871792008
978,-2492.4879046446667
979,26402050.93911824
980,26416506.819269843
981,14337.877055136933
982,8802.686091729007
983,4338.578257643434
984,706.956346795388
985,-2075.168603958566
986,-3933.8258881777774
987,-4900.707209487017
988,-5143.067766843755
989,-4898.5519079468495
990,-4394.414980395214
991,-3799.5580399173455
992,-3215.2438244174555
993,-2688.8754568182217
994,-2234.089866472741
995,-1847.5903661313657
996,-1519.916641516435
997,-1240.973971511099
998,-1002.1816199084243
999,-796.8632157714112
1000,-619.9240199910082
1001,-467.3622981181521
1002,-335.84528997484887
1003,-222.41429160268729
1004,-124.31133560032144
1005,-38.89680287724937
1006,36.37423034864377
1007,103.94294712248396
1008,166.12341711433083
1009,225.07642731482431
1010,282.786686569239
1011,341.04571611337724
1012,401.4402028149868
1013,465.34415917998376
1014,533.9126928230683
1015,608.0753480109158
1016,688.5276760088162
1017,775.7207703456165
1018,869.8498266747424
1019,970.8442059978346
1020,1078.3628193721906
1021,1191.7996905694442
1022,1310.3050055613298
1023,1432.8264591721336
1024,1558.1737933531404
1025,1685.1054787840496
1026,1812.4296816899646
1027,1939.1007443736576
1028,2064.2754954997513
1029,2187.2679282796544
1030,2307.3021848028193
1031,2422.9080839435
1032,2530.7292943803977
1033,2623.4322100671234
1034,2686.355540713712
1035,2692.6348151561633
1036,2596.9933675616944
1037,2329.5681241779916
1038,1793.4184092077132
1039,872.717870574533
1040,-538.3733318890785
1041,-2477.6027600288962
1042,-4831.273768462294
1043,-7257.545030240893
1044,-9181.19272090673
1045,-9926.193448805934
1046,-8977.173317648052
1047,-6222.4299878369275
1048,-1967.4630950546064
1049,26401762.897229377
1050,26414242.372892365
1051,12518.657584217694
1052,7907.499902626823
1053,4176.0209951259
1054,1101.9347592349625
1055,-1339.2813963755111
1056,-3085.4593619143316
1057,-4118.510349655826
1058,-4520.895645053833
1059,-4452.365223599383
1060,-4093.1001896858725
1061,-3596.5595618319335
1062,-3068.8010056843505
1063,-2569.9327513738313
1064,-2126.239405829616
1065,-1743.7096458873639
1066,-1418.4500839844081
1067,-1143.0896806236597
1068,-909.9951239540226
1069,-712.4957921097088
1070,-545.0905444930147
1071,-403.2485817661345
1072,-283.12306034164175
1073,-181.3107930438731
1074,-94.69338592136947
1075,-20.35209040101176
1076,44.46507452792266
1077,102.3455916774848
1078,155.70095133444732
1079,206.75241773941372
1080,257.51993863394904
1081,309.81617053574405
1082,365.24497133564716
1083,425.20223532369687
1084,490.87640725286604
1085,563.2462038110033
1086,643.0738089873932
1087,730.8929384152906
1088,826.9925482700289
1089,931.398454540397
1090,1043.856554794572
1091,1163.8224713922873
1092,1290.4629358867498
1093,1422.6736647560888
1094,1559.11624806614
1095,1698.271916999549
1096,1838.5019679516981
1097,1978.091769258819
1098,2115.2359140607673
1099,2247.894085738709
1100,2373.4086286846937
1101,2487.725853866219
1102,2584.0110693416086
1103,2650.4172303582677
1104,2666.820240186268
1105,2600.5925626885382
1106,2402.1485391587357
1107,2002.287401614329
1108,1315.339731462318
1109,254.20584770061748
1110,-1236.3484061416348
1111,-3126.8236912260945
1112,-5243.105448602896
1113,-7232.99928992653
1114,-8605.95712597335
1115,-8871.854368745273
1116,-7734.556195912752
1117,-5216.461889354816
1118,-1600.159317542582
1119,26401488.82087543
1120,26412337.89707629
1121,10955.205934889698
1122,7080.77805284147
1123,3938.304319835055
1124,1331.9558016423562
1125,-789.6218983783752
1126,-2386.482515327475
1127,-3422.2551363658745
1128,-3926.0593427540243
1129,-3996.5014566504383
1130,-3767.9311579839414
1131,-3371.1487442137022
1132,-2908.478405958699
1133,-2446.647176028766
1134,-2021.596811052476
1135,-1647.8495862739924
1136,-1327.4635030479808
1137,-1056.5221107235727
1138,-829.0130867090458
1139,-638.7531070469888
1140,-480.12600832723194
1141,-348.2227211965609
1142,-238.74566751026236
1143,-147.86397732130476
1144,-72.0956886602923
1145,-8.235023759405827
1146,46.68228147941575
1147,95.38985734049417
1148,140.39099174810974
1149,183.9574990914324
1150,228.13195477286652
1151,274.7344878028544
1152,325.3728495071657
1153,381.45309546908766
1154,444.1877550959987
1155,514.5986110164185
1156,593.5119811774292
1157,681.5455378359086
1158,779.0870834792908
1159,886.2672084440958
1160,1002.9292172872624
1161,1128.6008928753288
1162,1262.4732137168598
1163,1403.3905431509825
1164,1549.8543792817018
1165,1700.0376014427159
1166,1851.7971732830433
1167,2002.6591833767136
1168,2149.7295960134343
1169,2289.4562325320217
1170,2417.133038835303
1171,2526.001881389935
1172,2605.7855896465962
1173,2640.5147667124206
1174,2605.6598340217515
1175,2464.9613095158184
1176,2168.101435928494
1177,1651.5444091066936
1178,846.2567281153567
1179,-303.29479765236385
1180,-1806.3193999831515
1181,-3583.1856731860744
1182,-5429.406294062663
1183,-7014.5809131110855
1184,-7943.853473801713
1185,-7880.536114218904
1186,-6675.800770545504
1187,-4416.593485504453
1188,-1343.4696432308722
1189,26401234.453173038
1190,26410718.424350645
1191,9601.353652178199
1192,6324.554800371602
1193,3661.54367925939
1194,1446.2122862373262
1195,-386.5736075098438
1196,-1819.1386651000412
1197,-2814.2638152096624
1198,-3371.071823966573
1199,-3543.7811772371488
1200,-3426.5763500975986
1201,-3124.914304883417
1202,-2731.4211904260283
1203,-2313.967967615685
1204,-1914.6905211883598
1205,-1555.133757338202
1206,-1243.0676075136025
1207,-978.3845496361995
1208,-757.1962781047
1209,-574.2439627814024
1210,-424.10373208606666
1211,-301.67518895508687
1212,-202.31037624686365
1213,-121.79841601930822
1214,-56.314297355669325
1215,-2.3748406684208776
1216,43.18884958958569
1217,83.24691511079612
1218,120.38181294203096
1219,156.90080787840878
1220,194.85267797407425
1221,236.04853133090592
1222,282.0845720799446
1223,334.363534497896
1224,394.1112062038013
1225,462.38479634502994
1226,540.070696873027
1227,627.8702988587645
1228,726.2738589851691
1229,835.5238660060147
1230,955.5707965817965
1231,1086.0253492971208
1232,1226.1118407104232
1233,1374.6268915606256
1234,1529.9050702356112
1235,1689.7878361123376
1236,1851.582835342886
1237,2011.9862684313798
1238,2166.921013035557
1239,2311.2180696667338
1240,2438.0423873769682
1241,2537.946324765691
1242,2597.446981778575
1243,2597.1087788994073
1244,2509.335947078145
1245,2296.52343596458
1246,1910.9329854871453
1247,1298.5652154633674
1248,409.9630916975358
1249,-779.6477165901993
1250,-2241.5871448558573
1251,-3863.6481572848706
1252,-5434.688863156813
1253,-6664.444815005532
1254,-7250.078113345147
1255,-6973.353985075579
1256,-5778.88712416833
1257,-3777.4923346150626
1258,-1164.836324314791
1259,26401001.47565672
1260,26409327.09708926
1261,8419.877956116998
1262,5635.585201872749
1263,3368.2869690574435
1264,1480.6812364523853
1265,-96.55932816349147
1266,-1363.736483708109
1267,-2290.9344578853725
1268,-2863.1302037323467
1269,-3104.6855641860166
1270,-3077.2727052691052
1271,-2861.6442401200757
1272,-2537.308419540934
1273,-2168.93945568087
1274,-1801.4602838760502
1275,-1461.4856730843737
1276,-1161.7472094616085
1277,-905.9171518587939
1278,-692.5125807411541
1279,-517.5394785733886
1280,-376.05127169949594
1281,-262.9565093968847
1282,-173.38279896822812
