0.0,0.0
-1.1239142131832608e-05,-3.7369298460591867e-06
-3.288429232477543e-05,-2.663488866138113e-05
-5.485979101735122e-05,-7.113406075702295e-05
-7.635367873601038e-05,-0.00013732911177784376
-9.72782836976738e-05,-0.00022473150104052576
-0.00011762266398826291,-0.0003327683751026772
-0.00013738584651009497,-0.00046085908963211677
-0.00015656773379125511,-0.0006084223837677472
-0.00017516828558844988,-0.0007748769386486544
-0.00019318746242707633,-0.0009596413981740137
-0.00021062522473996997,-0.001162134367024488
-0.00022748153341264644,-0.001381774410508877
-0.0002437563499495331,-0.0016179800550687464
-0.00025944963655004144,-0.0018701697889349342
-0.00027456135617119203,-0.0021377620628551665
-0.0002890914725878346,-0.002420175290883063
-0.000303039950451542,-0.0027168278512267243
-0.00031640675534818193,-0.0030271380871556204
-0.0003291918538540799,-0.003350524307964435
-0.0003413952135906781,-0.003686404789992404
-0.0003530168032776343,-0.004034197777696601
-0.00036405659278424354,-0.004393321484777601
-0.00037451455317913715,-0.004763194095355713
-0.0003843906567781931,-0.005143233765196138
-0.000393684877190549,-0.005532858622981171
-0.0004023971893626806,-0.005931486771627452
-0.000410527569620477,-0.0063385362896464445
-0.0004180759957092126,-0.0067534252325459395
-0.00042504244683140086,-0.007175571634270506
-0.00043142690368243053,-0.007604393508678673
-0.00043722934848345403,-0.008039308851054016
-0.00044244976500929965,-0.008479735639643245
-0.0004470881386008492,-0.00892509183719314
-0.0004511444561299021,-0.00937479539234681
-0.000454618705997582,-0.00982826424028861
-0.0004575108796445623,-0.010284916300864446
-0.00045982099232902174,-0.010744169466417553
-0.0004615488877676811,-0.011205441603241776
-0.00046269592416892536,-0.011668146864359732
-0.00046312590772575496,-0.012131712597089504
-0.0004638220250066148,-0.012362862941632595
-1.5133991837501528e-20,-7.566995918750763e-22
-7.442664818189379e-06,-1.3731694110448804e-06
-2.4459650960415045e-05,-2.4298063067799186e-05
-4.102301312697206e-05,-6.880533840347941e-05
-5.715399869941492e-05,-0.00013505668730745554
-7.284837578057634e-05,-0.000222520657349568
-8.810671541248694e-05,-0.00033061975050497895
-0.00010292909542480276,-0.0004587727414879606
-0.00011731550266170107,-0.0006063983194629043
-0.0001312659087848549,-0.0007729151624618149
-0.00014478028387696458,-0.0009577419143475584
-0.00015785859819466313,-0.0011602971797814055
-0.00017050082240335405,-0.001379999524014637
-0.00018270692764221018,-0.0016162674734183076
-0.00019447688557237342,-0.001868519516145302
-0.00020581066842301725,-0.002136174102858801
-0.0002167082490364451,-0.0024186496475214875
-0.00022716960091224864,-0.0027153645282442743
-0.0002371946982504738,-0.00302573708819334
-0.00024678351599372505,-0.0033491856365541303
-0.0002559360298681466,-0.00368512844955086
-0.00026465221642322953,-0.004032983771519973
-0.00027293205307036476,-0.004392169816035987
-0.0002807755181201055,-0.004762104767087917
-0.0002881825908180816,-0.005142206780304628
-0.0002951532513795012,-0.005531893984227246
-0.0003016874810221947,-0.0059305844816266206
-0.00030778526199815715,-0.006337696350864015
-0.00031344657762352615,-0.006752647647292852
-0.0003186714123069719,-0.0071748564046993785
-0.0003234597515765082,-0.007603740636780136
-0.0003278115821047651,-0.008038718338653439
-0.00033172689173367064,-0.008479207488398583
-0.00033520566950455725,-0.008924626048596136
-0.00033824790573452657,-0.009374391967724964
-0.000340853592424353,-0.009827923180724356
-0.0003430227263698523,-0.010284637606001137
-0.00034475532952320877,-0.010743953143812036
-0.00034605171301622126,-0.011205287588506573
-0.0003469120499292444,-0.011668062380856868
-0.0003473926049900467,-0.012131614977923479
-0.0003469664601283709,-0.012364340789453452
-1.8333750111716133e-19,1.5133991837501526e-21
-2.3288028154332e-06,6.935758409591264e-07
-8.072316363172563e-06,-2.1864245762685934e-05
-1.3637800291439473e-05,-6.646043009881265e-05
-1.9021172076859085e-05,-0.0001327820247932511
-2.4253335538220547e-05,-0.0002203095884511869
-2.9339497375329943e-05,-0.0003284711112067365
-3.4280288787444496e-05,-0.00045668639526154223
-3.907575502930986e-05,-0.0006043742576400165
-4.372588818840216e-05,-0.0007709533886294454
-4.823067784903407e-05,-0.0009558424328156388
-5.2590113973315685e-05,-0.0011584599947932184
-5.680418676378948e-05,-0.0013782246397360607
-6.087288660001709e-05,-0.0016145548939412444
-6.479620403836613e-05,-0.0018668692454832914
-6.85741298248771e-05,-0.002134586144940852
-7.220665490995342e-05,-0.0024171240061857417
-7.569377046303405e-05,-0.002713901207231765
-7.903546788697201e-05,-0.003024336091141893
-8.223173883206494e-05,-0.0033478469669924226
-8.528257520970935e-05,-0.003683852110892642
-8.818796920566908e-05,-0.004031769767058463
-9.0947913292919e-05,-0.004391018148938448
-9.356240024406445e-05,-0.0047610154403904285
-9.603142314330676e-05,-0.0051411797969070396
-9.835497539794298e-05,-0.005530929346888358
-0.00010053305074937522,-0.005929682192959555
-0.00010256564328362219,-0.006336856413331822
-0.00010445274744130264,-0.006751870063204336
-0.00010619435802706097,-0.0071741411762051765
-0.00010779047021827023,-0.007603087765869133
-0.0001092410795718807,-0.008038127827150297
-0.00011054618202188699,-0.008478679337967605
-0.00011170577381497134,-0.0089241602607898
-0.00011271985102129001,-0.009373988544341016
-0.0001135884061784412,-0.009827582126104448
-0.00011431140643456309,-0.01028435893988998
-0.00011488866464080275,-0.010743736944314842
-0.00011531913199902189,-0.01120513406284201
-0.00011559909667214975,-0.011667965774411326
-0.00011569960239879855,-0.012131596705582778
-0.00011590682088897348,-0.012363373769832733
2.577102610043117e-19,1.9976869225502015e-19
2.3288028154295852e-06,6.935758409596532e-07
8.072316363159888e-06,-2.1864245762685304e-05
1.3637800291417847e-05,-6.646043009881202e-05
1.9021172076828565e-05,-0.00013278202479325048
2.425333553818114e-05,-0.00022030958845118624
2.9339497375281672e-05,-0.0003284711112067358
3.4280288787387345e-05,-0.0004566863952615417
3.907575502924373e-05,-0.0006043742576400157
4.372588818832727e-05,-0.0007709533886294446
4.823067784895044e-05,-0.0009558424328156383
5.259011397322317e-05,-0.0011584599947932178
5.680418676368812e-05,-0.00137822463973606
6.087288659990778e-05,-0.001614554893941244
6.479620403824937e-05,-0.0018668692454832912
6.857412982475229e-05,-0.0021345861449408514
7.22066549098204e-05,-0.002417124006185741
7.569377046289263e-05,-0.002713901207231764
7.903546788682225e-05,-0.0030243360911418925
8.223173883190651e-05,-0.003347846966992422
8.528257520954329e-05,-0.0036838521108926423
8.8187969205494e-05,-0.004031769767058463
9.094791329273428e-05,-0.0043910181489384475
9.356240024386912e-05,-0.004761015440390427
9.603142314310195e-05,-0.005141179796907039
9.835497539772923e-05,-0.005530929346888356
0.00010053305074915216,-0.005929682192959554
0.00010256564328339051,-0.00633685641333182
0.00010445274744106117,-0.006751870063204336
0.00010619435802681114,-0.007174141176205176
0.00010779047021801089,-0.007603087765869132
0.00010924107957161063,-0.008038127827150297
0.00011054618202160505,-0.0084786793379676
0.00011170577381467412,-0.008924160260789795
0.00011271985102097903,-0.009373988544341013
0.00011358840617812089,-0.009827582126104451
0.00011431140643423475,-0.010284358939889977
0.00011488866464046719,-0.010743736944314842
0.00011531913199868471,-0.011205134062842011
0.00011559909667181087,-0.011667965774411329
0.0001156996023984583,-0.012131596705582778
