0.0,0.0
-1.0480924896791407e-05,-3.48482611361539e-06
-3.0665852222938193e-05,-2.4838037189687987e-05
-5.1158846323961054e-05,-6.633520545899996e-05
-7.120272350286705e-05,-0.0001280646141704519
-9.071572592075604e-05,-0.00020957068385290243
-0.00010968764930949554,-0.0003103192096402298
-0.0001281175857474827,-0.0004297687208709849
-0.00014600544391394079,-0.0005673771714992747
-0.00016335118590243752,-0.0007226024609911358
-0.00018015477456949087,-0.0008949024537305508
-0.0001964161727307118,-0.0010837349772204437
-0.0002121353436681945,-0.0012885578219849212
-0.00022731225128406777,-0.0015088287420838846
-0.0002419468601695733,-0.0017440054557675735
-0.000256039135661188,-0.0019935456461954246
-0.0002695890438940706,-0.0022569069622096413
-0.000282596551853848,-0.0025335470191614274
-0.00029506162742674684,-0.0028229233997882205
-0.0003069842394479986,-0.003124493655140269
-0.00031836435774843755,-0.0034377153055547916
-0.00032920195319926403,-0.00376204584167582
-0.0003394969977549121,-0.004096942725517951
-0.0003492494644939804,-0.004441863391571992
-0.0003584593276581945,-0.004796265247950628
-0.00036712656268935714,-0.005159605677572051
-0.0003752511462642778,-0.005531342039379549
-0.00038283305632768575,-0.005910931669594989
-0.0003898722721231091,-0.006297831883004256
-0.0003963687742216447,-0.006691499974272553
-0.00040232254454862607,-0.007091393219287223
-0.00040773356640781135,-0.007496968876525654
-0.00041260182450100297,-0.007907684188441906
-0.00041692730493331963,-0.008322996382845824
-0.0004207099951743494,-0.008742362674144787
-0.0004239498840507389,-0.009165240263878816
-0.0004266469631488816,-0.009591086338895357
-0.00042880124618597425,-0.010019358059927763
-0.00043041258682216283,-0.010449512562866832
-0.00043148225095490737,-0.010881003520150563
-0.0004318832303664513,-0.011313296907733519
-0.00043253239348430825,-0.011528853744036465
-2.473326666014535e-19,1.5133991837501526e-21
-6.9405669839357735e-06,-1.280529720924046e-06
-2.2809554804896755e-05,-2.2658857978241647e-05
-3.825552420158607e-05,-6.416358241005675e-05
-5.3298288703939766e-05,-0.00012594549068652744
-6.793390148743407e-05,-0.00020750898649421826
-8.216289468272464e-05,-0.00030831553371190803
-9.598534051567982e-05,-0.00042782311991185294
-0.00010940122639958717,-0.0005654896524400037
-0.0001224105256242797,-0.000720773027859919
