-1.3439984820468961e-21,-1.3423407936353843e-21
-1.2767941809793524e-21,-1.3423407936414271e-21
-1.1423855788275035e-21,-1.3423407936398401e-21
-1.0079769766785785e-21,-1.3423407936391459e-21
-8.735683745294136e-22,-1.3423407936383035e-21
-7.39159772380135e-22,-1.3423407936374665e-21
-6.047511702307447e-22,-1.3423407936366315e-21
-4.703425680812828e-22,-1.3423407936358124e-21
-3.359339659317781e-22,-1.3423407936350196e-21
-2.0152536378224883e-22,-1.3423407936342611e-21
-6.711676163270432e-23,-1.3423407936335426e-21
6.729184051685339e-23,-1.3423407936328661e-21
2.0170044266642406e-22,-1.3423407936322308e-21
3.361090448160077e-22,-1.3423407936316325e-21
4.70517646965599e-22,-1.3423407936310604e-21
6.049262491151842e-22,-1.3423407936305005e-21
7.393348512647423e-22,-1.342340793629934e-21
8.737434534142507e-22,-1.3423407936293327e-21
1.008152055563721e-21,-1.3423407936286688e-21
1.1425606577131102e-21,-1.342340793627779e-21
1.2769692598649431e-21,-1.3423407936273863e-21
1.3441735609344143e-21,-1.3423407936216175e-21
-1.3439984820559711e-21,-1.2751364925700815e-21
-1.276794180978612e-21,-1.2751364925649346e-21
-1.1423855788292165e-21,-1.2751364925647638e-21
-1.007976976679757e-21,-1.2751364925638695e-21
-8.735683745303176e-22,-1.2751364925630224e-21
-7.39159772380839e-22,-1.2751364925621615e-21
-6.047511702313205e-22,-1.2751364925613022e-21
-4.703425680817723e-22,-1.2751364925604615e-21
-3.359339659322044e-22,-1.2751364925596514e-21
-2.0152536378262346e-22,-1.2751364925588818e-21
-6.711676163303205e-23,-1.2751364925581586e-21
6.729184051657071e-23,-1.275136492557485e-21
2.0170044266618727e-22,-1.2751364925568596e-21
3.361090448158199e-22,-1.2751364925562788e-21
4.705176469654687e-22,-1.2751364925557307e-21
6.0492624911513095e-22,-1.275136492555201e-21
7.393348512648027e-22,-1.2751364925546696e-21
8.737434534144845e-22,-1.2751364925541063e-21
1.0081520555641929e-21,-1.275136492553471e-21
1.1425606577139983e-21,-1.2751364925527485e-21
1.2769692598639092e-21,-1.2751364925512864e-21
1.3441735609410206e-21,-1.2751364925546843e-21
-1.343998482059484e-21,-1.1407278904174969e-21
-1.2767941809841123e-21,-1.140727890415443e-21
-1.1423855788336432e-21,-1.1407278904145816e-21
-1.0079769766833907e-21,-1.1407278904137146e-21
-8.735683745332702e-22,-1.1407278904128528e-21
-7.391597723832529e-22,-1.1407278904119792e-21
-6.047511702333053e-22,-1.1407278904111056e-21
-4.703425680834021e-22,-1.1407278904102498e-21
-3.3593396593352494e-22,-1.1407278904094266e-21
-2.0152536378366114e-22,-1.140727890408648e-21
-6.711676163380063e-23,-1.140727890407922e-21
6.729184051606548e-23,-1.140727890407253e-21
2.017004426659456e-22,-1.140727890406639e-21
3.3610904481584867e-22,-1.1407278904060758e-21
4.705176469657851e-22,-1.1407278904055503e-21
6.049262491157675e-22,-1.1407278904050457e-21
7.393348512658132e-22,-1.1407278904045386e-21
8.737434534159444e-22,-1.1407278904040001e-21
1.0081520555661875e-21,-1.140727890403394e-21
1.1425606577165613e-21,-1.1407278904026915e-21
1.2769692598671055e-21,-1.1407278904018323e-21
1.3441735609425839e-21,-1.1407278904029292e-21
-1.3439984820629852e-21,-1.0063192882674693e-21
-1.2767941809874571e-21,-1.0063192882654962e-21
-1.1423855788369404e-21,-1.0063192882645022e-21
-1.0079769766863753e-21,-1.0063192882635753e-21
-8.735683745358794e-22,-1.006319288262688e-21
-7.391597723854902e-22,-1.0063192882618098e-21
-6.047511702352001e-22,-1.0063192882609385e-21
-4.703425680849865e-22,-1.0063192882600848e-21
-3.3593396593482574e-22,-1.0063192882592632e-21
-2.0152536378469663e-22,-1.0063192882584855e-21
-6.711676163458228e-23,-1.0063192882577612e-21
6.7291840515532e-23,-1.0063192882570943e-21
2.0170044266565933e-22,-1.006319288256484e-21
3.3610904481581374e-22,-1.0063192882559239e-21
4.705176469660112e-22,-1.0063192882554003e-21
6.049262491162703e-22,-1.006319288254895e-21
7.393348512666116e-22,-1.0063192882543852e-21
8.737434534170522e-22,-1.0063192882538492e-21
1.0081520555675928e-21,-1.0063192882532675e-21
1.1425606577181938e-21,-1.0063192882526429e-21
1.2769692598687455e-21,-1.0063192882519972e-21
1.344173560944313e-21,-1.0063192882531121e-21
-1.343998482065472e-21,-8.71910686117139e-22
-1.2767941809899401e-21,-8.719106861154303e-22
-1.1423855788394053e-21,-8.719106861143928e-22
-1.0079769766887378e-21,-8.719106861134346e-22
-8.735683745380642e-22,-8.7191068611253e-22
-7.391597723874518e-22,-8.719106861116514e-22
-6.047511702369205e-22,-8.71910686110789e-22
-4.703425680864637e-22,-8.719106861099459e-22
-3.3593396593606485e-22,-8.71910686109134e-22
-2.015253637857046e-22,-8.719106861083632e-22
-6.71167616353648e-23,-8.719106861076427e-22
6.729184051497085e-23,-8.719106861069769e-22
2.0170044266531776e-22,-8.71910686106364e-22
3.3610904481569134e-22,-8.71910686105797e-22
4.705176469661081e-22,-8.719106861052627e-22
6.049262491165849e-22,-8.71910686104744e-22
7.39334851267136e-22,-8.719106861042223e-22
8.737434534177642e-22,-8.719106861036836e-22
1.008152055568448e-21,-8.719106861031244e-22
1.142560657719125e-21,-8.71910686102561e-22
1.2769692598696825e-21,-8.7191068610203e-22
1.344173560945245e-21,-8.719106861029561e-22
-1.3439984820673633e-21,-7.375020839667478e-22
-1.2767941809917967e-21,-7.375020839652685e-22
-1.142385578841264e-21,-7.375020839642518e-22
-1.0079769766905807e-21,-7.375020839632912e-22
-8.735683745398419e-22,-7.375020839623803e-22
-7.391597723891143e-22,-7.375020839615022e-22
-6.047511702384307e-22,-7.375020839606479e-22
-4.703425680877999e-22,-7.37502083959817e-22
-3.359339659372162e-22,-7.37502083959016e-22
-2.01525363786667e-22,-7.375020839582539e-22
-6.711676163613808e-23,-7.375020839575379e-22
6.729184051438508e-23,-7.375020839568713e-22
2.0170044266491647e-22,-7.375020839562524e-22
3.361090448154698e-22,-7.375020839556747e-22
4.705176469660583e-22,-7.375020839551262e-22
6.049262491166926e-22,-7.375020839545924e-22
7.393348512673773e-22,-7.375020839540604e-22
8.737434534181033e-22,-7.375020839535226e-22
1.0081520555688396e-21,-7.375020839529818e-22
1.1425606577195261e-21,-7.375020839524526e-22
1.2769692598700794e-21,-7.375020839519572e-22
1.344173560945669e-21,-7.3750208395268895e-22
-1.3439984820688296e-21,-6.030934818162984e-22
-1.2767941809932285e-21,-6.030934818150485e-22
-1.1423855788426935e-21,-6.030934818140846e-22
-1.0079769766920222e-21,-6.030934818131432e-22
-8.73568374541273e-22,-6.030934818122353e-22
-7.391597723904973e-22,-6.03093481811358e-22
-6.04751170239729e-22,-6.030934818105079e-22
-4.703425680889845e-22,-6.030934818096845e-22
-3.3593396593826754e-22,-6.030934818088916e-22
-2.0152536378757394e-22,-6.030934818081361e-22
-6.711676163689546e-23,-6.030934818074233e-22
6.72918405137778e-23,-6.03093481806755e-22
2.0170044266445572e-22,-6.030934818061301e-22
3.361090448151476e-22,-6.030934818055425e-22
4.705176469658611e-22,-6.030934818049821e-22
6.049262491165998e-22,-6.0309348180443875e-22
7.393348512673605e-22,-6.030934818039029e-22
8.737434534181278e-22,-6.030934818033701e-22
1.0081520555688712e-21,-6.030934818028417e-22
1.1425606577195457e-21,-6.0309348180232305e-22
1.2769692598700999e-21,-6.030934818018169e-22
1.3441735609457203e-21,-6.030934818023405e-22
-1.3439984820699973e-21,-4.686848796658245e-22
-1.2767941809943653e-21,-4.68684879664799e-22
-1.142385578843823e-21,-4.686848796638979e-22
-1.0079769766931676e-21,-4.686848796629866e-22
-8.735683745424298e-22,-4.686848796620877e-22
-7.391597723916432e-22,-4.68684879661211e-22
-6.047511702408352e-22,-4.686848796603605e-22
-4.703425680900238e-22,-4.686848796595382e-22
-3.3593396593921847e-22,-4.686848796587479e-22
-2.0152536378842215e-22,-4.686848796579949e-22
-6.711676163763292e-23,-4.686848796572827e-22
6.72918405131529e-23,-4.686848796566126e-22
2.0170044266393982e-22,-4.6868487965598345e-22
3.361090448147315e-22,-4.686848796553898e-22
4.705176469655292e-22,-4.686848796548243e-22
6.049262491163309e-22,-4.686848796542789e-22
7.393348512671279e-22,-4.68684879653746e-22
8.737434534179043e-22,-4.6868487965322085e-22
1.0081520555686366e-21,-4.686848796526995e-22
1.1425606577192957e-21,-4.686848796521765e-22
1.2769692598698569e-21,-4.686848796516397e-22
1.3441735609455059e-21,-4.686848796519535e-22
-1.343998482070952e-21,-3.342762775153509e-22
-1.2767941809952944e-21,-3.3427627751454087e-22
-1.1423855788447417e-21,-3.342762775136981e-22
-1.0079769766941e-21,-3.342762775128177e-22
-8.735683745433806e-22,-3.342762775119296e-22
-7.391597723926009e-22,-3.3427627751105224e-22
-6.047511702417802e-22,-3.3427627751019685e-22
-4.70342568090935e-22,-3.342762775093695e-22
-3.359339659400768e-22,-3.3427627750857575e-22
-2.0152536378921352e-22,-3.3427627750782015e-22
-6.711676163834904e-23,-3.3427627750710587e-22
6.729184051251454e-23,-3.3427627750643386e-22
2.0170044266337589e-22,-3.342762775058031e-22
3.3610904481423307e-22,-3.342762775052091e-22
4.7051764696508215e-22,-3.3427627750464575e-22
6.0492624911591665e-22,-3.34276277504106e-22
7.39334851266726e-22,-3.342762775035821e-22
8.73743453417497e-22,-3.3427627750306696e-22
1.0081520555682133e-21,-3.342762775025502e-22
1.1425606577188603e-21,-3.3427627750201776e-22
1.2769692598694312e-21,-3.3427627750144746e-22
1.344173560945104e-21,-3.3427627750155674e-22
-1.3439984820717553e-21,-1.9986767536489214e-22
-1.2767941809960787e-21,-1.9986767536428683e-22
-1.1423855788455162e-21,-1.9986767536348996e-22
-1.007976976694884e-21,-1.998676753626349e-22
-8.735683745441812e-22,-1.998676753617547e-22
-7.391597723934146e-22,-1.998676753608739e-22
-6.047511702425958e-22,-1.9986767536000916e-22
-4.703425680917381e-22,-1.9986767535917138e-22
-3.3593396594085363e-22,-1.9986767535836838e-22
-2.0152536378995293e-22,-1.9986767535760593e-22
-6.711676163904411e-23,-1.998676753568873e-22
6.729184051186605e-23,-1.998676753562138e-22
2.0170044266277147e-22,-1.9986767535558422e-22
3.361090448136658e-22,-1.9986767535499485e-22
4.705176469645411e-22,-1.9986767535444018e-22
6.049262491153886e-22,-1.998676753539128e-22
7.393348512661978e-22,-1.998676753534035e-22
8.737434534169576e-22,-1.9986767535290127e-22
1.0081520555676596e-21,-1.998676753523905e-22
1.142560657718299e-21,-1.9986767535185078e-22
1.2769692598688789e-21,-1.9986767535125452e-22
1.3441735609445694e-21,-1.9986767535116798e-22
-1.343998482072448e-21,-6.545907321445478e-23
-1.2767941809967591e-21,-6.545907321404378e-23
-1.14238557884619e-21,-6.545907321327708e-23
-1.0079769766955645e-21,-6.545907321243724e-23
-8.735683745448747e-22,-6.545907321155858e-23
-7.391597723941208e-22,-6.545907321066943e-23
-6.0475117024331e-22,-6.545907320979079e-23
-4.703425680924527e-22,-6.545907320893804e-23
-3.3593396594156104e-22,-6.545907320812186e-23
-2.0152536379064642e-22,-6.545907320734952e-23
-6.711676163971932e-23,-6.545907320662512e-23
6.72918405112107e-23,-6.545907320595034e-23
2.017004426621346e-22,-6.545907320532424e-23
3.3610904481304324e-22,-6.545907320474344e-23
4.70517646963927e-22,-6.545907320420229e-23
6.049262491147753e-22,-6.545907320369258e-23
7.393348512655784e-22,-6.545907320320278e-23
8.737434534163277e-22,-6.545907320271806e-23
1.0081520555670184e-21,-6.545907320221844e-23
1.1425606577176523e-21,-6.545907320167891e-23
1.276969259868239e-21,-6.545907320106884e-23
1.3441735609439407e-21,-6.545907320079542e-23
-1.3439984820730581e-21,6.894952893595959e-23
-1.2767941809973647e-21,6.894952893618528e-23
-1.1423855788467925e-21,6.894952893693801e-23
-1.0079769766961708e-21,6.894952893777536e-23
-8.73568374545489e-22,6.894952893866197e-23
-7.391597723947445e-22,6.894952893956612e-23
-6.047511702439433e-22,6.894952894046324e-23
-4.703425680930945e-22,6.894952894133425e-23
-3.3593396594220926e-22,6.894952894216588e-23
-2.015253637912994e-22,6.894952894294932e-23
-6.711676164037591e-23,6.894952894367998e-23
6.72918405105511e-23,6.894952894435567e-23
2.0170044266147177e-22,6.894952894497712e-23
3.3610904481237626e-22,6.89495289455474e-23
4.705176469632545e-22,6.894952894607214e-23
6.0492624911409595e-22,6.894952894656055e-23
7.393348512648911e-22,6.894952894702618e-23
8.737434534156325e-22,6.894952894748715e-23
1.0081520555663174e-21,6.89495289479673e-23
1.1425606577169485e-21,6.894952894849554e-23
1.276969259867537e-21,6.894952894910573e-23
1.3441735609432425e-21,6.894952894955834e-23
-1.3439984820736017e-21,2.0335813108635064e-22
-1.2767941809979107e-21,2.033581310863982e-22
-1.1423855788473404e-21,2.0335813108715313e-22
-1.0079769766967189e-21,2.0335813108800341e-22
-8.73568374546039e-22,2.0335813108890998e-22
-7.391597723953002e-22,2.0335813108983716e-22
-6.047511702445084e-22,2.0335813109075703e-22
-4.7034256809367335e-22,2.033581310916479e-22
-3.359339659428057e-22,2.0335813109249493e-22
-2.0152536379191647e-22,2.0335813109328876e-22
-6.711676164101528e-23,2.0335813109402486e-22
6.729184050988892e-23,2.0335813109470124e-22
2.017004426607876e-22,2.0335813109531814e-22
3.3610904481167214e-22,2.0335813109587817e-22
4.705176469625337e-22,2.0335813109638624e-22
6.049262491133625e-22,2.0335813109685155e-22
7.393348512641496e-22,2.0335813109728867e-22
8.73743453414887e-22,2.0335813109771843e-22
1.0081520555655704e-21,2.0335813109816822e-22
1.1425606577162e-21,2.033581310986715e-22
1.2769692598667861e-21,2.0335813109926658e-22
1.3441735609424889e-21,2.0335813109989159e-22
-1.3439984820740835e-21,3.3776673323671574e-22
-1.2767941809984014e-21,3.3776673323659157e-22
-1.1423855788478358e-21,3.3776673323736725e-22
-1.0079769766972122e-21,3.377667332382487e-22
-8.735683745465288e-22,3.3776673323918927e-22
-7.391597723957915e-22,3.377667332401482e-22
-6.0475117024500965e-22,3.3776673324109394e-22
-4.703425680941941e-22,3.3776673324200396e-22
-3.35933965943355e-22,3.3776673324286363e-22
-2.0152536379250083e-22,3.3776673324366494e-22
-6.711676164163877e-23,3.3776673324440456e-22
6.729184050922519e-23,3.3776673324508136e-22
2.0170044266008514e-22,3.377667332456953e-22
3.361090448109353e-22,3.377667332462477e-22
4.705176469617692e-22,3.3776673324674177e-22
6.049262491125796e-22,3.377667332471848e-22
7.393348512633574e-22,3.3776673324759057e-22
8.737434534140937e-22,3.3776673324798107e-22
1.0081520555647795e-21,3.377667332483871e-22
1.1425606577154113e-21,3.37766733248848e-22
1.276969259865992e-21,3.3776673324940977e-22
1.3441735609416854e-21,3.3776673325020026e-22
-1.3439984820744968e-21,4.721753353870451e-22
-1.2767941809988295e-21,4.7217533538675815e-22
-1.1423855788482697e-21,4.721753353875799e-22
-1.00797697669764e-21,4.721753353885153e-22
-8.735683745469498e-22,4.721753353895061e-22
-7.391597723962134e-22,4.721753353905045e-22
-6.04751170245446e-22,4.721753353914768e-22
-4.703425680946587e-22,4.721753353924018e-22
-3.3593396594386e-22,4.721753353932685e-22
-2.01525363793055e-22,4.721753353940723e-22
-6.711676164224726e-23,4.7217533539481245e-22
6.729184050856066e-23,4.721753353954894e-22
2.0170044265936665e-22,4.7217533539610305e-22
3.361090448101684e-22,4.721753353966529e-22
4.705176469609629e-22,4.721753353971387e-22
6.049262491117456e-22,4.721753353975636e-22
7.393348512625097e-22,4.7217533539793795e-22
8.737434534132445e-22,4.721753353982821e-22
1.0081520555639371e-21,4.7217533539862895e-22
1.1425606577145744e-21,4.721753353990249e-22
1.2769692598651481e-21,4.721753353995282e-22
1.3441735609408265e-21,4.72175335400475e-22
-1.343998482074825e-21,6.065839375373193e-22
-1.2767941809991765e-21,6.065839375368848e-22
-1.1423855788486208e-21,6.065839375377916e-22
-1.0079769766979817e-21,6.065839375388109e-22
-8.735683745472845e-22,6.065839375398689e-22
-7.391597723965558e-22,6.065839375409113e-22
-6.047511702458136e-22,6.065839375419065e-22
-4.7034256809506815e-22,6.065839375428388e-22
-3.35933965944324e-22,6.06583937543704e-22
-2.015253637935824e-22,6.065839375445039e-22
-6.711676164284252e-23,6.06583937545241e-22
6.729184050789624e-23,6.065839375459182e-22
2.0170044265863472e-22,6.065839375465347e-22
3.361090448093739e-22,6.065839375470887e-22
4.705176469601146e-22,6.065839375475746e-22
6.049262491108565e-22,6.065839375479896e-22
7.393348512615961e-22,6.0658393754833695e-22
8.737434534123233e-22,6.065839375486307e-22
1.008152055563022e-21,6.06583937548902e-22
1.1425606577136679e-21,6.065839375492034e-22
1.2769692598642363e-21,6.065839375496087e-22
1.3441735609398953e-21,6.065839375506957e-22
-1.343998482075035e-21,7.409925396875073e-22
-1.2767941809994077e-21,7.409925396869523e-22
-1.1423855788488525e-21,7.409925396880064e-22
-1.0079769766982064e-21,7.4099253968914655e-22
-8.73568374547514e-22,7.409925396902859e-22
-7.391597723968099e-22,7.409925396913715e-22
-6.047511702461126e-22,7.409925396923804e-22
-4.703425680954277e-22,7.409925396933088e-22
-3.3593396594475406e-22,7.409925396941629e-22
