-1.3439984900135197e-21,-1.3423407950531684e-21
-1.276794188947072e-21,-1.3423407950586251e-21
-1.1423855867940285e-21,-1.3423407950548865e-21
-1.0079769846440906e-21,-1.3423407950527687e-21
-8.735683824939694e-22,-1.3423407950509953e-21
-7.391597803439123e-22,-1.3423407950495967e-21
-6.047511781938976e-22,-1.3423407950484354e-21
-4.70342576043929e-22,-1.3423407950474355e-21
-3.3593397389399826e-22,-1.3423407950465506e-21
-2.0152537174409393e-22,-1.3423407950457554e-21
-6.71167695942017e-23,-1.3423407950450362e-21
6.729183255569493e-23,-1.342340795044387e-21
2.017004347056133e-22,-1.3423407950438056e-21
3.361090368555721e-22,-1.3423407950432978e-21
4.70517639005589e-22,-1.3423407950428712e-21
6.049262411556807e-22,-1.3423407950425457e-21
7.393348433058634e-22,-1.3423407950423596e-21
8.737434454561498e-22,-1.3423407950423738e-21
1.0081520476065763e-21,-1.3423407950426942e-21
1.1425606497569789e-21,-1.3423407950432818e-21
1.2769692519100044e-21,-1.3423407950450938e-21
1.3441735529783819e-21,-1.3423407950399347e-21
-1.3439984900220287e-21,-1.2751364939889608e-21
-1.2767941889444472e-21,-1.2751364939819102e-21
-1.1423855867945989e-21,-1.2751364939795867e-21
-1.0079769846444747e-21,-1.2751364939771945e-21
-8.735683824943892e-22,-1.2751364939754574e-21
-7.391597803443303e-22,-1.2751364939740818e-21
-6.047511781943113e-22,-1.275136493972939e-21
-4.703425760443319e-22,-1.275136493971951e-21
-3.3593397389438604e-22,-1.275136493971073e-21
-2.0152537174446323e-22,-1.2751364939702817e-21
-6.711676959455048e-23,-1.2751364939695655e-21
6.729183255536702e-23,-1.2751364939689189e-21
2.0170043470530497e-22,-1.2751364939683403e-21
3.3610903685527943e-22,-1.2751364939678346e-21
4.705176390053059e-22,-1.2751364939674082e-21
6.049262411553991e-22,-1.2751364939670793e-21
7.393348433055716e-22,-1.2751364939668854e-21
8.737434454558335e-22,-1.2751364939668904e-21
1.008152047606188e-21,-1.2751364939671989e-21
1.1425606497566582e-21,-1.275136493968028e-21
1.2769692519070218e-21,-1.2751364939687714e-21
1.344173552984355e-21,-1.2751364939741003e-21
-1.3439984900234295e-21,-1.1407278918351818e-21
-1.2767941889478341e-21,-1.1407278918319658e-21
-1.1423855867970802e-21,-1.1407278918291194e-21
-1.007976984646636e-21,-1.1407278918268557e-21
-8.735683824963044e-22,-1.1407278918251158e-21
-7.39159780346049e-22,-1.1407278918237287e-21
-6.047511781958472e-22,-1.140727891822574e-21
-4.703425760456869e-22,-1.1407278918215778e-21
-3.359339738955572e-22,-1.1407278918206958e-21
-2.0152537174544758e-22,-1.1407278918199032e-21
-6.711676959534693e-23,-1.1407278918191885e-21
6.729183255475731e-23,-1.1407278918185462e-21
2.017004347048776e-22,-1.140727891817975e-21
3.361090368550263e-22,-1.1407278918174792e-21
4.705176390052152e-22,-1.1407278918170662e-21
6.049262411554548e-22,-1.1407278918167553e-21
7.393348433057544e-22,-1.1407278918165828e-21
8.737434454561239e-22,-1.140727891816612e-21
1.0081520476065782e-21,-1.1407278918169372e-21
1.1425606497571434e-21,-1.1407278918176857e-21
1.2769692519079726e-21,-1.1407278918188648e-21
1.3441735529836744e-21,-1.1407278918211505e-21
-1.3439984900255464e-21,-1.0063192896841413e-21
-1.2767941889497204e-21,-1.0063192896813541e-21
-1.1423855867990193e-21,-1.0063192896788485e-21
-1.0079769846484567e-21,-1.0063192896767187e-21
-8.735683824979922e-22,-1.0063192896749923e-21
-7.391597803475987e-22,-1.0063192896735785e-21
-6.047511781972552e-22,-1.0063192896723914e-21
-4.7034257604694795e-22,-1.0063192896713684e-21
-3.3593397389666725e-22,-1.0063192896704687e-21
-2.0152537174640343e-22,-1.006319289669666e-21
-6.711676959614742e-23,-1.006319289668948e-21
6.729183255411042e-23,-1.006319289668308e-21
2.0170043470437936e-22,-1.006319289667745e-21
3.3610903685466855e-22,-1.0063192896672636e-21
4.705176390049858e-22,-1.0063192896668716e-21
6.049262411553386e-22,-1.006319289666589e-21
7.393348433057334e-22,-1.0063192896664487e-21
8.737434454561786e-22,-1.006319289666502e-21
1.008152047606688e-21,-1.006319289666813e-21
1.1425606497572864e-21,-1.0063192896674453e-21
1.2769692519080224e-21,-1.0063192896683646e-21
1.3441735529838877e-21,-1.00631928967032e-21
-1.3439984900271413e-21,-8.719106875328541e-22
-1.2767941889513525e-21,-8.719106875306418e-22
-1.1423855868006455e-21,-8.719106875285278e-22
-1.0079769846500193e-21,-8.719106875266094e-22
-8.735683824994662e-22,-8.719106875249546e-22
-7.391597803489719e-22,-8.71910687523545e-22
-6.047511781985212e-22,-8.719106875223366e-22
-4.703425760481017e-22,-8.71910687521288e-22
-3.359339738977044e-22,-8.719106875203674e-22
-2.0152537174732123e-22,-8.719106875195515e-22
-6.711676959694464e-23,-8.719106875188276e-22
6.729183255343208e-23,-8.719106875181883e-22
2.0170043470381566e-22,-8.719106875176329e-22
3.3610903685421227e-22,-8.719106875171648e-22
4.705176390046276e-22,-8.719106875167926e-22
6.049262411550671e-22,-8.719106875165326e-22
7.393348433055376e-22,-8.719106875164102e-22
8.737434454560479e-22,-8.719106875164568e-22
1.0081520476066115e-21,-8.719106875167013e-22
1.1425606497572474e-21,-8.719106875171516e-22
1.276969251907977e-21,-8.71910687517751e-22
1.3441735529837963e-21,-8.719106875192079e-22
-1.3439984900285097e-21,-7.375020853816843e-22
-1.2767941889527334e-21,-7.375020853798994e-22
-1.142385586802029e-21,-7.375020853781483e-22
-1.0079769846513651e-21,-7.375020853764614e-22
-8.735683825007512e-22,-7.375020853749231e-22
-7.391597803501841e-22,-7.375020853735563e-22
-6.047511781996541e-22,-7.3750208537235285e-22
-4.703425760491517e-22,-7.37502085371294e-22
-3.359339738986686e-22,-7.375020853703596e-22
-2.0152537174819775e-22,-7.37502085369533e-22
-6.711676959773329e-23,-7.375020853688029e-22
6.729183255273003e-23,-7.375020853681629e-22
2.0170043470319695e-22,-7.375020853676119e-22
3.3610903685367197e-22,-7.375020853671524e-22
4.705176390041598e-22,-7.375020853667907e-22
6.049262411546658e-22,-7.375020853665382e-22
7.393348433051969e-22,-7.375020853664087e-22
8.737434454557628e-22,-7.375020853664138e-22
1.0081520476063743e-21,-7.375020853665542e-22
1.1425606497570419e-21,-7.37502085366805e-22
1.2769692519077666e-21,-7.375020853670979e-22
1.3441735529835663e-21,-7.375020853681622e-22
-1.3439984900296888e-21,-6.030934832306105e-22
-1.276794188953921e-21,-6.030934832291788e-22
-1.1423855868032172e-21,-6.030934832277271e-22
-1.0079769846525305e-21,-6.030934832262599e-22
