0.0,0.0
-1.2570783284807275e-05,-2.6261138283888566e-06
-3.7714353481133746e-05,-5.417827974338507e-05
-6.181482993556571e-05,-0.00015487182500693113
-8.46090878883066e-05,-0.00030245829888246416
-0.00010608146435370149,-0.0004943118026212148
-0.00012623138663864957,-0.0007277877342978718
-0.00014505876101481537,-0.0010002410613138592
-0.00016256348160271575,-0.0013090265772782537
-0.00017874544399483562,-0.0016514988660361483
-0.0001936045487108759,-0.0020250123069761377
-0.0002071407019610759,-0.0024269210856999093
-0.0002193538162080988,-0.0028545792060043853
-0.00023024381068890913,-0.003305340502943572
-0.00023981061188398388,-0.003776558656880436
-0.0002480541537422738,-0.004265587208135334
-0.0002549743755070576,-0.004769779567886376
-0.000260571197160123,-0.00528648897840647
-0.00026484416078730884,-0.00581306788486229
-0.0002677862856963289,-0.006346854465923052
-0.0002689342184637396,-0.006884952092334791
-0.0002752083932862606,-0.007146250324685708
-1.7295990671430316e-19,-0.0
-9.02050868652994e-06,-1.2791875150611906e-06
-2.8198996532358772e-05,-5.285923969117579e-05
-4.6297328739178715e-05,-0.00015361571298001136
-6.339408928714167e-05,-0.0003012725824448134
-7.949837463989027e-05,-0.000493196916676322
-9.461080796993712e-05,-0.0007267436967141955
-0.00010873133332804786,-0.000999267877455347
-0.0001218598688070106,-0.0013081242527942505
-0.0001339963358880906,-0.0016506674064038387
-0.0001451406599812023,-0.002024251717387453
-0.00015529277077106458,-0.002426231371025939
-0.00016445260262957145,-0.002853960370766264
-0.00017262009500830955,-0.0033047925512858524
-0.0001797951928086095,-0.003776081592552423
-0.00018597784680347577,-0.004265181034543231
-0.00019116801486415298,-0.00476944428880921
-0.00019536567734814388,-0.005286224608260102
-0.0001985713178165181,-0.005812874622901322
-0.0002007935227282799,-0.006346744910430583
-0.00020264083776813617,-0.006884585226353952
-0.0001904155744348302,-0.007170183486423766
7.610235895429339e-20,-0.0
-2.915377814907352e-06,1.0399229831194734e-08
-9.37127748916161e-06,-5.151762322659346e-05
-1.5415411255748447e-05,-0.00015235754849153853
-2.1114675381990363e-05,-0.0003000867756577813
-2.648273656938417e-05,-0.0004920820322007206
-3.152020775255524e-05,-0.0007256996603724321
-3.6227047804609837e-05,-0.0009982946944077236
-4.060322496524686e-05,-0.001307221929052868
-4.464871273595334e-05,-0.001649835947473796
-4.836348624887606e-05,-0.002023491128457682
-5.174752207294725e-05,-0.002425541656963555
-5.480079833877388e-05,-0.002853341536088678
-5.752329486948152e-05,-0.003304244600133001
-5.991499330358613e-05,-0.003775604528656374
-6.197587715194295e-05,-0.00426477486126985
-6.370592886122097e-05,-0.0047691090116888015
-6.510505477671387e-05,-0.005285960270108924
-6.617174442120084e-05,-0.005812681473251286
-6.688771883348803e-05,-0.0063466126324721326
-6.674928134200835e-05,-0.006884753909517523
-7.503815664171323e-05,-0.007150842777391498
2.5598066193716865e-19,6.0535967350006105e-21
2.915377814910576e-06,1.0399229831257043e-08
9.371277489169985e-06,-5.151762322659346e-05
1.541541125576202e-05,-0.00015235754849153853
2.1114675382009275e-05,-0.00030008677565778136
2.6482736569408132e-05,-0.0004920820322007205
3.152020775258411e-05,-0.000725699660372432
3.622704780464351e-05,-0.0009982946944077236
4.060322496528508e-05,-0.001307221929052868
4.4648712735996155e-05,-0.001649835947473796
4.8363486248923244e-05,-0.002023491128457682
5.1747522072999555e-05,-0.002425541656963555
5.4800798338830804e-05,-0.002853341536088678
5.752329486954279e-05,-0.0033042446001330006
5.991499330365216e-05,-0.0037756045286563736
6.19758771520123e-05,-0.004264774861269851
6.370592886129407e-05,-0.004769109011688802
6.510505477678977e-05,-0.005285960270108925
6.617174442128103e-05,-0.005812681473251286
6.688771883356739e-05,-0.006346612632472132
6.674928134208763e-05,-0.006884753909517522
7.503815664178955e-05,-0.007150842777391489
-1.3836792537144253e-20,-0.0
9.020508686532983e-06,-1.2791875150610487e-06
2.8198996532367137e-05,-5.285923969117578e-05
4.6297328739192295e-05,-0.00015361571298001141
6.339408928716056e-05,-0.00030127258244481357
7.949837463991412e-05,-0.0004931969166763219
9.461080796996601e-05,-0.0007267436967141953
0.00010873133332808163,-0.000999267877455347
0.00012185986880704883,-0.0013081242527942507
0.00013399633588813333,-0.0016506674064038385
0.00014514065998124957,-0.002024251717387453
0.00015529277077111703,-0.00242623137102594
