0.0,0.0
-1.0510205428288969e-05,-3.4951302667818276e-06
-3.074983626651844e-05,-2.4908337615609964e-05
-5.1297186754245634e-05,-6.651942790327658e-05
-7.139308192975654e-05,-0.00012841576639804864
-9.095561976820496e-05,-0.00021013945845085465
-0.00010997464630169562,-0.00031115384712101336
-0.0001284493289282455,-0.00043091506788323677
-0.00014637965327183474,-0.0005688787568683208
-0.00016376565776784547,-0.0007245005725133562
-0.0001806073807420752,-0.0008972362142083427
-0.00019690485948334845,-0.0010865414195552563
-0.00021265813063319107,-0.0012918719632125102
-0.00022786723022285156,-0.0015126836562352013
-0.00024253219362791373,-0.0017484323454397242
-0.0002566530555124127,-0.0019985739127192158
-0.0002702298497729473,-0.0022625642743029175
-0.00028326260948397105,-0.0025398593799600905
-0.00029575136684442346,-0.002829915212149796
-0.0003076961531257808,-0.003132187785117945
-0.0003190969986215926,-0.0034461331439430668
-0.00032995393259858583,-0.0037712073635323183
-0.0003402669832493855,-0.004106866547569373
-0.00035003617764692464,-0.0044525668274157625
-0.00035926154170062743,-0.004807764360967488
-0.00036794310011437076,-0.005171915331468665
-0.00037608087634631755,-0.005544475946283967
-0.00038367489257066313,-0.005924902435631861
-0.0003907251696412965,-0.006312651051280489
-0.00039723172705747874,-0.006707178065208115
-0.0004031945829315151,-0.00710793976823018
-0.0004086137539580272,-0.007514392468594391
-0.00041348925538281257,-0.007925992490541626
-0.00041782110096152166,-0.008342196172810663
-0.0004216093028783355,-0.008762459866960759
-0.0004248538717004197,-0.009186239934946277
-0.00042755481774874103,-0.00961299274429189
-0.0004297121704668202,-0.010042174653626583
-0.000431325795956995,-0.01047324201090321
-0.00043239697146241375,-0.01090564770694858
-0.0004327985180934383,-0.011338856961404572
-0.00043344858667283603,-0.01155487091059267
4.2029257331575665e-19,-1.5133991837501526e-21
-6.959771943173091e-06,-1.284775588818346e-06
-2.287179906237824e-05,-2.2723325550824636e-05
-3.8358758157147544e-05,-6.434211606308257e-05
-5.344057811230528e-05,-0.00012629121237363547
-6.811335967911907e-05,-0.00020807259379477524
-8.237769512421959e-05,-0.00030914526039040806
-9.62337152116888e-05,-0.0004289648044440372
-0.00010968146519520889,-0.0005669868154239096
-0.00012272097560276114,-0.0007226669489438913
-0.00013535227486453197,-0.0008954609044554985
-0.0001475753908607937,-0.0010848244196510412
-0.0001593903510514317,-0.0012902132692564202
-0.00017079718244794644,-0.0015110832643946803
-0.00018179591157116616,-0.0017468902519555993
-0.00019238656440851974,-0.001997090113911697
-0.00020256916637209038,-0.0022611387665775317
-0.00021234374225760316,-0.002538492159813482
-0.00022171031620441624,-0.002828606276175378
-0.0002306689116565722,-0.003130937130011395
-0.00023921955132496413,-0.003444940766507658
-0.00024736225715067586,-0.0037700732606840803
-0.00025509705026953525,-0.004105790716342073
-0.00026242395097793406,-0.004451549264965706
-0.00026934297869997214,-0.004806805064578118
-0.0002758541519559434,-0.005171014298554982
-0.00028195748833221684,-0.005543633174396726
-0.0002876530044525529,-0.0059241179224615815
-0.0002929407159508657,-0.0063119247946612405
-0.00029782063744550374,-0.006706510063121091
-0.00030229278251509294,-0.007107330018807088
-0.00030635716367607323,-0.007513840970120758
-0.0003100137923628588,-0.007925499241460701
-0.000313262678916304,-0.008341761171729974
-0.00031610383261863835,-0.00876208311265892
-0.00031853726204135295,-0.009185921426301999
-0.00032056297792108676,-0.00961273247917293
-0.0003221810121478354,-0.010041972637626951
-0.0003233916642992095,-0.010473098182771019
-0.00032419510265723134,-0.010905568811390383
-0.0003246438739969043,-0.01133876580008759
-0.0003242459199341931,-0.011556250993840599
1.0723514216286796e-19,-0.0
-2.177668705999434e-06,6.477793943832191e-07
-7.548225000900538e-06,-2.0447617021146242e-05
-1.275203105496093e-05,-6.21496647633677e-05
-1.7785270969214653e-05,-0.0001241645610603675
-2.267686081171089e-05,-0.00020600551404133978
-2.7431688675511077e-05,-0.000307136655437081
-3.205036411743244e-05,-0.000427014538359686
-3.653294863592896e-05,-0.0005650948719066093
-4.087945383526061e-05,-0.0007208333232340087
-4.508988877159365e-05,-0.0008936855925648821
-4.9164262616868694e-05,-0.0010831074176376018
-5.31025845003896e-05,-0.0012885545732268578
-5.690486341995028e-05,-0.0015094828705202877
-6.057110821252478e-05,-0.0017453481564805437
-6.410132753770841e-05,-0.001995606313159406
-6.749552986342481e-05,-0.002259713256956672
-7.075372345221718e-05,-0.0025371249378237566
-7.387591634791326e-05,-0.002827297338413173
-7.686211636264302e-05,-0.003129686473175273
-7.971233106423364e-05,-0.003443748387403685
-8.242656776398998e-05,-0.003768939156230981
-8.500483350488386e-05,-0.004104714883576212
-8.74471350501649e-05,-0.004450531701045881
-8.975347887240787e-05,-0.00480584576679016
-9.192387114301355e-05,-0.005170113264316166
-9.39583177221717e-05,-0.005542790401259976
-9.585682414929786e-05,-0.005923333408119466
-9.761939563395518e-05,-0.006311198536949763
-9.924603704725089e-05,-0.006705842060023285
-0.0001007367529135656,-0.007106720268456474
-0.00010209154740160055,-0.007513289470805398
-0.00010331042430772077,-0.007925005991632718
-0.00010439338698263843,-0.008341326170056299
-0.00010534043786244422,-0.008761706358359739
-0.00010615157532356898,-0.009185602921301782
-0.00010682677326189273,-0.00961247224011285
-0.00010736586070409091,-0.010041770735983883
-0.00010776786124122916,-0.010472954810932621
-0.00010802931079254856,-0.010905478594667268
-0.00010812317015321078,-0.011338748735889694
-0.00010831668033956998,-0.011555347946304183
-2.1014628665787833e-19,-8.62637534737587e-20
2.1776687059981947e-06,6.47779394383202e-07
7.548225000895541e-06,-2.044761702114622e-05
1.2752031054952161e-05,-6.214966476336769e-05
1.778527096920213e-05,-0.00012416456106036748
2.2676860811694557e-05,-0.0002060055140413397
2.7431688675490985e-05,-0.00030713665543708087
3.20503641174086e-05,-0.0004270145383596861
3.653294863590143e-05,-0.0005650948719066092
4.087945383522925e-05,-0.0007208333232340087
4.508988877155843e-05,-0.0008936855925648821
4.916426261682945e-05,-0.0010831074176376016
5.310258450034617e-05,-0.001288554573226858
5.690486341990231e-05,-0.0015094828705202882
6.0571108212472044e-05,-0.0017453481564805439
6.41013275376508e-05,-0.001995606313159406
6.749552986336146e-05,-0.0022597132569566717
7.075372345214803e-05,-0.002537124937823756
7.387591634783802e-05,-0.002827297338413173
7.686211636256205e-05,-0.0031296864731752724
7.971233106414632e-05,-0.003443748387403685
8.24265677638967e-05,-0.00376893915623098
8.500483350478479e-05,-0.004104714883576211
8.744713505005835e-05,-0.004450531701045879
8.9753478872294e-05,-0.00480584576679016
9.19238711428945e-05,-0.005170113264316166
9.395831772204598e-05,-0.0055427904012599755
9.585682414916723e-05,-0.005923333408119465
9.761939563382209e-05,-0.006311198536949763
9.924603704711488e-05,-0.006705842060023283
0.00010073675291342538,-0.007106720268456473
0.00010209154740145508,-0.007513289470805398
0.00010331042430757021,-0.007925005991632714
0.00010439338698247871,-0.008341326170056293
0.00010534043786227745,-0.008761706358359737
0.00010615157532339628,-0.009185602921301784
0.00010682677326171407,-0.009612472240112847
0.0001073658607039106,-0.010041770735983883
0.00010776786124104826,-0.010472954810932623
0.0001080293107923695,-0.010905478594667272
0.00010812317015303432,-0.011338748735889694
0.00010831668033939276,-0.011555347946304181
-5.44823706150055e-19,3.0267983675003053e-21
6.959771943171514e-06,-1.2847755888183797e-06
2.287179906237311e-05,-2.2723325550824565e-05
3.835875815713872e-05,-6.434211606308253e-05
5.3440578112292714e-05,-0.00012629121237363542
6.811335967910273e-05,-0.0002080725937947752
8.237769512419956e-05,-0.00030914526039040795
9.6233715211665e-05,-0.00042896480444403715
0.00010968146519518135,-0.0005669868154239095
0.00012272097560272978,-0.0007226669489438915
0.0001353522748644968,-0.0008954609044554984
0.0001475753908607544,-0.0010848244196510408
0.00015939035105138827,-0.0012902132692564202
0.00017079718244789846,-0.0015110832643946816
0.00018179591157111374,-0.0017468902519555997
0.00019238656440846206,-0.001997090113911696
0.00020256916637202704,-0.002261138766577531
0.0002123437422575343,-0.002538492159813482
0.0002217103162043412,-0.0028286062761753777
0.0002306689116564912,-0.0031309371300113943
0.00023921955132487696,-0.0034449407665076573
0.0002473622571505824,-0.003770073260684079
0.00025509705026943545,-0.004105790716342073
0.0002624239509778275,-0.004451549264965704
0.0002693429786998587,-0.004806805064578118
0.00027585415195582354,-0.005171014298554981
0.0002819574883320918,-0.0055436331743967246
0.0002876530044524233,-0.005924117922461581
0.000292940715950733,-0.006311924794661241
0.0002978206374453679,-0.006706510063121092
0.0003022927825149525,-0.007107330018807087
0.0003063571636759266,-0.007513840970120757
0.00031001379236270636,-0.007925499241460696
0.00031326267891614446,-0.008341761171729965
0.0003161038326184727,-0.008762083112658917
0.0003185372620411803,-0.009185921426302
0.0003205629779209086,-0.009612732479172926
0.00032218101214765625,-0.01004197263762695
0.0003233916642990288,-0.010473098182771022
0.0003241951026570514,-0.010905568811390393
0.0003246438739967248,-0.01133876580008759
0.0003242459199340129,-0.0115562509938406
0.0,0.0
1.051020542828677e-05,-3.4951302667818174e-06
3.074983626651327e-05,-2.490833761560989e-05
5.1297186754236804e-05,-6.651942790327651e-05
7.139308192974397e-05,-0.00012841576639804856
9.095561976818863e-05,-0.00021013945845085456
0.00010997464630167556,-0.0003111538471210132
0.0001284493289282217,-0.00043091506788323677
0.00014637965327180723,-0.0005688787568683207
0.0001637656577678141,-0.0007245005725133563
0.00018060738074203995,-0.0008972362142083425
0.0001969048594833092,-0.0010865414195552559
0.00021265813063314773,-0.0012918719632125102
0.00022786723022280366,-0.0015126836562352024
0.00024253219362786106,-0.0017484323454397244
0.0002566530555123549,-0.0019985739127192153
0.0002702298497728842,-0.0022625642743029166
0.0002832626094839023,-0.0025398593799600905
0.00029575136684434843,-0.0028299152121497952
0.0003076961531256999,-0.003132187785117944
0.0003190969986215052,-0.0034461331439430663
0.0003299539325984926,-0.003771207363532317
0.00034026698324928547,-0.004106866547569373
0.00035003617764681807,-0.004452566827415762
0.0003592615417005139,-0.004807764360967488
0.0003679431001142504,-0.005171915331468664
0.0003760808763461925,-0.005544475946283965
0.00038367489257053395,-0.00592490243563186
0.000390725169641164,-0.00631265105128049
0.0003972317270573424,-0.006707178065208115
0.0004031945829313747,-0.00710793976823018
0.0004086137539578804,-0.007514392468594388
0.0004134892553826586,-0.007925992490541623
0.00041782110096136294,-0.008342196172810654
0.0004216093028781707,-0.008762459866960755
0.0004248538717002474,-0.009186239934946277
0.0004275548177485634,-0.009612992744291886
0.0004297121704666419,-0.010042174653626581
0.0004313257959568155,-0.010473242010903211
0.0004323969714622325,-0.010905647706948591
0.0004327985180932571,-0.011338856961404574
0.0004334485866726568,-0.011554870910592652
