0.0,0.0
-1.1409195072301162e-05,-3.794087225712795e-06
-3.338001757768571e-05,-2.7038872235949643e-05
-5.568487820295549e-05,-7.220915938155147e-05
-7.749966658174634e-05,-0.0001393997846484189
-9.87354756698223e-05,-0.0002281136859092152
-0.00011938128341351896,-0.0003377683022759838
-0.00013943618640239826,-0.00046777324920170663
-0.00015890016941025458,-0.000617537600482389
-0.0001777732745066893,-0.0007864704544953796
-0.00019605554360578101,-0.0009739809544056853
-0.00021374701745620144,-0.0011794782851518295
-0.00023084773606168438,-0.0014023716721498112
-0.0002473577387193586,-0.0016420703805330162
-0.00026327706396934015,-0.0018979837144170526
-0.0002786057495336708,-0.002169521016110429
-0.00029334383225600885,-0.0024560916652643155
-0.00030749134804336064,-0.002757105077962866
-0.00032104833181001647,-0.0030719707057562796
-0.0003340148174237618,-0.003400098034638877
-0.00034639083765440506,-0.0037408965839745055
-0.000358176424124675,-0.004093775905371614
-0.0003693716072634841,-0.004458145581510422
-0.0003799764162615892,-0.004833415224924493
-0.0003899908790296659,-0.005218994476739223
-0.00039941502215873977,-0.005614293005369603
-0.0004082488708829851,-0.0060187205051795735
-0.0004164924490448555,-0.006431686695105439
-0.00042414577906247226,-0.006852601317245572
-0.0004312088818992735,-0.007280874135418601
-0.00043768177703581724,-0.007715914933692351
-0.0004435644824432194,-0.008157133514885015
-0.00044885701455595403,-0.008603939699036023
-0.00045355938823330415,-0.009055743321822442
-0.0004576716166770311,-0.009511954232783892
-0.00046119371138745105,-0.00997198229274132
-0.0004641256836564802,-0.010435237368616445
-0.0004664675655975076,-0.010901129317790135
-0.00046821921207929263,-0.011369067986235926
-0.00046938200988566874,-0.011838459467358535
-0.0004698179025458529,-0.012308723238259664
-0.0004705235734734174,-0.012543213923275962
-4.579113530261176e-19,-7.566995918750763e-22
-7.555075139812231e-06,-1.3946702764817309e-06
-2.4828133558708198e-05,-2.466696589846957e-05
-4.163976415223886e-05,-6.984561212324156e-05
-5.801160076697509e-05,-0.0001370935080008474
-7.393941096790744e-05,-0.0002258700331959518
-8.942383800383038e-05,-0.00033558791235056054
-0.00010446502412880996,-0.00046565617126756957
-0.00011906301875109427,-0.0006154838330925137
-0.00013321785526915897,-0.000784479993141821
-0.00014692956477693522,-0.0009720537946514428
-0.00016019817774172,-0.0011776144226624426
-0.00017302372414288906,-0.0014005711026687984
-0.00018540623344011955,-0.0016403330998825383
-0.0001973457345266365,-0.0018963097185038993
-0.000208842255682536,-0.002167910300932533
-0.0002198958245295201,-0.0024545442269171165
-0.00023050646798721615,-0.0027556209126454448
-0.00024067421223114338,-0.0030705498097772497
-0.0002503990826523803,-0.003398740404422029
-0.00025968110381896915,-0.003739602216064201
-0.00026852029943909213,-0.004092544796437918
-0.0002769166923260208,-0.004456977728353987
-0.00028487030436486534,-0.00483231062448118
-0.0002923811564811231,-0.005217953126084457
-0.00029944926861100114,-0.005613314901722491
-0.00030607465967350726,-0.006017805645906759
-0.00031225734754429253,-0.0064308350777247105
-0.00031799734903118783,-0.006851812939429229
-0.0003232946798514482,-0.00728014899499659
-0.0003281493546106861,-0.007715253028655185
-0.00033256138678356805,-0.00815653484338665
-0.00033653078869720626,-0.008603404259397377
-0.00034005757152336206,-0.009055271112537854
-0.00034314174532081005,-0.009511545252527892
-0.00034578331941710356,-0.009971636540290983
-0.0003479823055341689,-0.010434954841644806
-0.00034973873840391835,-0.010900910022350241
-0.00035105294339213093,-0.011368911855809651
-0.00035192510339161775,-0.011838373823510715
-0.0003524122599380512,-0.01230862427959813
-0.0003519802677496878,-0.012544712049148561
2.525214638028826e-19,3.0267983675003053e-21
-2.36393524157205e-06,7.031853131879994e-07
-8.193860718457081e-06,-2.2196605377030056e-05
-1.3842772485748334e-05,-6.7465630429561e-05
-1.9306528327178902e-05,-0.00013478495464755007
-2.461651774932356e-05,-0.00022362614696246636
-2.9778047054411798e-05,-0.0003334075026207099
-3.479177803905804e-05,-0.00046353909044079565
-3.96577775563686e-05,-0.0006134300634332418
-4.437605828941577e-05,-0.0007824895294477929
-4.894663014614998e-05,-0.0009701266325620016
-5.336950315033611e-05,-0.0011757505578713736
-5.764468726896341e-05,-0.0013987705309275282
-6.177219231531162e-05,-0.0016385958170174512
-6.575202791685165e-05,-0.0018946357204254114
-6.958420349717372e-05,-0.0021662995836420284
-7.326872826055969e-05,-0.002452996786513355
-7.680561117738344e-05,-0.0027541367453306964
-8.019486097009876e-05,-0.003069128911863183
-8.343648609979607e-05,-0.003397382772335356
-8.653049475333922e-05,-0.0037383078463520624
-8.947689483109263e-05,-0.0040913136857730235
-9.227569393523613e-05,-0.004455809873539491
-9.492689935868439e-05,-0.004831206022455308
-9.743051807460033e-05,-0.00521691177392486
-9.978655672650308e-05,-0.00561233679665037
-0.00010199502161896156,-0.0060168907852907105
-0.00010405591870887495,-0.006429983459084351
-0.00010596925359730841,-0.006851024560438557
-0.00010773503152187148,-0.007279423853487141
-0.00010935325734945839,-0.007714591122619056
-0.00011082393556821489,-0.00815593617098017
-0.00011214707027109547,-0.008602868818950738
-0.00011332266507784899,-0.00905479890260955
-0.00011435072262740868,-0.00951113627227148
-0.0001152312411652237,-0.009971290791789541
-0.00011596419237693977,-0.010434672342950315
-0.00011654939070357889,-0.010900690851033712
-0.00011698577627541685,-0.011368756220687802
-0.00011726958878786267,-0.011838275890147035
-0.00011737147637374905,-0.012308605755778336
-0.00011758153813072531,-0.012543731760949242
8.388555475643703e-20,5.2968971431255344e-20
2.3639352415713946e-06,7.031853131886392e-07
8.193860718455262e-06,-2.2196605377029134e-05
1.3842772485745452e-05,-6.746563042956006e-05
1.930652832717503e-05,-0.00013478495464754915
2.461651774931867e-05,-0.0002236261469624654
2.9778047054405824e-05,-0.0003334075026207088
3.4791778039051025e-05,-0.0004635390904407948
3.9657777556360387e-05,-0.0006134300634332407
4.4376058289406434e-05,-0.000782489529447792
4.8946630146139786e-05,-0.0009701266325620005
5.3369503150325e-05,-0.0011757505578713725
5.7644687268951655e-05,-0.0013987705309275273
6.177219231529953e-05,-0.0016385958170174503
6.575202791683962e-05,-0.0018946357204254107
6.958420349716072e-05,-0.002166299583642027
7.326872826054585e-05,-0.002452996786513354
7.680561117737002e-05,-0.0027541367453306955
8.019486097008537e-05,-0.0030691289118631826
8.343648609978262e-05,-0.0033973827723353545
8.653049475332579e-05,-0.0037383078463520615
8.947689483107685e-05,-0.004091313685773022
9.227569393521706e-05,-0.00445580987353949
9.492689935866109e-05,-0.004831206022455305
9.743051807457237e-05,-0.005216911773924859
9.978655672647105e-05,-0.005612336796650369
0.00010199502161892562,-0.006016890785290708
0.00010405591870883408,-0.006429983459084347
0.00010596925359726419,-0.0068510245604385565
0.00010773503152182599,-0.0072794238534871405
0.00010935325734940953,-0.0077145911226190545
0.0001108239355681621,-0.008155936170980168
0.00011214707027103913,-0.008602868818950735
0.00011332266507778265,-0.009054798902609545
0.00011435072262733446,-0.009511136272271476
0.00011523124116514762,-0.009971290791789544
0.00011596419237686155,-0.010434672342950311
0.00011654939070349858,-0.010900690851033712
0.00011698577627533478,-0.011368756220687804
0.00011726958878778427,-0.011838275890147038
0.0001173714763736742,-0.012308605755778336
0.0001175815381306527,-0.012543731760949237
-5.98441277231489e-19,-0.0
7.555075139811013e-06,-1.3946702764797393e-06
2.4828133558706223e-05,-2.4666965898466818e-05
4.163976415223596e-05,-6.984561212323878e-05
5.801160076697121e-05,-0.00013709350800084465
7.393941096790254e-05,-0.00022587003319594909
8.942383800382441e-05,-0.0003355879123505576
0.0001044650241288029,-0.0004656561712675667
0.00011906301875108611,-0.0006154838330925107
0.00013321785526914962,-0.0007844799931418184
0.0001469295647769249,-0.0009720537946514398
0.00016019817774170895,-0.0011776144226624393
0.00017302372414287732,-0.0014005711026687958
0.0001854062334401074,-0.0016403330998825366
0.00019734573452662423,-0.0018963097185038969
0.00020884225568252294,-0.0021679103009325292
0.00021989582452950675,-0.002454544226917113
0.000230506467987203,-0.0027556209126454426
0.00024067421223113004,-0.0030705498097772467
0.00025039908265236683,-0.003398740404422026
0.00025968110381895506,-0.003739602216064198
0.00026852029943907614,-0.004092544796437915
0.00027691669232600137,-0.004456977728353983
0.00028487030436484133,-0.004832310624481175
0.0002923811564810947,-0.0052179531260844545
0.0002994492686109689,-0.005613314901722489
0.00030607465967347116,-0.006017805645906753
0.0003122573475442524,-0.006430835077724705
0.000317997349031144,-0.0068518129394292285
0.00032329467985140245,-0.007280148994996589
0.0003281493546106378,-0.007715253028655181
0.00033256138678351493,-0.008156534843386649
0.0003365307886971469,-0.00860340425939737
0.0003400575715232959,-0.009055271112537846
0.0003431417453207371,-0.009511545252527887
0.0003457833194170277,-0.009971636540290983
