1e-25,1e-25
-1.788461373037958e-21,-1.4848262002661463e-21
-7.903536686010878e-22,-1.3269004619388898e-21
-4.984907028609197e-22,-1.3537135944453481e-21
-1.705719406157959e-22,-1.3423079079578338e-21
1.4642561162109328e-22,-1.3415296493197385e-21
4.659657195413325e-22,-1.3489156479588067e-21
7.726861868103781e-22,-1.3424031738131719e-21
1.3901568194048902e-21,-1.3851315694363187e-21
1e-25,1e-25
-1.5822512581338167e-21,-1.78915526691723e-21
-1.0854819744978358e-21,-1.0575881091737722e-21
-8.231294060253302e-22,-1.2220866965817217e-21
-4.9463814764208315e-22,-1.180357918780228e-21
-1.736181157609531e-22,-1.171522866996694e-21
1.4807748945479896e-22,-1.169887720633775e-21
4.661835850947152e-22,-1.1762226703891676e-21
7.817374456455978e-22,-1.2001803984448824e-21
1.065211130826358e-21,-1.1325252753121372e-21
1.5746611487973214e-21,-1.8591512209293355e-21
-1.3438143332645184e-21,-7.531452013747883e-22
-1.2410462128190037e-21,-8.0809651575829545e-22
-8.635932813857127e-22,-8.500650973170467e-22
-5.198607101298881e-22,-8.406813590332056e-22
-1.7842568321365972e-22,-8.338012770328467e-22
1.611833199565968e-22,-8.327739280736982e-22
5.032477769698547e-22,-8.383800869997355e-22
8.524330930370115e-22,-8.511751612065523e-22
1.2323984058733e-21,-8.605865275830947e-22
1.3320449084388018e-21,-8.071315583666034e-22
-1.3624464133163483e-21,-4.791803595095053e-22
-1.1871478590040127e-21,-4.789943105177948e-22
-8.477915293430904e-22,-5.081328348415015e-22
-5.116141042284466e-22,-5.047103846178323e-22
-1.730424534978362e-22,-5.006633795929025e-22
1.6694275207742588e-22,-5.009666223063935e-22
5.080139046527595e-22,-5.069809364500105e-22
8.492440425474643e-22,-5.175112920938982e-22
1.188465413308665e-21,-5.140924390576175e-22
1.3608410410814063e-21,-5.186572231267042e-22
-1.3445597068318601e-21,-1.5235322438852183e-22
-1.1736009673524255e-21,-1.5817592845373964e-22
-8.3599724869635635e-22,-1.6691096187788156e-22
-5.030004735104808e-22,-1.6599323643857743e-22
-1.6746830329298232e-22,-1.6485466942956714e-22
1.701775319670972e-22,-1.6643094178893796e-22
5.082949798731941e-22,-1.7136398550459596e-22
8.450564466217641e-22,-1.782119101765954e-22
1.1820517960451819e-21,-1.804898575126564e-22
1.3503031583207801e-21,-1.77761279702567e-22
-1.3391569253047264e-21,1.6403844077264182e-22
-1.1673975300918769e-21,1.6344043363027782e-22
-8.303751725459146e-22,1.7267822207702002e-22
-4.987859193587008e-22,1.7423258312714031e-22
-1.6456183318595855e-22,1.7313254850516047e-22
1.7195657091141515e-22,1.7045114784656253e-22
5.088036510186596e-22,1.6657933699037565e-22
8.442620488212188e-22,1.6122307547200879e-22
1.1808194748983755e-21,1.5244837281726228e-22
1.349925580157935e-21,1.5103331299761607e-22
-1.3421690152989064e-21,4.830356258339695e-22
-1.1692525756692245e-21,4.812573352189788e-22
-8.31494866264323e-22,5.148350631863463e-22
-5.003413278759845e-22,5.155958165663838e-22
-1.6497091067744577e-22,5.116106806902273e-22
1.72702183670856e-22,5.076937064883874e-22
5.107426309483019e-22,5.0496883745740545e-22
8.47537930750948e-22,5.013977395744694e-22
1.1860341146246421e-21,4.827752552873555e-22
1.355962266026481e-21,4.835712537612902e-22
-1.3320451086786258e-21,7.881096377566597e-22
-1.1891600072118015e-21,7.961653051160242e-22
-8.401637687740778e-22,8.642325558025716e-22
-5.066086474144178e-22,8.571183295978657e-22
-1.6729371650357223e-22,8.486485212177242e-22
1.721967970217809e-22,8.434732636994342e-22
5.12378321270978e-22,8.421082060985793e-22
8.530194011630379e-22,8.418236585345704e-22
1.208215279882405e-21,8.146195449342671e-22
1.3467406816286172e-21,8.043247364381005e-22
-1.3743925798412482e-21,1.4007415151944938e-21
-1.119713673142325e-21,1.0782924518779821e-21
-8.465232142939519e-22,1.2443841411637175e-21
-4.992955762104357e-22,1.1964309622606345e-21
-1.6517880030753984e-22,1.1856752579548879e-21
1.682849579757927e-22,1.1800873214585382e-21
4.994060392165384e-22,1.1808244639378031e-21
8.323560435040908e-22,1.1956875531463305e-21
1.1435602750956012e-21,1.1198481580330844e-21
1.397141083587277e-21,1.4439085170521448e-21
1e-25,1e-25
-1.85180218900275e-21,1.5854731882124919e-21
-7.922874013317606e-22,1.343075180216028e-21
-5.019678433593644e-22,1.3685367877909239e-21
-1.6028501711978653e-22,1.3537667193402075e-21
1.6928645046172675e-22,1.3489608352283654e-21
5.033226878154314e-22,1.3497605881195229e-21
8.32282038961107e-22,1.333292483156192e-21
1.4726679319428495e-21,1.3500473182183203e-21
1e-25,1e-25
