1e-25,1e-25
-1.788462341905786e-21,-1.4848184973845998e-21
-7.903559169858451e-22,-1.3268990967758884e-21
-4.984932328055046e-22,-1.3537155476876305e-21
-1.7057437534109317e-22,-1.342309317651235e-21
1.4642340372261053e-22,-1.3415308471070015e-21
4.659638034331882e-22,-1.3489168289860576e-21
7.726846600787316e-22,-1.3424023093205324e-21
1.3901559257580582e-21,-1.3851218643269365e-21
1e-25,1e-25
-1.5822527311948152e-21,-1.789148923565319e-21
-1.0854837630879671e-21,-1.0575766153749913e-21
-8.231315030502217e-22,-1.2220906909034224e-21
-4.94640299019105e-22,-1.1803598805610218e-21
-1.736201801759374e-22,-1.1715242788858404e-21
1.4807557312204709e-22,-1.1698889171917624e-21
4.661818586413731e-22,-1.1762238442219846e-21
7.817359323366544e-22,-1.2001821724429613e-21
1.0652098695673844e-21,-1.1325181609666375e-21
1.5746600640295855e-21,-1.8591496087425934e-21
-1.3438158997790152e-21,-7.531359238383468e-22
-1.24104802618342e-21,-8.080925359809199e-22
-8.635949660291746e-22,-8.50066536691452e-22
-5.1986227385232215e-22,-8.406828745534565e-22
-1.7842717104905712e-22,-8.338025886382779e-22
1.6118189049781813e-22,-8.32775069485965e-22
5.032463865521304e-22,-8.383810848759672e-22
8.52431718173473e-22,-8.511759187990156e-22
1.2323970368506994e-21,-8.605849639838715e-22
1.3320437184392078e-21,-8.071246410475697e-22
-1.3624474736607865e-21,-4.7917795310205285e-22
-1.1871489271114702e-21,-4.789918357967368e-22
-8.47792538023804e-22,-5.0813328202880575e-22
-5.116150552011789e-22,-5.047115278770054e-22
-1.730433717585033e-22,-5.006645781554609e-22
1.6694184927412907e-22,-5.009677023616765e-22
5.080129923996298e-22,-5.069817938321527e-22
8.49243104437003e-22,-5.1751166262864935e-22
1.188464486646681e-21,-5.140914377237754e-22
1.3608401871636199e-21,-5.186561523414546e-22
-1.344560095745857e-21,-1.5235141785086144e-22
-1.1736013449238183e-21,-1.5817404398638493e-22
-8.359976121566878e-22,-1.6691107703489874e-22
-5.030008223460274e-22,-1.659941982772379e-22
-1.6746863756683783e-22,-1.6485580636458874e-22
1.701772079102445e-22,-1.6643199056741599e-22
5.082946541746117e-22,-1.7136477860201515e-22
8.450561094046196e-22,-1.7821215240176589e-22
1.1820514623770706e-21,-1.8048906486549646e-22
1.3503028547155547e-21,-1.7776040889515603e-22
-1.3391566573999152e-21,1.6404029791819319e-22
-1.1673972832244978e-21,1.6344236783696647e-22
-8.303749354608789e-22,1.7267809513510552e-22
-4.987856756804151e-22,1.7423160106513577e-22
-1.6456157324820826e-22,1.7313139435929962e-22
1.719568507110215e-22,1.70450081986696e-22
5.088039556118358e-22,1.665785239554975e-22
8.442623773905236e-22,1.6122282157854144e-22
1.1808198021759789e-21,1.5244921382900256e-22
1.3499258759232623e-21,1.5103423133855664e-22
-1.342168067176401e-21,4.830381993315267e-22
-1.169251650227915e-21,4.812599767278721e-22
-8.314939818055274e-22,5.148345654623404e-22
-5.003404642482572e-22,5.1559460954410645e-22
-1.6497004807957035e-22,5.116094314016255e-22
1.727030539387772e-22,5.076925759761022e-22
5.107435270544521e-22,5.049679167085975e-22
8.475388622511812e-22,5.0139731829811985e-22
1.1860350298124168e-21,4.827764200482333e-22
1.3559630939941397e-21,4.835724878305607e-22
-1.3320434949399525e-21,7.8811659191378265e-22
-1.1891583291556775e-21,7.961696294509522e-22
-8.401621484974152e-22,8.642309687516683e-22
-5.066071082780731e-22,8.571166999715171e-22
-1.6729223682995363e-22,8.48647129346964e-22
1.7219822213519299e-22,8.434720420234854e-22
5.123797043830057e-22,8.421070929339093e-22
8.530207520940425e-22,8.418227498452239e-22
1.208216558627151e-21,8.14621453852987e-22
1.3467418820275236e-21,8.043293435620063e-22
-1.3743907366138584e-21,1.400754244252906e-21
-1.1197114610274874e-21,1.0783024335547312e-21
-8.465208891885026e-22,1.24437974490717e-21
-4.992932919752029e-22,1.196428835476278e-21
-1.6517665810686086e-22,1.1856737463427603e-21
1.6828692370509624e-22,1.180086024962918e-21
4.994078043769441e-22,1.1808231231736775e-21
8.323576023153843e-22,1.1956853727838201e-21
1.1435616851737083e-21,1.1198537705806414e-21
1.397142327978806e-21,1.4439167077979964e-21
1e-25,1e-25
-1.851800920946525e-21,1.5854779218843779e-21
-7.922847972872007e-22,1.3430761415573218e-21
-5.019651546431929e-22,1.3685346700312714e-21
-1.6028249876855141e-22,1.3537652101504763e-21
1.6928870440405171e-22,1.348959537279411e-21
5.033246258523983e-22,1.349759240207603e-21
8.322836383309385e-22,1.3332929428864e-21
1.4726690139041207e-21,1.3500552583838066e-21
1e-25,1e-25
