1e-25,1e-25
-1.7885141735742515e-21,-1.4848169091124312e-21
-7.90355408504555e-22,-1.326897406158844e-21
-4.984926606235512e-22,-1.3537145648549248e-21
-1.7057378337213478e-22,-1.3423091413044427e-21
1.4642399737407413e-22,-1.341531345515548e-21
4.659643833825644e-22,-1.3489178189021888e-21
7.7268518338462e-22,-1.3424035663482877e-21
1.3901823042833495e-21,-1.3851229079338803e-21
1e-25,1e-25
-1.582273687217685e-21,-1.7891484916399436e-21
-1.085483338602725e-21,-1.0575744606575295e-21
-8.231310292425217e-22,-1.2220888037212693e-21
-4.946397990327868e-22,-1.1803589598906085e-21
-1.7361967001820908e-22,-1.171524211865736e-21
1.480760848738909e-22,-1.1698895405362243e-21
4.661823636752164e-22,-1.1762249857542634e-21
7.817364171182622e-22,-1.200183560070847e-21
1.0652103057854682e-21,-1.1325194796573397e-21
1.5746817143604746e-21,-1.8591498086406044e-21
-1.3438155455436261e-21,-7.531332705899788e-22
-1.2410476357318441e-21,-8.080901174377852e-22
-8.635945843599464e-22,-8.500648091565201e-22
-5.198619022891999e-22,-8.40682059324551e-22
-1.784268022916732e-22,-8.338025874917164e-22
1.611822601475969e-22,-8.327757445641072e-22
5.032467603480594e-22,-8.383822835388522e-22
8.52432101663085e-22,-8.51177406328674e-22
1.232397430208332e-21,-8.605865009532371e-22
1.3320440767433477e-21,-8.071261668416613e-22
-1.3624472386473925e-21,-4.791751075330206e-22
-1.1871486833602646e-21,-4.789894131865742e-22
-8.477922997612278e-22,-5.081316608612589e-22
-5.116148259655316e-22,-5.04710737166891e-22
-1.730431467991262e-22,-5.00664563568182e-22
1.6694207440153477e-22,-5.009683445024092e-22
5.080132216863303e-22,-5.069829447514612e-22
8.49243341643086e-22,-5.1751317411793655e-22
1.18846472963435e-21,-5.140932110424269e-22
1.3608404226152672e-21,-5.186581026866418e-22
-1.34456001476489e-21,-1.5234868869741883e-22
-1.173601262864997e-21,-1.5817168985116846e-22
-8.359975318747835e-22,-1.6690946703041642e-22
-5.030007448498129e-22,-1.6599338613030162e-22
-1.6746856155234595e-22,-1.6485576303456353e-22
1.7017728384614235e-22,-1.6643259494051734e-22
5.082947312755679e-22,-1.713658810512116e-22
8.45056188721859e-22,-1.7821365788956317e-22
1.1820515435096787e-21,-1.8049099275393537e-22
1.3503029352140645e-21,-1.7776264596584792e-22
-1.3391567341052986e-21,1.6404303258176317e-22
-1.1673973631160221e-21,1.6344473214298094e-22
-8.303750148517526e-22,1.7267971234777133e-22
-4.987857520729666e-22,1.7423240549320489e-22
-1.6456164765572385e-22,1.7313142149229697e-22
1.7195677622320068e-22,1.7044946107925867e-22
5.088038790724956e-22,1.6657741078887105e-22
8.442622979865893e-22,1.6122131403181564e-22
1.180819722179607e-21,1.5244728386496965e-22
1.3499257987339054e-21,1.510319870451508e-22
-1.3421682944399832e-21,4.830411341843055e-22
-1.1692518872714082e-21,4.8126244780757775e-22
-8.314942162322763e-22,5.14836195775468e-22
-5.00340690692312e-22,5.155953671135741e-22
-1.649702701345548e-22,5.116093941401272e-22
1.7270283163703421e-22,5.076918824015414e-22
5.107433001656968e-22,5.0496672812601045e-22
8.475386278534968e-22,5.01395793298111e-22
1.1860347923117452e-21,4.827746549175483e-22
1.3559628651758482e-21,4.835705588799029e-22
-1.3320438436906801e-21,7.881195483490473e-22
-1.1891587034408418e-21,7.9617219398677035e-22
-8.401625220660543e-22,8.642326802139266e-22
-5.066074756034638e-22,8.571174418633512e-22
-1.6729260220083952e-22,8.486470451137306e-22
1.7219785591192713e-22,8.434712850058335e-22
5.123793347720968e-22,8.421058250070948e-22
8.530203758795751e-22,8.4182122723794595e-22
1.2082161798795926e-21,8.146199704952225e-22
1.3467415276045956e-21,8.04327952087512e-22
-1.374380444588662e-21,1.4007565502239448e-21
-1.1197118906311177e-21,1.0783048121833794e-21
-8.465213642265819e-22,1.2443816348706667e-21
-4.992937909626871e-22,1.1964296852057941e-21
-1.6517716773195903e-22,1.1856737289268246e-21
1.6828641251088953e-22,1.1800853194738675e-21
4.99407300595495e-22,1.1808219070039989e-21
8.323571178052768e-22,1.1956839561727914e-21
1.143561240034728e-21,1.1198525598482741e-21
1.3971313063397713e-21,1.4439155448955486e-21
1e-25,1e-25
-1.8517491045726277e-21,1.5854799733800234e-21
-7.922852998357698e-22,1.3430778662961275e-21
-5.019657236704073e-22,1.3685356057704752e-21
-1.6028308955867018e-22,1.353765316965527e-21
1.6928811169118349e-22,1.3489589684163904e-21
5.033240492726572e-22,1.349758194170568e-21
8.322831155076145e-22,1.3332916825171348e-21
1.4726426230844673e-21,1.3500540501126204e-21
1e-25,1e-25
