1e-25,1e-25
-1.7884587729375383e-21,-1.4848275752300487e-21
-7.903477694824934e-22,-1.3269018258487547e-21
-4.984884235204784e-22,-1.353714483141835e-21
-1.7057120899881844e-22,-1.342308179659834e-21
1.4642592085127263e-22,-1.34152932478907e-21
4.659650626333046e-22,-1.3489148008640994e-21
7.726822865572057e-22,-1.3424019470440734e-21
1.3901519213414764e-21,-1.3851303577116202e-21
1e-25,1e-25
-1.5822479886131144e-21,-1.7891561196252336e-21
-1.0854771073862793e-21,-1.0575897217756496e-21
-8.231259209376928e-22,-1.2220882201471641e-21
-4.946365620157425e-22,-1.1803588265342699e-21
-1.7361719528022085e-22,-1.1715231057621612e-21
1.4807785585151585e-22,-1.1698873430627158e-21
4.661834437566628e-22,-1.1762217536296701e-21
7.817362669265837e-22,-1.2001790671058769e-21
1.0652082267939703e-21,-1.132523842697119e-21
1.5746591171007518e-21,-1.85915035700615e-21
-1.3438124888994815e-21,-7.5314714697922005e-22
-1.2410447710960139e-21,-8.080983581835871e-22
-8.635926576010368e-22,-8.500665658358755e-22
-5.198597654358924e-22,-8.406822145622622e-22
-1.784249824245784e-22,-8.338014827684652e-22
1.611837001206784e-22,-8.327735276366519e-22
5.0324788512073205e-22,-8.383791534475227e-22
8.524331742112986e-22,-8.511738026399161e-22
1.2323975803156635e-21,-8.605849158944102e-22
1.332044027510558e-21,-8.071298889654314e-22
-1.3624461581437097e-21,-4.791826024498207e-22
-1.187148367910795e-21,-4.789962590579852e-22
-8.477917566999026e-22,-5.081342344203256e-22
-5.116138762501817e-22,-5.047111886132509e-22
-1.7304213124369085e-22,-5.006635723261715e-22
1.6694304295446784e-22,-5.00966235887377e-22
5.080142001644012e-22,-5.069800313722453e-22
8.492445282997916e-22,-5.1750993998880915e-22
1.1884661342015527e-21,-5.140906865379572e-22
1.3608411435810596e-21,-5.186552490084518e-22
-1.3445597873227167e-21,-1.5235552856813898e-22
-1.173601104017795e-21,-1.5817790057104446e-22
-8.359973361838704e-22,-1.6691234520100451e-22
-5.030004255082837e-22,-1.6599402305697486e-22
-1.6746820914216574e-22,-1.6485485895776527e-22
1.701776296205805e-22,-1.6643056716323693e-22
5.082950865545958e-22,-1.7136309967165723e-22
8.450566032976174e-22,-1.7821055593328018e-22
1.182051988360995e-21,-1.8048802968060536e-22
1.3503033350456979e-21,-1.7775916444973755e-22
-1.3391567912991425e-21,1.6403611620935874e-22
-1.1673973176472124e-21,1.6343844332612032e-22
-8.30374993968533e-22,1.7267683147898564e-22
-4.987859133836738e-22,1.7423180187080606e-22
-1.64561910433981e-22,1.731323697911008e-22
1.7195645659909668e-22,1.7045153312958045e-22
5.088034912873623e-22,1.6658023103201243e-22
8.44261802990605e-22,1.6122443685706233e-22
1.1808192090830054e-21,1.5245020707538561e-22
1.3499253514943463e-21,1.510354301489604e-22
-1.3421690206372572e-21,4.830332795257016e-22
-1.169252059722301e-21,4.812553253691765e-22
-8.314945495375666e-22,5.148336465174719e-22
-5.003415053539361e-22,5.155950336897277e-22
-1.6497121811270266e-22,5.116105209838094e-22
1.7270187655027404e-22,5.076941231407859e-22
5.107422844754743e-22,5.049697650472969e-22
8.475373565783959e-22,5.013991112321983e-22
1.1860333895733268e-21,4.827770237059477e-22
1.3559619182370598e-21,4.83573248338277e-22
-1.3320466476539308e-21,7.881074297575061e-22
-1.1891605075502008e-21,7.961633208930914e-22
-8.401641264208422e-22,8.642310771569505e-22
-5.066095124537382e-22,8.571175194486931e-22
-1.6729440188899857e-22,8.486483679037325e-22
1.7219639414728336e-22,8.434737061767908e-22
5.123781280716636e-22,8.421091653373371e-22
8.530190541995136e-22,8.418250320636157e-22
1.2082151830422592e-21,8.146212021137887e-22
1.3467412962667581e-21,8.043264977235896e-22
-1.374397484851868e-21,1.4007400505764195e-21
-1.1197186987586548e-21,1.0782906411974186e-21
-8.465269702182888e-22,1.2443825759967865e-21
-4.992972864591343e-22,1.1964300999186381e-21
-1.6517976240655147e-22,1.1856750717989432e-21
1.6828461185979022e-22,1.1800877407980836e-21
4.994062796589189e-22,1.1808254026426935e-21
8.323574587043266e-22,1.1956889012409521e-21
1.1435635284971927e-21,1.1198496752965032e-21
1.3971442323125316e-21,1.4439097452139925e-21
1e-25,1e-25
-1.851805790865785e-21,1.585471773542236e-21
-7.922928701139821e-22,1.3430737603438644e-21
-5.019701712408194e-22,1.3685359166848376e-21
-1.602857742661236e-22,1.3537664887187557e-21
1.6928614466517713e-22,1.3489611952175879e-21
5.033233676776026e-22,1.3497614598794991e-21
8.322857761806944e-22,1.3332937436976176e-21
1.4726729405207087e-21,1.3500486410837237e-21
1e-25,1e-25
