0.0,0.0
-1.058050736683733e-05,-3.51850808709215e-06
-3.095552197612242e-05,-2.5074946185029277e-05
-5.1640316336321463e-05,-6.696437270677766e-05
-7.187063726274645e-05,-0.00012927473903484417
-9.15640347914245e-05,-0.00021154508927555217
-0.00011071028694087423,-0.0003132351783082435
-0.00012930855544752523,-0.00043379750512287705
-0.00014735882574861892,-0.0005726840659336902
-0.0001648611364480505,-0.0007293468793206321
-0.000181815526041581,-0.0009032380050028571
-0.00019822203198336275,-0.0010938095410817671
-0.0002140806910782653,-0.0013005136228801467
-0.00022939153951910806,-0.001522802422280402
-0.0002441546128408508,-0.0017601281470872637
-0.00025836994586412616,-0.0020119430403408283
-0.0002720375726386841,-0.0022776993795728894
-0.0002851575263879265,-0.0025568494760071082
-0.0002977298394547067,-0.0028488456737042617
-0.0003097545432484645,-0.003153140348653868
-0.0003212316681937796,-0.0034691859078135887
-0.00033216124368041974,-0.0037964347880978396
-0.00034254329801494633,-0.004134339455317197
-0.0003523778583739553,-0.0044823524030700905
-0.00036166495075904385,-0.0048399261515885755
-0.0003704045999535262,-0.005206513246539902
-0.0003785968294809921,-0.005581566257785587
-0.0003862416615657656,-0.005964537778100023
-0.0003933391170952847,-0.006354880421850397
-0.00039988921558450034,-0.006752046823639912
-0.0004058919751422994,-0.007155489636916325
-0.00041134741243956086,-0.007564661532547267
-0.00041625554267683097,-0.007979015197360167
-0.00042061637954178717,-0.00839800333262461
-0.00042442993512649944,-0.008821078652350477
-0.0004276962198807788,-0.009247693880832226
-0.000430415243991441,-0.009677301747776923
-0.00043258703688005946,-0.01010935497372583
-0.000434211463516736,-0.010543306268245605
-0.0004352898094399135,-0.01097860486038507
-0.00043569404400719256,-0.011414712390264278
-0.00043634846473054753,-0.0116321715225552
-4.860173378671919e-19,-0.0
-7.006325583018756e-06,-1.2933683764422082e-06
-2.3024788899112897e-05,-2.2875318374013636e-05
-3.8615342230850926e-05,-6.477249644347359e-05
-5.3798047692715603e-05,-0.0001271359733116337
-6.856897988362458e-05,-0.0002094643986424654
-8.292873496164093e-05,-0.0003112131552693491
-9.687744449633176e-05,-0.00043183419535745214
-0.00011041515397618923,-0.0005707794681461285
-0.00012354189406699344,-0.0007275009893729848
-0.00013625769332432323,-0.0009014508188188521
-0.00014856257975187685,-0.0010920810546758111
-0.00016045658093189778,-0.0012988438323343237
-0.00017193972399696163,-0.0015211913237449446
-0.00018301203558731638,-0.0017585757367860424
-0.00019367354180771181,-0.0020104493145774176
-0.00020392426818495116,-0.002276264334736579
-0.0002137642396263133,-0.002555473108578788
-0.00022319348037891956,-0.0028475279802621677
-0.00023221201399009823,-0.00315188132587918
-0.0002408198632688159,-0.0034679855524958714
-0.00024901705024822667,-0.0037952930971403218
-0.00025680359614938924,-0.004133256425741874
-0.0002641795213462145,-0.004481328032022655
-0.0002711448453316965,-0.004838960436343153
-0.0002776995866854664,-0.0052056061845036
-0.0002838437630427213,-0.00558071784650284
-0.0002895773910645753,-0.005963748015256731
-0.0002949004864098659,-0.006354149305277858
-0.0002998130637084717,-0.006751374351318532
-0.00030431513653622643,-0.007154875806979136
-0.00030840671739155073,-0.0075641063432833715
-0.00031208781767474433,-0.007978518647218758
-0.0003153584476756785,-0.008397565420221685
-0.00031821861660831475,-0.008820699376475775
-0.000320668332960316,-0.00924737324037784
-0.00032270760738764624,-0.009677039740618894
-0.0003243364718294297,-0.010109151605519937
-0.0003255552276923253,-0.010543161477356174
-0.00032636404419559835,-0.010978525436703586
-0.00032681581970757313,-0.011414620618652891
-0.00032641520131312306,-0.011633560845419822
4.055909812450409e-19,-1.5133991837501526e-21
-2.1922351012945825e-06,6.521135306466886e-07
-7.598715289177727e-06,-2.0584387428877254e-05
-1.2837330254862162e-05,-6.256537945775756e-05
-1.790423857720668e-05,-0.00012499509627630448
-2.2828549722143534e-05,-0.00020738349147868498
-2.7615184455901863e-05,-0.00030919111389119194
-3.226475638956663e-05,-0.0004298708829344207
-3.677732741033304e-05,-0.0005688748682769263
-4.115290917795589e-05,-0.0007256550972755836
-4.5391510787591354e-05,-0.0008996636304876189
-4.9493141451511374e-05,-0.0010903525661512276
-5.3457810339643436e-05,-0.0012971740397057301
-5.728552649009308e-05,-0.001519580223166458
-6.0976298779608e-05,-0.00175702332448491
-6.453013590685685e-05,-0.0020089555868604736
-6.794704637796429e-05,-0.002274829287996298
-7.122703849261695e-05,-0.00255409673929917
-7.437012033051707e-05,-0.0028462102850244763
-7.737629973817409e-05,-0.003150622301367541
-8.024558431605201e-05,-0.003466785195502704
-8.297798140609113e-05,-0.003794151404571617
-8.557349807961487e-05,-0.004132173394622294
-8.803214112564913e-05,-0.004480303659500457
-9.035391703967309e-05,-0.0048379947196949226
-9.253883201280314e-05,-0.005204699121138795
-9.458689192143784e-05,-0.005579869433968136
-9.64981023173834e-05,-0.005962958251240154
-9.827246841844381e-05,-0.006353418187612715
-9.990999509950721e-05,-0.0067507018779871366
-0.0001014106868839598,-0.007154261976116408
-0.00010277454793442498,-0.007563551153181018
-0.00010400158203574794,-0.00797802209633496
-0.00010509179252095839,-0.008397127507232293
-0.00010604518179894572,-0.008820320100615092
-0.00010686174818816441,-0.009247052603604157
-0.00010754146535885,-0.009676777759707376
-0.00010808416113824765,-0.01010894835245025
-0.00010848885252185508,-0.010543017145829768
-0.00010875205217588448,-0.010978434616075014
-0.00010884653980626878,-0.011414603440259229
-0.00010904134549659844,-0.011632651752198204
1.1242393936429705e-20,1.2409873306751252e-19
2.1922351012908996e-06,6.521135306463952e-07
7.598715289169425e-06,-2.0584387428877687e-05
1.28373302548496e-05,-6.256537945775798e-05
1.7904238577189847e-05,-0.00012499509627630489
2.2828549722122355e-05,-0.00020738349147868536
2.761518445587625e-05,-0.0003091911138911923
3.226475638953655e-05,-0.00042987088293442127
3.6777327410298414e-05,-0.0005688748682769266
4.1152909177916873e-05,-0.000725655097275584
4.53915107875479e-05,-0.0008996636304876193
4.9493141451463344e-05,-0.001090352566151228
5.345781033959104e-05,-0.0012971740397057308
5.728552649003626e-05,-0.0015195802231664586
6.0976298779547334e-05,-0.001757023324484911
6.453013590679171e-05,-0.002008955586860474
6.794704637789486e-05,-0.0022748292879962986
7.122703849254315e-05,-0.002554096739299171
7.437012033043821e-05,-0.002846210285024477
7.737629973808953e-05,-0.0031506223013675412
8.024558431596295e-05,-0.003466785195502705
8.297798140599696e-05,-0.0037941514045716166
8.557349807951526e-05,-0.004132173394622294
8.803214112554475e-05,-0.0044803036595004566
9.035391703956334e-05,-0.0048379947196949226
9.253883201268771e-05,-0.005204699121138795
9.458689192131638e-05,-0.005579869433968134
9.649810231725335e-05,-0.005962958251240153
9.827246841830647e-05,-0.006353418187612716
9.990999509936267e-05,-0.006750701877987137
0.0001014106868838084,-0.007154261976116407
0.00010277454793426616,-0.007563551153181018
0.00010400158203558146,-0.007978022096334959
0.000105091792520783,-0.00839712750723229
0.00010604518179876325,-0.00882032010061509
0.0001068617481879763,-0.00924705260360416
0.00010754146535865468,-0.009676777759707374
0.00010808416113804699,-0.01010894835245025
0.00010848885252165549,-0.01054301714582977
0.00010875205217568991,-0.010978434616075018
0.00010884653980607824,-0.01141460344025923
0.00010904134549640789,-0.0116326517521982
-6.607068436486381e-19,-0.0
7.006325583014993e-06,-1.293368376443158e-06
