0.0,0.0
-1.1425407147746781e-05,-3.7992795684940436e-06
-3.3427964646713064e-05,-2.707712444252789e-05
-5.576518766182785e-05,-7.231233442342944e-05
-7.761169920664617e-05,-0.00013959993093729946
-9.887842976940677e-05,-0.0002284421531398132
-0.00011955432627560179,-0.00033825560950842434
-0.00013963847757511623,-0.00046844907105912653
-0.0001591308660356019,-0.0006184307661386444
-0.0001780315332028542,-0.0007876089483223816
-0.00019634052115537098,-0.0009753919168417572
-0.00021405787094716346,-0.0011811880134513333
-0.00023118362276589282,-0.0014044056208748022
-0.0002477178158511736,-0.0016444531617278168
-0.00026366048839719517,-0.0019007390974482713
-0.0002790116774829506,-0.002172671927177853
-0.00029377141902371554,-0.0024596601866012646
-0.00030793974773572226,-0.002761112446752341
-0.0003215166971090568,-0.0030764373127937943
-0.0003345022993858414,-0.0034050434227753104
-0.0003468965855418829,-0.0037463394463732717
-0.00035869958527061407,-0.0040997340836143445
-0.0003699113269685339,-0.00446463606358451
-0.00038053183772163575,-0.004840454143124427
-0.00039056114329252134,-0.005226597105511872
-0.0003999992681079579,-0.005622473759131694
-0.0004088462352468368,-0.006027492936133533
-0.0004171020664284955,-0.006441063491077743
-0.0004247667820013941,-0.006862594299569769
-0.0004318404009322309,-0.007291494256883323
-0.00043832294079549066,-0.007727172276572816
-0.0004442144177629919,-0.008169037289074891
-0.0004495148465911969,-0.008616498240294916
-0.0004542242405956092,-0.009068964090152763
-0.0004583426115796873,-0.009525843810949139
-0.0004618699698003977,-0.00998654638493538
-0.00046480632547079567,-0.010450480799289095
-0.0004671517098256228,-0.010917056030620136
-0.0004689059767577792,-0.011385681043276119
-0.00047007051452592296,-0.011855761042749107
-0.0004705070594250037,-0.012326714637742842
-0.0004712137871124669,-0.012561549274483623
5.275277154786246e-20,-0.0
-7.565856646555365e-06,-1.3963896621173002e-06
-2.4863832790276178e-05,-2.470177001190274e-05
-4.169983685070376e-05,-6.994534693252749e-05
-5.80954718681184e-05,-0.00013729029494905667
-7.404646994933493e-05,-0.00022619523047462276
-8.95534615373045e-05,-0.0003360720401574783
-0.0001046165829982524,-0.00046632890429709544
-0.00011923588137990369,-0.0006163740004391944
-0.00013341138936746644,-0.0007856155790794138
-0.00014714313801704308,-0.000973461939535464
-0.00016043115794611007,-0.0011793214236935233
-0.00017327547923469175,-0.0014026024143899978
-0.0001856761312831268,-0.0016427133343554418
-0.00019763314271984986,-0.0018990626451478748
-0.00020914654134300255,-0.002171058846033537
-0.00022021635408134147,-0.002458110472825166
-0.00023084260696634736,-0.00275962609668742
-0.00024102532511112418,-0.003075014322916129
-0.0002507645326935851,-0.00340368378969605
-0.00026006025294241425,-0.0037450431668403458
-0.000268912508124844,-0.004098501154514023
-0.00027732131953562325,-0.004463466481942854
-0.0002852867074867717,-0.004839347906108671
-0.0002928086912978661,-0.0052255542104317635
-0.00029988728928669083,-0.005621494203440801
-0.0003065225187601993,-0.00602657671743051
-0.00031271439600575164,-0.006440210607107568
-0.00031846293628263886,-0.006861804748224941
-0.0003237681538139376,-0.0072907680362050056
