0.0,0.0
-1.125036277438161e-05,-3.741267393180749e-06
-3.2915322093166983e-05,-2.6662451636230076e-05
-5.490967026345602e-05,-7.120390674769816e-05
-7.642076912544361e-05,-0.00013745914921305065
-9.736094883422873e-05,-0.00022493803687908103
-0.00011771934029651932,-0.0003330661185889241
-0.00013749505222659128,-0.00046126122796961375
-0.00015668806919353105,-0.0006089406640918402
-0.0001752984323052597,-0.0007755217498639946
-0.00019332618256178376,-0.0009604218520008551
-0.0002107713598634954,-0.001163058378099598
-0.0002276340034292026,-0.0013828487754138136
-0.00024391415183658047,-0.0016192105301590935
-0.0002596118429743195,-0.001871561166845481
-0.0002747271139829392,-0.0021393182475579775
-0.00028926000119550177,-0.002421899371177598
-0.00030321054007948845,-0.0027187221725435665
-0.0003165787651800145,-0.003029204321557954
-0.00032936471006446644,-0.0033527635222341573
-0.00034156840726863623,-0.0036888175116906877
-0.00035318988824444686,-0.004036784059091792
-0.00036422918330932105,-0.00439608096453659
-0.0003746863215972827,-0.004766126057898312
-0.00038456133101188224,-0.005146337197615516
-0.0003938542381809651,-0.005536132269437114
-0.00040256506841338327,-0.00593492918512299
-0.00041069384565770397,-0.006342145881102374
-0.00041824059246293804,-0.0067572003170918125
-0.0004252053299413909,-0.007179510474674844
-0.0004315880777336305,-0.0076084943558454845
-0.0004373888539751546,-0.00804356998151705
-0.0004426076752626168,-0.008484155389993964
-0.00044724455660916204,-0.008929668635382935
-0.00045129951135695066,-0.009379527785808788
-0.0004547725511280233,-0.00983315092082921
-0.00045766368729127643,-0.010289956126280754
-0.00045997295169476597,-0.010749361478804467
-0.0004617002013541778,-0.01121078504395029
-0.00046284680380346443,-0.011673641187062765
-0.0004632766253950058,-0.012137357470806479
-0.00046397246782914304,-0.012368583342808838
-3.1392223068646025e-19,-1.5133991837501526e-21
-7.4498978959196424e-06,-1.3752535825386576e-06
-2.4482492174344964e-05,-2.43235652850654e-05
-4.106008306717924e-05,-6.887326302781497e-05
-5.720400286018455e-05,-0.00013518497879878334
-7.29100776637457e-05,-0.00022272561862242906
-8.817894141203934e-05,-0.00033091608250052654
-0.00010301073404089634,-0.0004591736226152021
-0.000117405503959233,-0.0006069154880876586
-0.00013136328381945888,-0.0007735589988032878
-0.0001448841040354818,-0.0009585215215416492
-0.00015796799444034188,-0.0011612204639954444
-0.00017061498442554467,-0.0013810732734892402
-0.00018282510291170827,-0.0016174974363100132
-0.0001945983783038464,-0.001869910477044937
-0.00020593483844610658,-0.002137729957862502
-0.00021683451057727247,-0.002420373477733513
-0.00022729742128719328,-0.00271725867159315
-0.0002373235964742123,-0.003027803209445459
-0.00024691306130366,-0.0033514247954116736
-0.00025606584016747214,-0.0036875411667238356
-0.00026478195664499495,-0.0040355700926652475
-0.000273061433465028,-0.004394929373459424
-0.0002809042924691649,-0.004765036839109141
-0.0002883105545764956,-0.005145310348187456
-0.00029528023974969967,-0.005535167786582526
-0.00030181336696258885,-0.005934027066198026
-0.0003079099541691465,-0.0063413061236112945
-0.0003135700182740954,-0.006756422918691087
-0.0003187935751050568,-0.007178795433177028
-0.00032358063938637643,-0.007607841669222885
-0.0003279312247147501,-0.008042979647905325
-0.0003318453435376577,-0.00848362740769633
-0.0003353230071406943,-0.008929203002877254
-0.00033836422568464774,-0.009379124501754883
-0.0003409690085775907,-0.009832809983992925
-0.00034313736755300087,-0.010289677534344701
-0.0003448693369947606,-0.010749145237720461
-0.0003461652378306178,-0.011210631088116105
-0.00034702525045519585,-0.011673556736065294
-0.0003475056219351989,-0.012137259890441046
-0.00034707964647137077,-0.012370060602943116
3.070038344178881e-19,-0.0
-2.331025985862919e-06,6.933970691612767e-07
-8.079791081435867e-06,-2.1887595387043408e-05
-1.365006264454658e-05,-6.652641369079642e-05
-1.9037756018740908e-05,-0.00013290856340228522
-2.427382360323688e-05,-0.0002205129701237258
-2.9363497709923598e-05,-0.0003287660269087754
-3.430743080997404e-05,-0.0004570860144315726
-3.910568872223663e-05,-0.0006048903098663076
-4.37582838597507e-05,-0.0007715962454525529
-4.8265225910356075e-05,-0.0009566211887946167
-5.262652468840696e-05,-0.0011593825476333415
-5.684218996543253e-05,-0.0013792977693442613
-6.0912231375210484e-05,-0.0016157843402821513
-6.483665838257647e-05,-0.0018682597851107767
-6.861548026585632e-05,-0.002136141666081992
-7.224870610170052e-05,-0.0024188475822563126
-7.573634475052124e-05,-0.002715795168664795
-7.907840484230217e-05,-0.0030264020954133726
-8.227489476276523e-05,-0.0033500860667310278
-8.532582263991272e-05,-0.00368626481996324
-8.823119633096925e-05,-0.004034356124512266
-9.099102340973018e-05,-0.004393777780725916
-9.360531115434727e-05,-0.004763947618736404
-9.60740665355653e-05,-0.005144283497251173
-9.83972962054221e-05,-0.0055342033022975174
-0.00010057500648643532,-0.0059331249459227825
-0.00010260720336128184,-0.006340466364852293
-0.00010449389246298253,-0.006755645519106897
-0.00010623507906559698,-0.0071780803905821915
-0.00010783076807526134,-0.007607188981591682
-0.00010928096402049704,-0.008042389313376148
