0.0,0.0
-1.4008999438472228e-05,-4.6586405516675975e-06
-4.0986303054353134e-05,-3.320019539638036e-05
-6.837376636179502e-05,-8.866340927234449e-05
-9.515948870274548e-05,-0.00017116473255899222
-0.00012123430313759232,-0.0002800938412562834
-0.0001465846753580411,-0.00041473542936169144
-0.00017120949546173828,-0.0005743645837851239
-0.00019510874416038464,-0.0007582557257337784
-0.00021828247256322776,-0.0009656833060223051
-0.00024073073163956697,-0.0011959218299326926
-0.00026245357098315166,-0.0014482458535673792
-0.00028345103933196595,-0.0017219299823159908
-0.00030372318461783083,-0.0020162488699832317
-0.00032327005390602907,-0.0023304772179494624
-0.0003420916933207943,-0.0026638897742657847
-0.0003601881479706504,-0.0030157613326742805
-0.0003775594618751739,-0.003385366731554108
-0.0003942056778934001,-0.00377198085279505
-0.0004101268376539719,-0.004174878620600239
-0.0004253229814871384,-0.004593335000219844
-0.0004397941483587115,-0.005026624996617636
-0.0004535403758060541,-0.0054740236530724535
-0.0004665616998762228,-0.005934806049716588
-0.00047885815506636055,-0.00640824730201337
-0.0004904297742663978,-0.006893622559176255
-0.000501276588704166,-0.00739020700253164
-0.0005113986278930216,-0.007897275843828077
-0.0005207959195819933,-0.008414104323494232
-0.0005294684897086001,-0.008939967708848202
-0.0005374163623543322,-0.009474141292260855
-0.0005446395597022853,-0.010015900389275127
-0.0005511381019943068,-0.0105645203366784
-0.0005569120074745924,-0.011119276490498533
-0.0005619612922800732,-0.011679444223755997
-0.0005662859703785857,-0.012244298923217716
-0.0005698860553949932,-0.012813115982951706
-0.0005727615864268618,-0.01338517078502997
-0.0005749123848376578,-0.013959738697138888
-0.0005763401528795371,-0.014536090478790268
-0.0005768753737102425,-0.015113513322353748
-0.0005777418494832564,-0.015401437429896988
5.19744519676481e-19,2.270098775625229e-21
-9.276644945232559e-06,-1.7124698780500314e-06
-3.048570696487901e-05,-3.0287803538313697e-05
-5.1128199217491776e-05,-8.576128082981578e-05
-7.123068470619527e-05,-0.00016833292458594124
-9.078796603911522e-05,-0.00027733892700940806
-0.0001098008325442121,-0.00041205819334030083
-0.00012826945841791629,-0.0005717650864712008
-0.00014619390388383494,-0.0007557339654124653
-0.0001635742095418661,-0.0009632392772150459
-0.00018041041320033497,-0.0011935555272422275
-0.0001967025519395358,-0.001445957271716107
-0.00021245066228466855,-0.0017197191161154798
-0.00022765478016871182,-0.0020141157143348134
-0.0002423149408761483,-0.0023284217678514697
-0.0002564311789859956,-0.0026619120248215587
-0.00027000352831577003,-0.003013861279100107
-0.0002830320218665851,-0.00338354436918699
-0.00029551669176947873,-0.0037702361771002994
-0.0003074575692330451,-0.00417321162717887
-0.00031885468449245244,-0.004591745684815774
-0.0003297080667599288,-0.005025113355124658
-0.00034001774417677155,-0.005472589681540996
-0.0003497837437669748,-0.00593344974436023
-0.0003590060913925371,-0.0064069686592151155
-0.0003676848117105035,-0.006892421575494554
-0.0003758199281318188,-0.0073890836747061445
-0.00038341146278205525,-0.007896230168785129
-0.00039045943646404753,-0.008413136298352067
-0.0003969638686225387,-0.008939077330921873
-0.0004029247773109144,-0.009473328559066895
-0.00040834217916020773,-0.01001516529853612
-0.00041321608935164744,-0.010563862886328304
-0.00041754652160029294,-0.011118696678691592
-0.0004213334882006948,-0.011678942048875911
-0.00042457700048974197,-0.012243874383783151
-0.0004272770726791663,-0.01281276907613548
-0.0004294337471642376,-0.013384901518304973
-0.00043104742312844417,-0.013959546988881145
-0.00043211832473853695,-0.014535985319034253
-0.00043271649138984855,-0.015113391813540494
-0.00043218605875757567,-0.015403276941576421
3.718637994357518e-20,-3.0267983675003053e-21
-2.9026036969090004e-06,8.634230620522698e-07
-1.006099156447531e-05,-2.7254522817235072e-05
-1.699711926650406e-05,-8.283897308481639e-05
-2.3705900601669047e-05,-0.0001654983211550226
-3.0225877620097542e-05,-0.00027458372606813217
-3.65635656030003e-05,-0.00040938093303746764
-4.271977699285804e-05,-0.0005691655856387985
-4.869459372908496e-05,-0.000753212202335098
-5.4488031248739325e-05,-0.0009607952455613503
-6.0100101594055885e-05,-0.0011911892217084524
-6.553081696322705e-05,-0.0014436686870591571
-7.07801894993544e-05,-0.0017175082471565146
-7.584823117205301e-05,-0.0020119825559802916
-8.073495373841483e-05,-0.0023263663151041813
-8.544036872093028e-05,-0.0026599342727891486
-8.996448738839608e-05,-0.0030119612230030683
-9.430732073756269e-05,-0.003381722004366433
-9.846887947524653e-05,-0.003768491499025537
-0.00010244917400087744,-0.004171544631454812
-0.00010624821438950707,-0.004590156367190112
-0.00010986601037530907,-0.00502360171149484
-0.00011330257133559181,-0.005471155707960977
-0.00011655790627533864,-0.005932093437046986
-0.00011963202381232204,-0.006405690014554905
-0.00012252493216278326,-0.006891220590048944
-0.0001252366391277225,-0.007387960345217756
-0.00012776715207981124,-0.007895184492183117
-0.0001301164779509331,-0.008412168271757335
-0.00013228462322036603,-0.008938186951652001
-0.0001342715939033957,-0.00947251582464092
-0.00013607739553904191,-0.01001443020668008
-0.00013770203316751218,-0.010563205434988062
-0.00013914551123215646,-0.011118116866100636
-0.00014040783295407033,-0.011678439874006576
-0.00014148899613980047,-0.012243449849213847
-0.00014238896596210668,-0.012812422204062134
-0.0001431075144938478,-0.013384632404015663
-0.00014364334023962613,-0.013959355888827409
-0.00014399182588554455,-0.01453586506931751
-0.0001441169308546514,-0.015113369068723332
-0.00014437486037062976,-0.015402073270501748
1.5566391604287283e-19,2.2095628082752226e-19
2.9026036969033795e-06,8.634230620526548e-07
1.0060991564461532e-05,-2.725452281723449e-05
1.6997119266482476e-05,-8.283897308481583e-05
2.3705900601639625e-05,-0.00016549832115502207
3.0225877620060225e-05,-0.00027458372606813157
3.656356560295516e-05,-0.00040938093303746694
4.271977699280504e-05,-0.0005691655856387979
4.8694593729024046e-05,-0.0007532122023350972
5.448803124867065e-05,-0.0009607952455613496
6.0100101593979266e-05,-0.001191189221708452
6.553081696314257e-05,-0.0014436686870591565
7.078018949926191e-05,-0.0017175082471565142
7.584823117195304e-05,-0.002011982555980291
8.073495373830795e-05,-0.0023263663151041813
8.544036872081608e-05,-0.0026599342727891477
8.996448738827401e-05,-0.003011961223003068
9.430732073743342e-05,-0.0033817220043664328
9.846887947511115e-05,-0.003768491499025537
0.00010244917400073427,-0.004171544631454812
0.00010624821438935522,-0.004590156367190112
0.00010986601037514795,-0.005023601711494839
0.00011330257133541914,-0.0054711557079609755
0.00011655790627515644,-0.005932093437046984
0.00011963202381212803,-0.0064056900145549045
0.0001225249321625775,-0.006891220590048942
0.00012523663912750532,-0.007387960345217754
0.0001277671520795827,-0.007895184492183115
0.00013011647795069692,-0.008412168271757335
0.0001322846232201226,-0.008938186951652001
0.00013427159390314296,-0.009472515824640919
0.00013607739553877843,-0.01001443020668008
0.00013770203316723642,-0.010563205434988057
0.00013914551123186267,-0.011118116866100631
0.00014040783295376266,-0.011678439874006574
0.00014148899613948573,-0.01224344984921385
0.00014238896596178847,-0.01281242220406213
0.0001431075144935276,-0.013384632404015663
0.00014364334023930878,-0.01395935588882741
0.0001439918258852325,-0.014535865069317516
0.00014411693085434303,-0.015113369068723334
0.00014437486037032138,-0.015402073270501745
