,0
364,2878.227912780573
365,2485.7592268399258
366,2145.5019286517404
367,1851.1119041521356
368,1596.8305816086438
369,1377.8472166929714
370,1190.257956018374
371,1030.8984414396596
372,897.1596111664646
373,786.8255811810586
374,697.943792382542
375,628.7266426130479
376,577.480059643556
377,542.5535260621674
378,522.3061972783287
379,515.0843076732228
380,519.2058047845569
381,532.9489969842346
382,554.5428918479276
383,582.1577876458059
384,613.8955030184759
385,647.7793327259618
386,681.7443463143684
387,713.6289528877574
388,741.1686964755766
389,761.9929887116521
390,773.6249037072375
391,773.483240976697
392,758.8848058635227
393,727.0432722917703
394,675.0590887989042
395,599.8926504811943
396,498.31030907544994
397,366.78953149686777
398,201.36524546450192
399,-2.606553274405827
400,-250.80054790330325
401,-550.4345721232737
402,-911.0062368911971
403,-1345.3402360163054
404,-1871.0550503248778
405,-2512.5562753183995
406,-3303.5699803358066
407,-4289.856658768797
408,-5530.617228451316
409,-7094.066960651577
410,-9035.162601197011
411,-11326.737612512148
412,-13683.848821310945
413,-15183.774247059826
414,-13623.652350373517
415,-4965.471053715239
416,15538.708521709683
417,47791.44782717615
418,79542.08090494739
419,1642077.5163524947
420,4624356.100073578
421,-45035.846885940904
422,-28474.96843371809
423,-21429.189822121625
424,-14595.35766869921
425,-7771.830416722253
426,-2415.460008048858
427,956.3029089196812
428,2678.2004563743826
429,3330.402574964878
430,3396.524275015984
431,3186.163920111759
432,2869.477608626965
433,2530.1251944406913
434,2205.0819135782217
435,1908.418282985596
436,1643.8611702643914
437,1410.9060864760845
438,1207.5921116552595
439,1031.6634106957936
440,880.9923088512612
441,753.684212187387
442,648.0582058338507
443,562.5892459897282
444,495.84787612440516
445,446.45069142816004
446,413.0246360936296
447,394.1838298493278
448,388.5159026964291
449,394.5743933039728
450,410.8740101252528
451,435.8861557030884
452,468.0328968853057
453,505.6784066058458
454,547.1177148714553
455,590.563314306022
456,634.1307092894167
457,675.8243268071529
458,713.5252770931113
459,744.9822232482671
460,767.8060564045423
461,779.468149438047
462,777.3006622004219
463,758.4956919027409
464,720.0980093878408
465,658.9836948523042
466,571.8141492226039
467,454.95159740234305
468,304.3180829560799
469,115.17470964310843
470,-118.20890240031108
471,-403.0333797398383
472,-748.6436040598084
473,-1167.447874902391
474,-1676.1115948450856
475,-2296.9639686137307
476,-3059.2792390010254
477,-3999.3607391521846
478,-5156.574901459528
479,-6558.481979201168
480,-8180.108178780843
481,-9848.77879484254
482,-11052.296860945073
483,-10627.694120671775
484,-6459.546743473438
485,4247.342753341347
486,23016.053648285062
487,46349.00898930896
488,65174.63554379954
489,1624051.0653208697
490,4632251.623163658
491,-39164.93930825783
492,-24800.103093679427
493,-19325.972956691498
494,-14845.390354086945
495,-9865.842025884183
496,-5262.560295769246
497,-1821.0957166328099
498,331.8661955151633
499,1468.1117520275563
500,1942.558719147652
501,2040.3009772937594
502,1947.0286312944231
503,1769.535454039701
504,1564.1685726059964
505,1358.663632940899
506,1165.7539413116403
507,990.7521411409969
508,835.4781182431165
509,700.1843158289671
510,584.4512592293595
511,487.5784056211379
512,408.7391163239573
513,347.03230737101694
514,301.49388698205354
515,271.0965086059223
516,254.74918817368882
517,251.30013315154025
518,259.5423418692027
519,278.2200135343281
520,306.03349497768784
521,341.6408192904769
522,383.6545464067623
523,430.63339985038044
524,481.0689782213059
525,533.3685163139521
526,585.8352158267583
527,636.6480103778986
528,683.8427296279441
529,725.2964389563997
530,758.7162100564825
531,781.6326819233498
532,791.3974687324237
533,785.1817445991246
534,759.9711886948722
535,712.5499284204964
536,639.4631991600393
537,536.9451657435425
538,400.79474215440166
539,226.17841045728926
540,7.335481652877084
541,-262.84031119981466
542,-593.3635714159749
543,-995.8597830705818
544,-1485.3270867169722
545,-2080.6795545368873
546,-2804.3237142672515
547,-3678.9697003224937
548,-4717.698352997836
549,-5899.230485986745
550,-7114.067997703705
551,-8061.665822510287
552,-8087.985207536022
553,-6014.284866126349
554,-178.74472641738842
555,10839.943709165113
556,26475.278357067662
557,42590.17209534097
558,53785.979885577
559,1611353.5689776333
560,4638420.087031162
561,-34743.942924339375
562,-22158.691171372484
563,-17353.156272203847
564,-14254.149029112254
565,-10770.626881269982
566,-7101.381099002168
567,-3937.8353945225
568,-1643.3410978361128
569,-200.81940522670382
570,590.7301074062991
571,954.72118233471
572,1066.4196555025803
573,1042.0323867146121
574,951.2193892582927
575,833.0880104273778
576,708.6455360440193
577,588.8358152312798
578,479.221942480605
579,382.5446449346645
580,300.05964079334433
581,232.21492239087763
582,178.98700266902182
583,140.04802819615483
584,114.85274323649442
585,102.689500657511
586,102.71593611241056
587,113.98778374183146
588,135.4832940716031
589,166.12298885301215
590,204.78354410836297
591,250.3046038006048
592,301.48782001529037
593,357.08811138555797
594,415.797860785447
595,476.2254337152891
596,536.8699264308086
597,596.0944023770664
598,652.1000056373093
599,702.9032048812647
600,746.3179677462922
601,779.9438372447963
602,801.1596286684633
603,807.1207577267899
604,794.7560522106047
605,760.7573421547855
606,701.5522804183606
607,613.2479192201181
608,491.529929810171
609,331.50076441928087
610,127.44123377014579
611,-127.51213139358859
612,-441.75790976881194
613,-825.6133574588441
614,-1291.477535310749
615,-1853.2589501669513
616,-2523.9259033503163
617,-3308.8218855062214
618,-4190.262742582982
619,-5095.8806070042065
620,-5840.7475420569845
621,-6037.680317125403
622,-4996.782534263797
623,-1707.7806938910326
624,4885.494764148462
625,15085.847143246403
626,27331.659282258508
627,38135.71824540904
628,44900.378377560264
629,1602173.38692647
630,4643391.947833724
631,-31253.728577608817
632,-20253.858102723352
633,-15746.024921788456
634,-13360.675043787827
635,-10939.744129609888
636,-8159.12795906819
637,-5452.927686587816
638,-3234.255640645937
639,-1650.2628733795445
640,-641.0889957769522
641,-62.924920255816346
642,228.72585409796525
643,345.66027874602804
644,363.3993121425689
645,328.98532266970255
646,270.31086539221786
647,203.45974198870343
648,137.58662891074897
649,77.87405288491198
650,27.22691850489028
651,-12.78756176107135
652,-41.424816391020855
653,-58.47710097512179
654,-64.10740716309446
655,-58.74464097028263
656,-43.010476891463384
657,-17.664023553264602
658,16.441348893166193
659,58.39068798174158
660,107.22968450091821
661,161.97612766626528
662,221.6205612215674
663,285.116679012864
664,351.36263595338676
665,419.1750429386675
666,487.25789981866853
667,554.1690604363902
668,618.2869821227873
669,677.7804430136323
670,730.5835541962406
671,774.3776799052466
672,806.580741255963
673,824.3427747822434
674,824.5445552819579
675,803.7936676259133
676,758.4098507457461
677,684.3891775760654
678,577.3354938760245
679,432.3490801882243
680,243.86984129005128
681,5.49182319667975
682,-290.1895508859483
683,-651.5407420774457
684,-1087.3121332630774
685,-1604.7871396509297
686,-2205.2318346956745
687,-2874.0711793686287
688,-3561.662196656228
689,-4149.377049536759
690,-4397.822574555398
691,-3886.22103402057
692,-1984.7410969162318
693,2042.6052821566268
694,8671.19076792974
695,17476.183174640195
696,26665.403454413252
697,33777.54606670369
698,37988.035296909766
699,1595366.715557111
700,4647474.423720275
701,-28393.751651050938
702,-18831.564182629332
703,-14518.103942596746
704,-12451.945300883675
705,-10709.29395257806
706,-8660.674503333626
707,-6461.473386674497
708,-4456.556284517891
709,-2866.304575386839
710,-1736.3140597853444
711,-1002.0592907864125
712,-561.5734023959353
713,-318.95633683073044
714,-200.49344707591004
715,-155.42067527096833
716,-150.98365543667637
717,-166.8288374279061
718,-190.54962527085843
719,-214.6463768116836
720,-234.61521576523586
721,-247.80021866078
722,-252.71701942864962
723,-248.6514639588141
724,-235.41310982212315
725,-213.17462000051395
726,-182.35967957055277
727,-143.56040144247783
728,-97.47526632120693
729,-44.86379613328906
730,13.483519802183164
731,76.76076615337541
732,144.1483680299233
733,214.8022318448418
734,287.83191129582934
735,362.2699359076395
736,437.0348537617711
737,510.89085252305136
738,582.4070059711797
739,649.9192036714464
740,711.4975945645017
741,764.9218298033423
742,807.6654447910543
743,836.8893226802929
744,849.442350472674
745,841.8652625331117
746,810.391628027274
747,750.9386952180423
748,659.0816843323671
749,530.0105626774878
750,358.4828826315704
751,138.81842300982245
752,-134.95310890708646
753,-468.5531509496243
754,-866.0514930769541
755,-1326.719828897365
756,-1838.622116709784
757,-2366.594906797459
758,-2831.6832589000032
759,-3080.142138987164
760,-2845.9551270150537
761,-1726.3924957224053
762,782.1011779237847
763,5114.584313396963
764,11291.44265763877
765,18524.323304335427
766,25212.190870019473
767,29850.8941228733
768,32587.756894757607
769,1590200.8635285115
770,4650865.869592271
771,-25988.75336927764
772,-17714.510811115142
773,-13601.834639078146
774,-11654.80647799309
775,-10302.924209065288
776,-8798.96631984132
777,-7072.885704596451
778,-5348.873916455301
779,-3849.901983878802
780,-2683.8904096225415
781,-1852.1580006655133
782,-1298.0625074331945
783,-949.1134056577164
784,-740.0748153348368
785,-620.869068819328
786,-556.3505248601969
787,-523.1303252181347
788,-506.11461948317606
789,-495.7293800975078
790,-485.975526731015
791,-473.1587173510628
792,-455.08705891099754
793,-430.5666844132558
794,-399.07789840678015
795,-360.5586470074659
796,-315.25271937335106
797,-263.59936803953167
798,-206.15227481218722
799,-143.52184780105844
800,-76.33776957607735
801,-5.229884520480952
802,69.17423624621831
803,146.23688274198784
804,225.2850946739607
805,305.5753368976499
806,386.25075820979885
807,466.2940945424474
808,544.4794802082649
809,619.326533583157
810,689.0600202423586
811,751.5780781685455
812,804.4313231628398
813,844.8140798042003
814,869.5675374476787
815,875.1930219004649
816,857.8723151785873
817,813.4920621011661
818,737.6726249726182
819,625.811564804794
820,473.17397916915917
821,275.1061183317977
822,27.53153551839449
823,-271.9640184351156
824,-621.9083722772374
825,-1012.6608553370525
826,-1418.6964677990763
827,-1785.7646935362263
828,-2011.7576048775063
829,-1923.0300388349856
830,-1255.6306536095879
831,334.8696091157401
832,3195.1501710742314
833,7490.784065635678
834,12944.525169336113
835,18672.362003900955
836,23433.81905012112
837,26456.129978974404
838,28333.879523007115
839,1586197.7314222474
840,4653705.94390279
841,-23932.71493677537
842,-16791.137160452046
843,-12915.137544424257
844,-11006.151813913824
845,-9854.638824210942
846,-8723.142170742245
847,-7393.472903757693
848,-5963.663860308572
849,-4615.651895448842
850,-3480.464102351387
851,-2605.1928307265816
852,-1974.0034400364582
853,-1540.8171634582445
854,-1253.6499595547452
855,-1067.0907448253279
856,-946.2213336411038
857,-866.1168838242384
858,-809.7764733450826
859,-765.9316821814139
860,-727.2675762340845
861,-689.1384197055354
862,-648.6922103911627
863,-604.2862694155721
864,-555.094934619789
865,-500.8399518721095
866,-441.5996351103872
867,-377.67086728916297
868,-309.4693374953597
869,-237.45989315157397
870,-162.11224915223346
871,-83.87882588530647
872,-3.192042793605194
873,79.52150967454311
874,163.81268290306346
875,249.16997748626113
876,334.97132654831364
877,420.43063158914305
878,504.542442674882
879,586.0283814911395
880,663.2890402186065
881,734.3650586021794
882,796.9107868973094
883,848.1833228239971
884,885.0488173672665
885,904.007050427045
886,901.2350432865608
887,872.6521953668055
888,814.015420429992
889,721.0669401566972
890,589.7862021342537
891,416.8508940778853
892,200.50476231178658
893,-57.820557982707
894,-350.5648669536446
895,-658.9528916589791
896,-944.7561646688339
897,-1138.1666691624296
898,-1122.5419313082134
899,-720.7440944645855
900,304.71119061774243
901,2215.88774656202
902,5203.026263667797
903,9224.741920345146
904,13849.915891247827
905,18261.86430500232
906,21599.493063171518
907,23582.852012777534
908,24948.84222680606
909,1583038.7289904132
910,4656098.842100214
911,-22157.492543495126
912,-15995.742733973111
913,-12387.539051658101
914,-10499.000094292896
915,-9435.219938132634
916,-8538.841571963516
917,-7515.625650243061
918,-6358.187872965432
919,-5188.226269148907
920,-4130.585974031896
921,-3257.151902308001
922,-2583.7582254102927
923,-2089.685785718083
924,-1738.6535935816269
925,-1492.9647089249831
926,-1320.3645911049007
927,-1195.9977910655334
928,-1101.8977810149765
929,-1025.6129698414686
930,-958.7777323212018
931,-895.9310771809314
932,-833.6333137072212
933,-769.8347001865092
934,-703.4300535920063
935,-633.9427118526783
936,-561.2974517072719
937,-485.6561997697795
938,-407.30042236709437
939,-326.5503096041209
940,-243.71435848596633
941,-159.06474510743323
942,-72.83472320756334
943,14.765323312348745
944,103.51635866548696
945,193.146802657473
946,283.2793655613167
947,373.37181218955897
948,462.65507723224175
949,550.0724742944011
950,634.2241052487317
951,713.3208939171079
952,785.1528385877162
953,847.07604269603
954,896.0229106059365
955,928.539913269261
956,940.8583172958625
957,929.0067408257613
958,888.982973057449
959,817.0204021997471
960,710.0180074395015
961,566.2608746710739
962,386.65029865683096
963,176.79380265680476
964,-49.53970202018936
965,-264.9882521431118
966,-420.7157885746038
967,-436.40029297772617
968,-190.50826548566062
969,482.6801301969745
970,1777.2029582420055
971,3864.8721014560297
972,6801.169560633418
973,10408.445517026488
974,14211.01636061737
975,17537.766442940854
976,19853.21353592626
977,21175.534784295138
978,22226.17529467157
979,1580506.7858093458
980,4658125.037368069
981,-20615.9722406292
982,-15291.395220686172
983,-11966.797081706289
984,-10109.419697891322
985,-9075.154250858159
986,-8314.930053800912
987,-7513.0964635102355
988,-6587.482749591424
989,-5598.010506064922
990,-4645.481857858513
991,-3808.5695713158448
992,-3123.7964169190955
993,-2591.7910519183433
994,-2192.168162886148
995,-1896.7711341831468
996,-1677.976995624594
997,-1512.5303512810076
998,-1382.514790282461
999,-1274.9074981115712
1000,-1180.6391959315483
1001,-1093.6243273213654
1002,-1009.9398780635722
1003,-927.1873019845002
1004,-844.0153722419284
1005,-759.7684649263216
1006,-674.2286214774981
1007,-587.4278637471125
1008,-499.514542144113
1009,-410.6626589807231
1010,-321.0163216968274
1011,-230.66335218478713
1012,-139.63317197472082
1013,-47.91477809417749
1014,44.508882698489444
1015,137.61347959788668
1016,231.27594006521872
1017,325.2102972321657
1018,418.9000876734958
1019,511.53108578560915
1020,601.9287823091003
1021,688.5057343794922
1022,769.2246377539736
1023,841.5836449646822
1024,902.6311564636228
1025,949.0184051000012
1026,977.1004841101969
1027,983.1016429997715
1028,963.371385271576
1029,914.7782038590735
1030,835.32309008543
1031,725.1110020700692
1032,587.8978429627468
1033,433.52344160233156
1034,281.60597285969425
1035,166.80205688372985
1036,145.50867762956688
1037,302.742471696086
1038,755.6960168865692
1039,1647.1713703561622
1040,3119.1546550632484
1041,5258.305315888658
1042,8017.7366753728065
1043,11147.398257458557
1044,14198.151351332495
1045,16665.573190517425
1046,18262.441625540476
1047,19166.14629786049
1048,20013.39681099609
1049,1578450.6542631658
1050,4659847.920276581
1051,-19273.225051304627
1052,-14657.95545226566
1053,-11617.473267131805
1054,-9810.516197491277
1055,-8781.730809646995
1056,-8092.365971986879
1057,-7440.674869711176
1058,-6699.915417336022
1059,-5877.062454719891
1060,-5041.05585816436
1061,-4264.225995441526
1062,-3593.20140391242
1063,-3044.311659848619
1064,-2611.4300448240447
1065,-2276.4965844977046
1066,-2017.8325899731137
1067,-1815.0743250862677
1068,-1651.3440504633109
1069,-1513.7113060843255
1070,-1392.8143232251882
1071,-1282.1854574843705
1072,-1177.5574135020806
1073,-1076.2613727041137
1074,-976.7437161599576
1075,-878.1931369748977
1076,-780.259968177402
1077,-682.8498205467274
1078,-585.9768496495601
1079,-489.6652206113282
1080,-393.88981205869555
1081,-298.548940371308
1082,-203.46314474536996
1083,-108.39506136924501
1084,-13.086229750147787
1085,82.69267996071723
1086,179.0813044921044
1087,276.06163891246473
1088,373.38585580500575
1089,470.5036105054174
1090,566.4934490980964
1091,660.0041015897239
1092,749.2127924753977
1093,831.809187109315
1094,905.0152962293555
1095,965.6539380768619
1096,1010.2820370047583
1097,1035.4116582039117
1098,1037.8536880954755
1099,1015.2398053975169
1100,966.8114063922394
1101,894.6110373223141
1102,805.2669385780453
1103,712.6006198067147
1104,641.2501234833337
1105,631.2653176429865
1106,742.9978394337113
1107,1060.3483054156727
1108,1688.4893388534904
1109,2740.137147949973
1110,4304.203561899053
1111,6395.744457213988
1112,8900.017547257621
1113,11544.317792448152
1114,13944.440100707223
1115,15751.152068297055
1116,16850.500142785928
1117,17488.99278265071
1118,18197.82394633516
1119,1576762.641198019
1120,4661318.004848997
1121,-18101.886232662433
1122,-14084.527020298792
1123,-11317.056006262823
1124,-9578.627954092683
1125,-8550.499560067325
1126,-7892.6830997643065
1127,-7336.4227379572085
1128,-6735.105715999924
1129,-6055.999883641352
1130,-5335.717051956286
1131,-4632.293258561628
1132,-3993.7075356589994
1133,-3445.9310719462833
1134,-2994.250297221107
1135,-2630.1432115207444
1136,-2338.4663355212824
1137,-2102.681716128677
1138,-1907.8155298219374
1139,-1741.6864834038051
1140,-1595.0870149883906
1141,-1461.4508421369592
1142,-1336.3379371038927
1143,-1216.9091558207238
1144,-1101.464205019283
1145,-989.0648672182921
1146,-879.2422219887058
1147,-771.7782133575344
1148,-666.5500846373523
1149,-563.4267986908972
1150,-462.2078371367999
1151,-362.59613761626537
1152,-264.19824636930105
1153,-166.5460089749145
1154,-69.13525670712056
1155,28.522106619432513
1156,126.8355513838238
1157,226.0655600458495
1158,326.2482983219793
1159,427.1188479134423
1160,528.0377134633526
1161,627.9269550518691
1162,725.2243244167253
1163,817.8661556210524
1164,903.3125438052027
1165,978.6318400054696
1166,1040.666400401525
1167,1086.309123153722
1168,1112.9324471314767
1169,1119.0302612724633
1170,1105.1596010289247
1171,1075.2999285190447
1172,1038.7696422940228
1173,1012.8177991075786
1174,1025.8747651298377
1175,1121.085794446769
1176,1359.0287677191827
1177,1817.363407491183
1178,2583.804720150625
1179,3738.1533427242516
1180,5320.985346476377
1181,7293.298985947102
1182,9503.480858757113
1183,11690.178028569431
1184,13548.592154076003
1185,14858.31562996274
1186,15616.930126430521
1187,16086.465782035699
1188,16695.725124834626
1189,1575364.4894433706
1190,4662575.843461755
1191,-17079.700859025706
1192,-13565.023980206679
1193,-11052.038805351767
1194,-9395.291863413877
1195,-8372.270241616716
1196,-7724.940238517529
1197,-7225.000009793326
1198,-6723.621873403066
1199,-6161.997220213216
1200,-5548.441339305763
1201,-4923.220781500173
1202,-4329.376236986442
1203,-3796.972452182537
1204,-3339.30400625103
1205,-2955.9996179128384
1206,-2638.3656223583043
1207,-2374.209205524944
1208,-2151.127813682261
1209,-1958.2820156920066
1210,-1787.066072460396
1211,-1631.1221576590783
1212,-1486.0345552071026
1213,-1348.9132847658882
1214,-1217.979392409378
1215,-1092.2028605109892
1216,-971.0102611532566
1217,-854.062582146475
1218,-741.0963695753901
1219,-631.8187761268431
1220,-525.846806108672
1221,-422.6818110048638
1222,-321.71154680827715
1223,-222.23355316042978
1224,-123.49504672745124
1225,-24.745762628787546
1226,74.6989261002866
1227,175.38686131953295
1228,277.6523326256267
1229,381.5368974196964
1230,486.7124610358764
1231,592.4134057273886
1232,697.3872796737336
1233,799.8768452236728
1234,897.6501646618918
1235,988.1000592041295
1236,1068.4401717908213
1237,1136.0327828376182
1238,1188.894422189857
1239,1226.4396151225849
1240,1250.538940280757
1241,1266.9772863134772
1242,1287.3823110345656
1243,1331.612459512927
1244,1430.3836568721329
1245,1627.4911088023068
1246,1980.2913878358895
1247,2556.2347396744417
1248,3422.5991135758973
1249,4627.126801603138
1250,6170.387562429854
1251,7977.322029615281
1252,9884.046849631883
1253,11660.542775780415
1254,13080.638535171605
1255,14022.649253466598
1256,14549.674031271046
1257,14910.412515093005
1258,15444.355219556444
1259,1574198.2620782263
1260,4663654.16801142
1261,-16188.160699773045
1262,-13095.71946877769
1263,-10814.772855625983
1264,-9247.178295543295
1265,-8236.986058466737
1266,-7590.860513816153
1267,-7121.111299093482
1268,-6687.787481716343
1269,-6217.794623908987
1270,-5697.286265908222
1271,-5148.602832133972
1272,-4606.050057617859
1273,-4099.308409637622
1274,-3646.2722776882592
1275,-3252.8435034799522
1276,-2916.145099924628
1277,-2628.4383667629872
1278,-2380.318345089706
1279,-2162.768820251708
1280,-1968.1993326897664
1281,-1790.7699724318334
1282,-1626.3008378387035
1283,-1471.9852877613741
1284,-1326.0443704380227
1285,-1187.3975191827049
1286,-1055.384194227466
1287,-929.5476266563667
1288,-809.4793541217732
1289,-694.717384911952
1290,-584.6887363178631
1291,-478.6870807428497
1292,-375.8773177378596
1293,-275.3204745996732
1294,-176.01402689017584
1295,-76.94423915703756
1296,22.851758374646685
1297,124.21588384518928
