,0
347,1.143220427073628e-06
348,1.1666510379441308e-06
349,1.1015475678202356e-06
350,2.7040965222749058e-06
351,2.249459246820055e-06
352,1.939278999469516e-06
353,1.7309198291599e-06
354,1.589833759663066e-06
355,1.490052136805831e-06
356,1.4149998574593784e-06
357,1.3553040516228506e-06
358,1.3059501464800446e-06
359,1.2642105571944861e-06
360,1.2284767047930896e-06
361,1.1976874428877002e-06
362,1.171069190903907e-06
363,1.1480192671456344e-06
364,1.1280504305384068e-06
365,1.1107609729750487e-06
366,1.0958158865694634e-06
367,1.0829334283953897e-06
368,1.0718748293518053e-06
369,1.0624361686560993e-06
370,1.0544419020526892e-06
371,1.0477397097452324e-06
372,1.042196409081462e-06
373,1.0376947224818139e-06
374,1.0341307241563536e-06
375,1.0314118163412936e-06
376,1.0294551092593928e-06
377,1.02818609973967e-06
378,1.027537562061167e-06
379,1.0274485815744716e-06
380,1.0278636772924275e-06
381,1.0287319740551295e-06
382,1.0300063980651578e-06
383,1.031642881479043e-06
384,1.0335995722149156e-06
385,1.0358360540690734e-06
386,1.038312589503652e-06
387,1.0409894029577649e-06
388,1.0438260261378023e-06
389,1.0467807283699885e-06
390,1.0498100547034256e-06
391,1.0528684920730322e-06
392,1.055908279649958e-06
393,1.058879373914926e-06
394,1.0617295726667463e-06
395,1.0644047961662029e-06
396,1.0668495194051228e-06
397,1.0690073491415097e-06
398,1.0708217456996352e-06
399,1.072236906658547e-06
400,1.073198863556326e-06
401,1.073656903373309e-06
402,1.0735655300966578e-06
403,1.0728873559319894e-06
404,1.0715976045311543e-06
405,1.0696914011215496e-06
406,1.0671958500382617e-06
407,1.0641902638189066e-06
408,1.0608400799717186e-06
409,1.0574531910338804e-06
410,1.0545712247141104e-06
411,1.0531099273207104e-06
412,1.054551726130861e-06
413,1.0611384637181202e-06
414,1.0758362345730587e-06
415,1.1014104038988107e-06
416,1.1372072024824996e-06
417,1.171980954051152e-06
418,1.1744852780686403e-06
419,1.0940909075050832e-06
420,2.741097308656516e-06
421,2.3270480891150535e-06
422,2.026568426439973e-06
423,1.8119635285006346e-06
424,1.6594109908442013e-06
425,1.5485761493905352e-06
426,1.4645739247460655e-06
427,1.3978928402109924e-06
428,1.3429463721043227e-06
429,1.2965351661621667e-06
430,1.256763931796425e-06
431,1.2224179668105943e-06
432,1.1926431021779363e-06
433,1.1667904162952888e-06
434,1.144340996474837e-06
435,1.1248672748721607e-06
436,1.1080108105577139e-06
437,1.0934677670271695e-06
438,1.0809783930629995e-06
439,1.0703189286337496e-06
440,1.0612952048246491e-06
441,1.05373754040464e-06
442,1.0474966724031516e-06
443,1.042440518744125e-06
444,1.0384516047342461e-06
445,1.035425009142495e-06
446,1.0332667057666205e-06
447,1.0318921948661484e-06
448,1.0312253363871868e-06
449,1.0311973137302621e-06
450,1.0317456729015436e-06
451,1.0328133970994555e-06
452,1.0343479909260622e-06
453,1.036300561271467e-06
454,1.03862489331908e-06
455,1.0412765299132955e-06
456,1.0442118706005016e-06
457,1.047387312894906e-06
458,1.050758462629938e-06
459,1.0542794425355474e-06
460,1.0579023283603723e-06
461,1.0615767399411304e-06
462,1.0652496107674368e-06
463,1.068865154203991e-06
464,1.0723650383774664e-06
465,1.0756887760547705e-06
466,1.078774332490703e-06
467,1.0815589558620864e-06
468,1.0839802452766676e-06
469,1.0859774958073317e-06
470,1.0874934064946865e-06
471,1.0884763180347846e-06
472,1.0888832814423571e-06
473,1.088684478874064e-06
474,1.0878698734180024e-06
475,1.086459533451559e-06
476,1.0845199675846108e-06
477,1.0821901377757027e-06
478,1.0797226180573277e-06
479,1.0775472178583355e-06
480,1.0763644224952594e-06
481,1.0772683366781284e-06
482,1.0818680147278467e-06
483,1.0922884085273983e-06
484,1.1107341451760843e-06
485,1.1379726692451885e-06
486,1.1698895879291268e-06
487,1.1921728090041578e-06
488,1.1766827382920963e-06
489,1.0873905693473576e-06
490,2.768520100009056e-06
491,2.3881413226647733e-06
492,2.0992717368470867e-06
493,1.8827906934092243e-06
494,1.7221910837310783e-06
495,1.6021162186267392e-06
496,1.5099453295188612e-06
497,1.4366523471728396e-06
498,1.376406345939181e-06
499,1.3256364492997085e-06
500,1.2821616761539733e-06
501,1.2445910581597164e-06
502,1.2119712646498064e-06
503,1.183597674334615e-06
504,1.1589171206175381e-06
505,1.137477410563589e-06
506,1.1188995492430565e-06
507,1.1028609055950834e-06
508,1.0890838804971845e-06
509,1.0773276200816371e-06
510,1.0673816445443411e-06
511,1.0590608311983208e-06
512,1.052201429959362e-06
513,1.0466578922787592e-06
514,1.0423003428607516e-06
515,1.0390125510157769e-06
516,1.0366902785628047e-06
517,1.0352398988755432e-06
518,1.034577198715301e-06
519,1.034626291321699e-06
520,1.035318585722252e-06
521,1.036591773061809e-06
522,1.0383888056007471e-06
523,1.0406568575926488e-06
524,1.0433462693131725e-06
525,1.0464094859333617e-06
526,1.0498000116248687e-06
527,1.0534714061811285e-06
528,1.0573763564563469e-06
529,1.0614658579635938e-06
530,1.0656885429369272e-06
531,1.0699901900112883e-06
532,1.0743134475200715e-06
533,1.078597797640365e-06
534,1.0827797830403838e-06
535,1.0867935127047542e-06
536,1.0905714614165686e-06
537,1.0940455811684927e-06
538,1.097148757135738e-06
539,1.0998166722843553e-06
540,1.1019902026208955e-06
541,1.1036185634166888e-06
542,1.1046635862896188e-06
543,1.1051057587503113e-06
544,1.1049530455971477e-06
545,1.1042540901563778e-06
546,1.1031182083475891e-06
547,1.1017456022803493e-06
548,1.100472096239044e-06
549,1.0998322486162037e-06
550,1.1006396183482932e-06
551,1.1040654138975468e-06
552,1.1116510225497609e-06
553,1.1250928710934166e-06
554,1.1454809848465435e-06
555,1.1715438397559763e-06
556,1.1967000910571397e-06
557,1.2059685119876489e-06
558,1.175998002027295e-06
559,1.0816865687891602e-06
560,2.789630459404715e-06
561,2.4370329540591348e-06
562,2.1599815019444657e-06
563,1.9444278791259318e-06
564,1.7786212106594146e-06
565,1.6511489927916736e-06
566,1.5517325650755907e-06
567,1.4722468733335547e-06
568,1.4069408547918968e-06
569,1.3520262521874927e-06
570,1.30507919341809e-06
571,1.2645285647093645e-06
572,1.2293073563171065e-06
573,1.198643529417077e-06
574,1.1719432347452953e-06
575,1.1487273547936032e-06
576,1.1285964911321532e-06
577,1.1112105538489774e-06
578,1.0962758549042651e-06
579,1.0835362333689664e-06
580,1.0727665397212047e-06
581,1.0637676524180843e-06
582,1.0563625842886866e-06
583,1.0503934086239066e-06
584,1.0457188140847148e-06
585,1.0422121377891828e-06
586,1.039759750838112e-06
587,1.0382596900083657e-06
588,1.0376204472063391e-06
589,1.0377598457150296e-06
590,1.0386039493697362e-06
591,1.0400859672421504e-06
592,1.0421451318098544e-06
593,1.0447255426194323e-06
594,1.0477749799176614e-06
595,1.0512437035367496e-06
596,1.0550832614530743e-06
597,1.0592453398847399e-06
598,1.0636806925112032e-06
599,1.0683381902976561e-06
600,1.073164035364323e-06
601,1.0781011822613748e-06
602,1.083089007935882e-06
603,1.0880632679382602e-06
604,1.0929563718180729e-06
605,1.097698006700616e-06
606,1.102216137148768e-06
607,1.1064384152499154e-06
608,1.110294052660195e-06
609,1.1137162434294275e-06
610,1.116645293043003e-06
611,1.1190327194320554e-06
612,1.1208467650287145e-06
613,1.1220800199687675e-06
614,1.1227602315083302e-06
615,1.1229658750062743e-06
616,1.1228486342685549e-06
617,1.1226653364293499e-06
618,1.1228213641811345e-06
619,1.1239242494990071e-06
620,1.1268359111866055e-06
621,1.132687116792565e-06
622,1.142767408506084e-06
623,1.158123166306244e-06
624,1.178618902855141e-06
625,1.2012768312128826e-06
626,1.2181762114308516e-06
627,1.2152248945914652e-06
628,1.1739496068474531e-06
629,1.0769350533011965e-06
630,2.8063580476897837e-06
631,2.4767647452279654e-06
632,2.210914897600649e-06
633,1.997940266432441e-06
634,1.8291245488961853e-06
635,1.6959723392423047e-06
636,1.5903210912740524e-06
637,1.5051435550018822e-06
638,1.4350276503483698e-06
639,1.3761380760737782e-06
640,1.3258830950229909e-06
641,1.2825298330690752e-06
642,1.2448930021444506e-06
643,1.2121236317238473e-06
644,1.1835795524039641e-06
645,1.1587502533690354e-06
646,1.1372140057766716e-06
647,1.1186129287935238e-06
648,1.1026377603182692e-06
649,1.0890179193005368e-06
650,1.0775145832263362e-06
651,1.0679156123866609e-06
652,1.0600316996212207e-06
653,1.0536933866608764e-06
654,1.0487487137929605e-06
655,1.0450613325102722e-06
656,1.0425089465452646e-06
657,1.0409819714158883e-06
658,1.0403823232178452e-06
659,1.0406222664597787e-06
660,1.041623268902337e-06
661,1.043314828522774e-06
662,1.0456332535805265e-06
663,1.048520391054966e-06
664,1.051922311348317e-06
665,1.0557879681049648e-06
666,1.0600678613740595e-06
667,1.0647127402170255e-06
668,1.0696723872570887e-06
669,1.0748945325150766e-06
670,1.080323947026893e-06
671,1.0859017680317096e-06
672,1.0915651069022713e-06
673,1.0972469886894232e-06
674,1.1028766689083445e-06
675,1.1083803705059501e-06
676,1.1136824843701047e-06
677,1.1187072841803635e-06
678,1.123381226454581e-06
679,1.1276359469684248e-06
680,1.1314121353835979e-06
681,1.1346645835282179e-06
682,1.1373688736185902e-06
683,1.1395304127759297e-06
684,1.1411968268105084e-06
685,1.1424750495677133e-06
686,1.1435546096694363e-06
687,1.144738156983264e-06
688,1.1464780995571266e-06
689,1.1494120970572894e-06
690,1.1543761068547886e-06
691,1.1623463171645957e-06
692,1.1742178547557498e-06
693,1.1902817181327606e-06
694,1.2092674253404747e-06
695,1.2269968759285506e-06
696,1.235164409313127e-06
697,1.2213589208543135e-06
698,1.171361912099829e-06
699,1.0730070016898393e-06
700,2.8199073719383372e-06
701,2.509501776629215e-06
702,2.253897986297682e-06
703,2.0443701054878513e-06
704,1.8741518034950907e-06
705,1.7368142441374222e-06
706,1.6259511451609203e-06
707,1.5356557121517661e-06
708,1.461022672488495e-06
709,1.3983238698028258e-06
710,1.3448906891726046e-06
711,1.2988659911742825e-06
712,1.2589538961374338e-06
713,1.2242244207207036e-06
714,1.1939806701611327e-06
715,1.1676755893469287e-06
716,1.1448619205144651e-06
717,1.1251623991189888e-06
718,1.1082516574502166e-06
719,1.0938447765465283e-06
720,1.0816896602070686e-06
721,1.0715616944913363e-06
722,1.0632598517501809e-06
723,1.0566037578804172e-06
724,1.0514314241614257e-06
725,1.0475974395286604e-06
726,1.0449714718722539e-06
727,1.0434369608492181e-06
728,1.0428899104031566e-06
729,1.0432377111842594e-06
730,1.0443979429379218e-06
731,1.0462971250316662e-06
732,1.0488693995654206e-06
733,1.0520551458899291e-06
734,1.0557995378909012e-06
735,1.06005106625303e-06
736,1.0647600573278918e-06
737,1.0698772283980783e-06
738,1.0753523261634396e-06
739,1.081132901139917e-06
740,1.0871632751889868e-06
741,1.0933837623487164e-06
742,1.0997302043395445e-06
743,1.1061338816484273e-06
744,1.1125218595404836e-06
745,1.1188178270940708e-06
746,1.124943488899871e-06
747,1.130820577309418e-06
748,1.136373573606456e-06
749,1.1415332664703127e-06
750,1.1462413442982898e-06
751,1.150456323247686e-06
752,1.1541612607938848e-06
753,1.157373888357728e-06
754,1.1601599757176475e-06
755,1.1626507939013564e-06
756,1.1650651767358946e-06
757,1.1677352514252863e-06
758,1.171131160517396e-06
759,1.1758719020574076e-06
760,1.1826939488731995e-06
761,1.1923249061523562e-06
762,1.2051814552390734e-06
763,1.2208032838704288e-06
764,1.2370025726720412e-06
765,1.2489222662675772e-06
766,1.248544104841747e-06
767,1.2253913713461662e-06
768,1.1686723719684248e-06
769,1.0697635626298176e-06
770,2.8310693633489795e-06
771,2.536802574765619e-06
772,2.2904009064818294e-06
773,2.084685032725512e-06
774,1.9141809392884696e-06
775,1.7738907002221621e-06
776,1.658784947273517e-06
777,1.563987871888459e-06
778,1.485179759659687e-06
779,1.418857814896215e-06
780,1.3623671082570097e-06
781,1.313775720943968e-06
782,1.271696278882512e-06
783,1.2351206987892898e-06
784,1.2032940346008178e-06
785,1.1756282433253317e-06
786,1.151646937086604e-06
787,1.1309511046093974e-06
788,1.1131979554952607e-06
789,1.0980876452305561e-06
790,1.0853546757889238e-06
791,1.0747621040484863e-06
792,1.0660974861043007e-06
793,1.0591699316453907e-06
794,1.0538078849068987e-06
795,1.0498573804677105e-06
796,1.0471805970769766e-06
797,1.045654579571497e-06
798,1.0451700322401593e-06
799,1.0456301134121208e-06
800,1.0469491834077916e-06
801,1.0490514773369714e-06
802,1.0518696909319425e-06
803,1.055343481904192e-06
804,1.0594179015169906e-06
805,1.0640417815686388e-06
806,1.069166111207788e-06
807,1.0747424463143607e-06
808,1.080721401791769e-06
809,1.087051284044046e-06
810,1.0936769269714315e-06
811,1.1005387996890439e-06
812,1.1075724575297712e-06
813,1.1147084096090097e-06
814,1.1218724766484953e-06
815,1.1289867130020959e-06
816,1.135970969113677e-06
817,1.1427451785211682e-06
818,1.1492324719629677e-06
819,1.1553632561816118e-06
820,1.1610804526186534e-06
821,1.1663461743537025e-06
822,1.1711502218649204e-06
823,1.1755208695077656e-06
824,1.1795384131252103e-06
825,1.18335166686843e-06
826,1.1871966463255831e-06
827,1.1914143323311419e-06
828,1.1964594919859752e-06
829,1.202883496533684e-06
830,1.2112598989067212e-06
831,1.2220044160043995e-06
832,1.2350317909402959e-06
833,1.2492168939089922e-06
834,1.2617250843241841e-06
835,1.2674643247192973e-06
836,1.259102578987604e-06
837,1.22803397087837e-06
838,1.1661041557259272e-06
839,1.067081268670417e-06
840,2.840386821726389e-06
841,2.55980563045974e-06
842,2.321593065853844e-06
843,2.1197486896345854e-06
844,1.9496979540149143e-06
845,1.807428908325354e-06
846,1.6889514001788257e-06
847,1.5902751432538011e-06
848,1.5076738405950889e-06
849,1.437945372292652e-06
850,1.3785262627804432e-06
851,1.3274630419713294e-06
852,1.2833042110143837e-06
853,1.244973400798355e-06
854,1.2116583816696281e-06
855,1.1827274772027066e-06
856,1.1576719844087713e-06
857,1.1360685364209515e-06
858,1.117555124941748e-06
859,1.101815894110986e-06
860,1.0885713828473347e-06
861,1.0775721177468654e-06
862,1.0685942786840037e-06
863,1.0614366625453993e-06
864,1.0559184650001278e-06
865,1.0518775700437645e-06
866,1.049169137244166e-06
867,1.04766433950741e-06
868,1.0472491473400206e-06
869,1.0478230878888801e-06
870,1.0492979326933585e-06
871,1.0515962890049842e-06
872,1.0546500866856925e-06
873,1.0583989667635337e-06
874,1.0627885893616676e-06
875,1.0677688886113903e-06
876,1.0732923109789154e-06
877,1.0793120817279044e-06
878,1.085780552349243e-06
879,1.092647689796061e-06
880,1.099859776073216e-06
881,1.1073583937364186e-06
882,1.1150797786566486e-06
883,1.1229546256129013e-06
884,1.1309084348859962e-06
885,1.1388624897254054e-06
886,1.1467355570171176e-06
887,1.1544464094976437e-06
888,1.1619172812126196e-06
889,1.1690783925196745e-06
890,1.175873718696265e-06
891,1.182268222417246e-06
892,1.1882568043580073e-06
893,1.1938751935939283e-06
894,1.199212780331241e-06
895,1.204426750060079e-06
896,1.209755383170985e-06
897,1.2155253584804959e-06
898,1.2221424669337194e-06
899,1.2300466667420421e-06
900,1.2396017964278877e-06
901,1.2508826006586517e-06
902,1.263329786552973e-06
903,1.2752885372548757e-06
904,1.2835442838754218e-06
905,1.2830997193010308e-06
906,1.2674934523043748e-06
907,1.2297733930304508e-06
908,1.1637627261322783e-06
909,1.064857761065415e-06
910,2.8482462602723586e-06
911,2.5793561053061064e-06
912,2.3484003580289965e-06
913,2.150310868598579e-06
914,1.9811757391916386e-06
915,1.8376706163670237e-06
916,1.7165717040293775e-06
917,1.61461355433024e-06
918,1.5286235477843174e-06
919,1.4557353358539785e-06
920,1.3935349897055465e-06
921,1.340097245182069e-06
922,1.2939379565829792e-06
923,1.2539278074740472e-06
924,1.2192022896181378e-06
925,1.1890859041990969e-06
926,1.1630355266457341e-06
927,1.1406010775483182e-06
928,1.121399383687916e-06
929,1.1050971924614343e-06
930,1.091400201931424e-06
931,1.0800459292813817e-06
932,1.0707989949398522e-06
933,1.0634479161503308e-06
934,1.0578028326269725e-06
935,1.0536937897873959e-06
936,1.0509693306153164e-06
937,1.049495227736997e-06
938,1.0491532419818774e-06
939,1.049839833102727e-06
940,1.0514647779811837e-06
941,1.05394967443465e-06
942,1.0572263263584927e-06
943,1.0612350196146856e-06
944,1.0659227089121999e-06
945,1.0712411449594634e-06
946,1.0771449793531628e-06
947,1.083589892764665e-06
948,1.0905308004869547e-06
949,1.097920198468664e-06
950,1.105706722394454e-06
951,1.1138340016712332e-06
952,1.1222398986502667e-06
953,1.130856230349567e-06
954,1.1396090748760338e-06
955,1.148419767745638e-06
956,1.1572066951848884e-06
957,1.1658879938799606e-06
958,1.1743852714806935e-06
959,1.1826284703932177e-06
960,1.1905620057990365e-06
961,1.198152303923488e-06
962,1.2053968132687747e-06
963,1.2123343838554833e-06
964,1.219056460541278e-06
965,1.2257175588773029e-06
966,1.2325415857165768e-06
967,1.2398172191058955e-06
968,1.2478703702432478e-06
969,1.256995071417096e-06
970,1.267318414732386e-06
971,1.2785768212073607e-06
972,1.2898012493603343e-06
973,1.2989600296434206e-06
974,1.3026878497341109e-06
975,1.2962973350172945e-06
976,1.2742363199852856e-06
977,1.2309385053856278e-06
978,1.1616897474992213e-06
979,1.0630105813749662e-06
980,2.854931322025248e-06
981,2.5960916767319113e-06
982,2.3715561585372432e-06
983,2.1770106000575025e-06
984,2.0090579165219842e-06
985,1.8648662547345265e-06
986,1.741771192348086e-06
987,1.6370809329278882e-06
988,1.5481106747932212e-06
989,1.472332758202585e-06
990,1.4075193821365236e-06
991,1.3518147652494165e-06
992,1.3037336073165984e-06
993,1.2621123935491201e-06
994,1.2260429894201023e-06
995,1.194808527698914e-06
996,1.1678308645594153e-06
997,1.1446315159838591e-06
998,1.1248043567942316e-06
999,1.1079972622543613e-06
1000,1.0939000278205306e-06
1001,1.0822364860333136e-06
1002,1.072759342316556e-06
1003,1.0652467298186292e-06
1004,1.0594998208954934e-06
1005,1.0553410578735695e-06
1006,1.0526127132725404e-06
1007,1.0511755875635885e-06
1008,1.0509077194386857e-06
1009,1.0517030307980683e-06
1010,1.0534698627776147e-06
1011,1.0561293839746807e-06
1012,1.0596138700682866e-06
1013,1.0638648671396258e-06
1014,1.068831260792901e-06
