,0,1
2636,3.96987735520633e-06,1.2373662810889998e-06
2637,3.988218086743122e-06,1.2597596384500723e-06
2638,4.008945664930999e-06,1.2838368842667161e-06
2639,4.0322137848179485e-06,1.3094569973901896e-06
2640,4.05815989969191e-06,1.3363904273331187e-06
2641,4.086893756045201e-06,1.3643008570655174e-06
2642,4.118485021828164e-06,1.3927284532099564e-06
2643,4.152951293357816e-06,1.4210768533601764e-06
2644,4.1902482740099566e-06,1.4486064664308795e-06
2645,4.23026425119517e-06,1.4744366075244357e-06
2646,4.2728209718565815e-06,1.497558383155135e-06
2647,4.317682473605029e-06,1.5168590046476096e-06
2648,4.364572321419739e-06,1.5311564273342355e-06
2649,4.413198166873462e-06,1.5392412028629247e-06
2650,4.463280933829176e-06,1.5399206979247862e-06
2651,4.514584721520564e-06,1.5320599430030067e-06
2652,4.56694314620359e-06,1.5146137437791575e-06
2653,4.620278514474289e-06,1.4866463656476687e-06
2654,4.674611752921654e-06,1.447337687291746e-06
2655,4.730062885325269e-06,1.3959774796926786e-06
2656,4.786843404106141e-06,1.3319516350333546e-06
2657,4.845242654681647e-06,1.2547252695907175e-06
2658,4.905610236307923e-06,1.1638276379769949e-06
2659,4.96833567187557e-06,1.0588430787081125e-06
2660,4.962713679543579e-06,2.8890298694982346e-06
2661,4.889214599454914e-06,2.68347642003121e-06
2662,4.819903041165248e-06,2.4960780495092875e-06
2663,4.754212438247213e-06,2.325891636803491e-06
2664,4.691613485434279e-06,2.171964345856691e-06
2665,4.631636411365555e-06,2.0333471867126126e-06
2666,4.573888732548667e-06,1.90909846607492e-06
2667,4.518068800047516e-06,1.7982806307067715e-06
2668,4.463974391594454e-06,1.6999542061227683e-06
2669,4.411504946707891e-06,1.613172485998635e-06
2670,4.3606561380162016e-06,1.5369800454533994e-06
2671,4.311506390138235e-06,1.4704169414289115e-06
2672,4.2641964029862225e-06,1.4125288475990303e-06
2673,4.218904166702346e-06,1.3623817999134624e-06
2674,4.175818840158532e-06,1.319079157173483e-06
2675,4.135116921169861e-06,1.2817780584051142e-06
2676,4.096943414442966e-06,1.2497030494033755e-06
2677,4.061399506754952e-06,1.2221554001013616e-06
2678,4.028536978882652e-06,1.1985176126009106e-06
2679,3.998358542440613e-06,1.1782534542097801e-06
2680,3.97082265686095e-06,1.1609043934987789e-06
2681,3.945851171888972e-06,1.1460835483860913e-06
2682,3.923338262523127e-06,1.133468235613788e-06
2683,3.903159441633688e-06,1.1227920360572628e-06
2684,3.885179823524019e-06,1.1138370503295068e-06
2685,3.869261177485e-06,1.1064267796422773e-06
2686,3.855267603352271e-06,1.1004198649024492e-06
2687,3.843069865120364e-06,1.09570476632679e-06
2688,3.832548540236618e-06,1.0921953651744243e-06
2689,3.823596198765901e-06,1.089827409682049e-06
2690,3.816118838295584e-06,1.088555697811912e-06
2691,3.810036785109929e-06,1.088351879562721e-06
2692,3.8052852433928943e-06,1.0892027629090166e-06
2693,3.8018146410884246e-06,1.0911090136913834e-06
2694,3.7995908887820943e-06,1.0940841466517524e-06
2695,3.7985956389037786e-06,1.098153709402283e-06
2696,3.7988266070319683e-06,1.1033545615141044e-06
2697,3.800297994145965e-06,1.1097341458104232e-06
2698,3.803041026522356e-06,1.1173496374344007e-06
2699,3.8071046062508153e-06,1.1262668377341364e-06
2700,3.8125560373345126e-06,1.136558654253078e-06
2701,3.8194817571692315e-06,1.148302975569802e-06
2702,3.827987958180872e-06,1.1615797119457138e-06
2703,3.8382009276831935e-06,1.1764667330794496e-06
2704,3.850266865627971e-06,1.193034398856886e-06
2705,3.8643508634031665e-06,1.2113383578146058e-06
2706,3.8806346514144526e-06,1.231410296016881e-06
2707,3.899312666178641e-06,1.2532463765905503e-06
2708,3.920585976376207e-06,1.276793242480439e-06
2709,3.944653679014207e-06,1.301931689022234e-06
2710,3.97170157465337e-06,1.3284584705776468e-06
2711,4.00188829302426e-06,1.3560671920834006e-06
2712,4.035329582778288e-06,1.3843298247312226e-06
2713,4.072082169312565e-06,1.4126809978756352e-06
2714,4.11212931802077e-06,1.4404077175036885e-06
2715,4.155370829081036e-06,1.4666473493972277e-06
2716,4.2016203828759305e-06,1.4903963654530428e-06
2717,4.250612703400447e-06,1.5105313189523112e-06
2718,4.302021772105256e-06,1.5258417750294317e-06
2719,4.355489397845838e-06,1.5350727061334187e-06
2720,4.410661218797104e-06,1.5369716685774556e-06
2721,4.467225312378635e-06,1.5303345786115606e-06
2722,4.524947692035409e-06,1.5140437232122422e-06
2723,4.5836994876036535e-06,1.4870930469443559e-06
2724,4.6434724430531435e-06,1.4485984826751579e-06
2725,4.704381888180245e-06,1.3977943628537466e-06
2726,4.766658636025974e-06,1.3340197810463887e-06
2727,4.830632560799325e-06,1.2567004296217632e-06
2728,4.896710652691921e-06,1.1653317275034024e-06
2729,4.965351405636622e-06,1.0594683210554258e-06
2730,4.9589004216507346e-06,2.887926294214794e-06
2731,4.8779611107796e-06,2.680657635541268e-06
2732,4.801931490582781e-06,2.4920830276359796e-06
2733,4.730137013109966e-06,2.32120607112679e-06
2734,4.661948290776519e-06,2.1670204860194044e-06
2735,4.596807893386572e-06,2.0285235489098074e-06
2736,4.53425134387146e-06,1.904718293768968e-06
2737,4.473922719924143e-06,1.7946088067880827e-06
2738,4.415583903327896e-06,1.6971932002238815e-06
2739,4.359115775520767e-06,1.6114586685241886e-06
2740,4.304509954536384e-06,1.5363820549255084e-06
2741,4.251850991184847e-06,1.4709375847616492e-06
2742,4.201290792570357e-06,1.4141112879566982e-06
2743,4.15301867518425e-06,1.3649197995676181e-06
2744,4.107231249960439e-06,1.3224302380973732e-06
2745,4.064106080639146e-06,1.28577789776318e-06
2746,4.023781929272058e-06,1.2541793485651557e-06
2747,3.986346860057017e-06,1.2269397887956138e-06
2748,3.951833993409351e-06,1.203454702613159e-06
2749,3.920223620388923e-06,1.1832067496075481e-06
2750,3.891449831313206e-06,1.1657592537472783e-06
2751,3.865409735133657e-06,1.1507477167640988e-06
2752,3.8419736035275794e-06,1.137870583415686e-06
2753,3.820994699293586e-06,1.126880169845161e-06
2754,3.8023180047539306e-06,1.1175743371843225e-06
2755,3.785787463980354e-06,1.1097892129763416e-06
2756,3.7712516521759975e-06,1.1033930572939797e-06
2757,3.7585679811592978e-06,1.0982812376760508e-06
2758,3.747605656641611e-06,1.0943722035463753e-06
2759,3.738247643920893e-06,1.0916043193394982e-06
2760,3.7303918967675297e-06,1.0899334103723766e-06
2761,3.7239520786061858e-06,1.0893308843846553e-06
2762,3.7188579691964663e-06,1.0897823062138425e-06
2763,3.715055712468026e-06,1.091286317977806e-06
2764,3.7125080265618574e-06,1.093853809314297e-06
2765,3.711194467195203e-06,1.0975072499723672e-06
2766,3.7111118100196124e-06,1.102280099429592e-06
2767,3.7122745952661253e-06,1.1082162046491834e-06
2768,3.714715856445852e-06,1.1153690871527323e-06
2769,3.7184880313936212e-06,1.1238010038823467e-06
2770,3.7236640252496294e-06,1.1335816425843938e-06
2771,3.7303383575017355e-06,1.1447862816939696e-06
2772,3.7386282753778363e-06,1.1574932076304656e-06
2773,3.7486746507021504e-06,1.171780140972347e-06
2774,3.7606423955573525e-06,1.187719381195585e-06
2775,3.7747200360137184e-06,1.2053713447884144e-06
2776,3.7911179812065345e-06,1.2247761554290731e-06
2777,3.810064934844827e-06,1.245942965289886e-06
2778,3.831801847785244e-06,1.2688367678486738e-06
2779,3.856572847238728e-06,1.2933626350916264e-06
2780,3.884612755102421e-06,1.3193476076248814e-06
2781,3.916131180503444e-06,1.346520909339429e-06
2782,3.951293776778323e-06,1.3744937497311163e-06
2783,3.990202078827031e-06,1.4027406720314674e-06
2784,4.032874287632669e-06,1.430585090556064e-06
2785,4.0792302406837015e-06,1.4571921415293265e-06
2786,4.129084294169586e-06,1.48157198819525e-06
2787,4.182149599469456e-06,1.5025960104097725e-06
2788,4.2380560235187284e-06,1.5190267188722465e-06
2789,4.296381732369551e-06,1.5295598619967572e-06
2790,4.3566956048697375e-06,1.5328744849032206e-06
2791,4.418604925256994e-06,1.52768441966572e-06
2792,4.481801148478946e-06,1.5127836990548894e-06
2793,4.546096654065031e-06,1.487079288782636e-06
2794,4.611447404168576e-06,1.4496072965598797e-06
2795,4.677959626844374e-06,1.3995326744668842e-06
2796,4.745881856752115e-06,1.3361361588151166e-06
2797,4.815585724435894e-06,1.2587946711469623e-06
2798,4.887539239966664e-06,1.1669621518355756e-06
2799,4.9622752163877494e-06,1.0601571039586627e-06
2800,4.954967277571844e-06,2.886640889197458e-06
2801,4.866357990237889e-06,2.6773774257009546e-06
2802,4.783418560237544e-06,2.487438509025017e-06
2803,4.705356948764311e-06,2.315762221156333e-06
2804,4.631435784214588e-06,2.161277027988635e-06
2805,4.5610043360042814e-06,2.0229150550889107e-06
2806,4.493523182653705e-06,1.8996127188639037e-06
2807,4.428582003326508e-06,1.79030415512958e-06
2808,4.365909191107553e-06,1.6939131807282086e-06
2809,4.305371219844413e-06,1.6093490939674612e-06
2810,4.246960360349163e-06,1.5355100585743851e-06
2811,4.190771240732994e-06,1.4712952965285785e-06
2812,4.136969073042986e-06,1.415624581182901e-06
2813,4.085754137358045e-06,1.3674614827001037e-06
2814,4.037327659841527e-06,1.3258360643509942e-06
2815,3.991863457375015e-06,1.2898632900787704e-06
2816,3.949488063855334e-06,1.2587548369265236e-06
2817,3.910270132206599e-06,1.2318236823068878e-06
2818,3.874218273266549e-06,1.2084822299157538e-06
2819,3.8412854552678575e-06,1.1882355773313865e-06
2820,3.8113776929433376e-06,1.1706717944810466e-06
2821,3.7843648715034818e-06,1.1554509186974832e-06
2822,3.760091973616454e-06,1.142293975849145e-06
2823,3.738389514034103e-06,1.1309728798016174e-06
2824,3.7190824982314064e-06,1.1213016561204462e-06
2825,3.7019976331548597e-06,1.1131291315010224e-06
2826,3.6869688061305423e-06,1.106333034574031e-06
2827,3.6738410211040655e-06,1.1008153487585624e-06
2828,3.662473064182582e-06,1.0964987175577402e-06
2829,3.652739190935527e-06,1.0933237022169427e-06
2830,3.644530110850447e-06,1.091246711643861e-06
2831,3.637753508545986e-06,1.090238451878837e-06
2832,3.6323342994589885e-06,1.0902827694651012e-06
2833,3.6282147771979283e-06,1.091375785825593e-06
2834,3.625354774181419e-06,1.0935252365506653e-06
2835,3.623731927518373e-06,1.0967499399120942e-06
2836,3.62334211760347e-06,1.101079323023486e-06
2837,3.624200125792946e-06,1.1065529320308098e-06
2838,3.626340537259458e-06,1.1132198445799742e-06
2839,3.6298188925963073e-06,1.121137888416716e-06
2840,3.634713063329512e-06,1.1303725490076507e-06
2841,3.6411247881353274e-06,1.1409954211661273e-06
2842,3.649181253961568e-06,1.153082024652411e-06
2843,3.6590365354487836e-06,1.1667087620335599e-06
2844,3.6708726144882135e-06,1.1819487504659212e-06
2845,3.6848995901493434e-06,1.1988662115966233e-06
2846,3.7013545643274225e-06,1.2175090634786464e-06
2847,3.720498566790697e-06,1.2378993392068159e-06
2848,3.7426107950757995e-06,1.2600210810046158e-06
2849,3.7679794368431143e-06,1.2838054575024448e-06
2850,3.796888478000089e-06,1.3091130665792092e-06
2851,3.829600250689239e-06,1.3357137599874145e-06
2852,3.8663341020395285e-06,1.3632648913886146e-06
2853,3.907242484909484e-06,1.3912896426308026e-06
2854,3.952386916289305e-06,1.4191579505090327e-06
2855,4.001717419675444e-06,1.4460733617559467e-06
2856,4.0550599236102414e-06,1.471069598359367e-06
2857,4.1121161909634835e-06,1.4930203567323706e-06
2858,4.172479796231066e-06,1.510664573932009e-06
2859,4.235669283127812e-06,1.5226469792650011e-06
2860,4.301176203531598e-06,1.5275705313089946e-06
2861,4.368522081219553e-06,1.5240541268908014e-06
2862,4.437315652295285e-06,1.5107868901398889e-06
2863,4.507301120887017e-06,1.4865704251686818e-06
2864,4.578390084713271e-06,1.4503430056424998e-06
2865,4.65067364508136e-06,1.4011841399408846e-06
2866,4.7244155442432015e-06,1.338302819503337e-06
2867,4.8000302984723625e-06,1.2610164096656391e-06
2868,4.878051209107064e-06,1.168728629279195e-06
2869,4.95909194567418e-06,1.0609145140695459e-06
2870,4.950894815603908e-06,2.8851622568401337e-06
2871,4.854349205001059e-06,2.6736093903727e-06
2872,4.764280094711624e-06,2.4821114436716802e-06
2873,4.679766172039905e-06,2.3095271655575326e-06
2874,4.5999523486957846e-06,2.154706458244419e-06
2875,4.524087725845527e-06,2.0165033700611463e-06
2876,4.451554448992567e-06,1.893774725386718e-06
2877,4.381887791027238e-06,1.7853713323606495e-06
2878,4.314785649099655e-06,1.690128995193549e-06
2879,4.250104973802559e-06,1.6068656889158792e-06
2880,4.187843919031123e-06,1.5343888286590376e-06
2881,4.128111179287838e-06,1.471513074502404e-06
2882,4.071086824438799e-06,1.4170857283836086e-06
2883,4.016980699940589e-06,1.3700146702926468e-06
2884,3.965994507276384e-06,1.3292934944927113e-06
2885,3.918292192436253e-06,1.294019798933685e-06
2886,3.873980968757193e-06,1.2634046894966485e-06
2887,3.833103007146314e-06,1.2367736475672143e-06
2888,3.7956361275644962e-06,1.2135604006426319e-06
2889,3.761500945400052e-06,1.193296133404062e-06
2890,3.7305717879933047e-06,1.1755963846714915e-06
2891,3.7026890628677713e-06,1.1601475459878322e-06
2892,3.6776713664596637e-06,1.146694272859914e-06
2893,3.655326261925802e-06,1.1350285340144494e-06
2894,3.635459201361472e-06,1.1249805619850533e-06
2895,3.6178804700802324e-06,1.1164116602239324e-06
2896,3.6024102876077476e-06,1.1092086520324337e-06
2897,3.5888823371436986e-06,1.103279689388499e-06
2898,3.5771460462472883e-06,1.0985511375275728e-06
2899,3.5670679380754063e-06,1.0949652830376956e-06
2900,3.5585323396107497e-06,1.092478657862614e-06
2901,3.5514416883363644e-06,1.0910608161847982e-06
2902,3.545716632510893e-06,1.090693439290044e-06
2903,3.5412960783347015e-06,1.0913696728760025e-06
2904,3.5381373021814794e-06,1.0930936217568657e-06
2905,3.5362162178006486e-06,1.0958799393904103e-06
2906,3.535527865711689e-06,1.0997534551683405e-06
2907,3.536087172801179e-06,1.1047487818296417e-06
2908,3.537930011683615e-06,1.1109098391759635e-06
2909,3.5411145684518728e-06,1.118289218563441e-06
2910,3.5457230002284903e-06,1.1269472950764364e-06
2911,3.5518633260879974e-06,1.1369509701420513e-06
2912,3.559671441688171e-06,1.1483718956343376e-06
2913,3.5693130745750723e-06,1.1612839902103106e-06
2914,3.580985399837112e-06,1.17576000910803e-06
2915,3.5949179135095036e-06,1.191866870652232e-06
2916,3.611372018283309e-06,1.2096593799321652e-06
2917,3.6306386264512523e-06,1.2291719316842865e-06
2918,3.653032956592365e-06,1.2504077384165935e-06
2919,3.6788856399968906e-06,1.2733251471938437e-06
2920,3.708529327922744e-06,1.297820725853329e-06
2921,3.7422802858806094e-06,1.3237090775235724e-06
2922,3.780415061798563e-06,1.3506998456690508e-06
2923,3.823143275656127e-06,1.378373143847541e-06
2924,3.870578872980384e-06,1.4061556653792069e-06
2925,3.922713648560169e-06,1.4333008628794958e-06
2926,3.979398133299751e-06,1.4588775422709919e-06
2927,4.040335531437295e-06,1.4817715437026184e-06
2928,4.105093728140154e-06,1.500704381932968e-06
2929,4.173138067124066e-06,1.5142704499022725e-06
2930,4.24388370929326e-06,1.5209907533605728e-06
2931,4.3167617092597094e-06,1.5193769023117834e-06
2932,4.391288911472089e-06,1.507995606992449e-06
2933,4.46712997147657e-06,1.485522744417954e-06
2934,4.544141248483171e-06,1.4507781185110495e-06
2935,4.622390697234002e-06,1.4027370165390799e-06
2936,4.702153532197226e-06,1.3405209145378204e-06
2937,4.78388803754479e-06,1.2633749561439247e-06
2938,4.868197743975128e-06,1.1706424713918119e-06
2939,4.9557850664490095e-06,1.0617465906159759e-06
2940,4.946661744686567e-06,2.8834765329152475e-06
2941,4.841873426373096e-06,2.6693214526037468e-06
2942,4.74442422217437e-06,2.476061725928083e-06
2943,4.653249091127207e-06,2.302460962708095e-06
2944,4.5673633959176975e-06,2.14727530687465e-06
2945,4.485907875679535e-06,2.0092659054210447e-06
2946,4.408182294070837e-06,1.887194963428261e-06
2947,4.3336678361416e-06,1.7798143540675344e-06
2948,4.262035718830658e-06,1.6858559256482541e-06
2949,4.193139129147792e-06,1.6040310297211467e-06
2950,4.126987812272871e-06,1.5330431160300588e-06
2951,4.063708310286648e-06,1.4716125271093158e-06
2952,4.0034961764518035e-06,1.4185086105182105e-06
2953,3.9465679769749895e-06,1.3725823387686814e-06
2954,3.893120109658004e-06,1.3327931289574634e-06
2955,3.843299016606444e-06,1.298225807866653e-06
2956,3.7971843441855263e-06,1.2680965186217993e-06
2957,3.7547840038465947e-06,1.2417487877975331e-06
2958,3.7160384610344464e-06,1.2186424190651609e-06
2959,3.6808309960638068e-06,1.1983382999863613e-06
2960,3.6490008960486603e-06,1.1804818695748433e-06
2961,3.6203571976238243e-06,1.1647872638380835e-06
2962,3.594691394060038e-06,1.1510233494151033e-06
2963,3.5717882420219625e-06,1.1390021681533454e-06
2964,3.5514343560454316e-06,1.128569828848666e-06
2965,3.533424645404723e-06,1.1195995963775262e-06
2966,3.5175668547849453e-06,1.1119868016572092e-06
2967,3.5036845594513826e-06,1.1056451754662664e-06
2968,3.4916189790526224e-06,1.1005042481428142e-06
2969,3.481229945167377e-06,1.096507521119001e-06
2970,3.472396309611536e-06,1.0936111835951228e-06
2971,3.465016028028058e-06,1.09178320709454e-06
2972,3.459006104486036e-06,1.0910026977542229e-06
2973,3.454302541362636e-06,1.0912594205688908e-06
2974,3.4508604055300932e-06,1.0925534328899938e-06
2975,3.4486540960325617e-06,1.0948947783434428e-06
2976,3.447677878283098e-06,1.0983031989057417e-06
2977,3.4479467330265783e-06,1.1028078236442411e-06
2978,3.4494975521373246e-06,1.1084467884839567e-06
2979,3.452390694522692e-06,1.115266732601408e-06
2980,3.4567118902086916e-06,1.1233221033288916e-06
2981,3.462574444689413e-06,1.1326741817835622e-06
2982,3.470121643840816e-06,1.1433897141196748e-06
2983,3.4795291868486814e-06,1.155538995968953e-06
2984,3.491007375851619e-06,1.1691932074642592e-06
2985,3.504802663452915e-06,1.1844207306432502e-06
2986,3.5211980044551525e-06,1.2012820991301024e-06
2987,3.540511285944034e-06,1.21982313540437e-06
2988,3.563090943496863e-06,1.240065736181001e-06
2989,3.5893077535997516e-06,1.2619956988017493e-06
2990,3.619541790662848e-06,1.2855469896978902e-06
2991,3.6541637437911787e-06,1.3105820135398896e-06
2992,3.693510311559225e-06,1.3368678425424936e-06
2993,3.7378543282884797e-06,1.364049102536178e-06
2994,3.7873716555748945e-06,1.3916193326653977e-06
2995,3.84210859537046e-06,1.4188940697850438e-06
2996,3.901955332734091e-06,1.4449903941234875e-06
2997,3.966632140603617e-06,1.4688187107163389e-06
2998,4.035695046708509e-06,1.4890924541006921e-06
2999,4.108565704247457e-06,1.5043595528072332e-06
3000,4.184586091597103e-06,1.5130556453861152e-06
3001,4.2630929889182585e-06,1.5135737718867957e-06
3002,4.343501503447145e-06,1.5043400937060577e-06
3003,4.425383381960993e-06,1.4838822198087842e-06
3004,4.50852623152057e-06,1.4508776876564438e-06
3005,4.592964364773119e-06,1.4041753676829687e-06
3006,4.678979094327288e-06,1.342790376417248e-06
3007,4.767072886052466e-06,1.2658805288194291e-06
3008,4.857925115177619e-06,1.1727167642673368e-06
3009,4.952336382196274e-06,1.062660456794213e-06
3010,4.94224451958598e-06,2.88156703509361e-06
3011,4.8288629199830125e-06,2.664475118835855e-06
3012,4.723749791021877e-06,2.469241395614377e-06
3013,4.625678724624552e-06,2.2945160284171285e-06
3014,4.5335212652920225e-06,2.138943849058583e-06
3015,4.4463001615369166e-06,2.001175892125168e-06
3016,4.363228507494379e-06,1.879862124993948e-06
3017,4.283734319016842e-06,1.7736370971437977e-06
3018,4.2074670487038885e-06,1.681110076919197e-06
3019,4.134282874257624e-06,1.6008683884349284e-06
3020,4.0642091852871016e-06,1.5314972128939172e-06
3021,3.9973935755471224e-06,1.4716129415186227e-06
3022,3.934046284184774e-06,1.4199026727989678e-06
3023,3.874385828696464e-06,1.3751611085061762e-06
3024,3.818595539855274e-06,1.3363178069967914e-06
3025,3.7667950544585635e-06,1.3024511955366177e-06
3026,3.719027067075945e-06,1.2727893343357386e-06
3027,3.675256884959726e-06,1.2467000277259933e-06
3028,3.635380972727823e-06,1.2236740825103691e-06
3029,3.5992405466408826e-06,1.2033054998928305e-06
3030,3.56663693548398e-06,1.1852716194958827e-06
3031,3.5373464025583624e-06,1.1693151883550838e-06
3032,3.511133084227541e-06,1.155229345270689e-06
3033,3.4877594673616195e-06,1.142845764053581e-06
3034,3.4669943505508772e-06,1.132025727297401e-06
3035,3.4486185370049934e-06,1.1226536668781355e-06
3036,3.432428646031e-06,1.1146326401601258e-06
3037,3.4182394625595364e-06,1.107881244238213e-06
3038,3.405885217094744e-06,1.102331551582129e-06
3039,3.3952201342233945e-06,1.0979277441624033e-06
3040,3.38611852645272e-06,1.0946252098838593e-06
3041,3.3784746524846704e-06,1.0923899362585393e-06
3042,3.372202509918443e-06,1.0911980897822286e-06
3043,3.3672356930945313e-06,1.0910357070135801e-06
3044,3.363527416711718e-06,1.0918984478470648e-06
3045,3.3610507833448663e-06,1.0937913760288002e-06
3046,3.359799355961107e-06,1.0967287392458543e-06
3047,3.35978808257646e-06,1.1007337230975436e-06
3048,3.3610546066316686e-06,1.1058381511613465e-06
3049,3.3636609804338384e-06,1.1120820976749185e-06
3050,3.3676957765271635e-06,1.1195133697606476e-06
3051,3.3732765588829893e-06,1.1281868014213895e-06
3052,3.3805526273856106e-06,1.1381632794812437e-06
3053,3.389707879703565e-06,1.149508388750836e-06
3054,3.400963538652179e-06,1.1622905152156528e-06
3055,3.414580365951738e-06,1.1765781763373323e-06
3056,3.4308598233078013e-06,1.192436251307952e-06
3057,3.450143453920849e-06,1.2099206590158377e-06
3058,3.4728095584845644e-06,1.2290708831651705e-06
3059,3.4992660647015095e-06,1.2498995934009505e-06
3060,3.529938400022222e-06,1.272378504334216e-06
3061,3.565251267720487e-06,1.2964196310422012e-06
3062,3.605603621152231e-06,1.321851356821783e-06
3063,3.6513369667531975e-06,1.3483893669195718e-06
3064,3.7026985054911166e-06,1.3756036418020532e-06
3065,3.759802532794362e-06,1.402884367359251e-06
3066,3.822595725428101e-06,1.4294116200899992e-06
3067,3.890833905246772e-06,1.4541355254723439e-06
3068,3.964078727737099e-06,1.4757744483036297e-06
3069,4.041721519246801e-06,1.4928376927384017e-06
3070,4.123037509158122e-06,1.5036754876426278e-06
3071,4.207267183970276e-06,1.5065528960925442e-06
3072,4.293713947395612e-06,1.4997372050182163e-06
3073,4.381841363625344e-06,1.481582963640642e-06
3074,4.471351769006848e-06,1.4505979319365084e-06
3075,4.562232266309686e-06,1.405478114073637e-06
3076,4.6547626930886775e-06,1.3451094799446783e-06
3077,4.749489319215071e-06,1.2685442423069433e-06
3078,4.847173639783801e-06,1.1749665843680029e-06
3079,4.948725673836432e-06,1.0636644826672087e-06
3080,4.937616873385162e-06,2.8794138183989566e-06
3081,4.8152422344997475e-06,2.6590245482075358e-06
3082,4.70214453061659e-06,2.461593642033329e-06
3083,4.596914502889689e-06,2.285636372088525e-06
3084,4.498262753858471e-06,2.129665752611079e-06
3085,4.405082870203176e-06,1.99220248298789e-06
3086,4.31649683959439e-06,1.8717633914761705e-06
3087,4.231881385744043e-06,1.766843847608728e-06
3088,4.15087052458355e-06,1.6759087188371868e-06
3089,4.0733312371238355e-06,1.5974016077950098e-06
3090,3.9993146873952e-06,1.5297742332086737e-06
3091,3.928991616144182e-06,1.4715300100879098e-06
3092,3.862584103222432e-06,1.4212712755262293e-06
3093,3.800305387733424e-06,1.3777394641272783e-06
3094,3.7423156582592086e-06,1.3398409321372084e-06
3095,3.688696685543317e-06,1.3066559390896244e-06
3096,3.6394437908126697e-06,1.27743251441823e-06
3097,3.5944709806467014e-06,1.2515694619139177e-06
3098,3.5536242412333787e-06,1.2285934646777418e-06
3099,3.5166984794681456e-06,1.2081346427723437e-06
3100,3.483454761869042e-06,1.1899036596416781e-06
3101,3.453635787359042e-06,1.1736721281984526e-06
3102,3.4269786128709425e-06,1.1592569609887998e-06
3103,3.403224411592268e-06,1.1465085588554142e-06
3104,3.382125494461536e-06,1.1353023201101358e-06
3105,3.363450038211422e-06,1.1255327956381124e-06
3106,3.3469850206151765e-06,1.1171098214452992e-06
3107,3.3325378346154335e-06,1.1099560509716522e-06
3108,3.3199369856496327e-06,1.1040054306895767e-06
3109,3.309032199592333e-06,1.0992022818004486e-06
3110,3.2996941972373826e-06,1.0955007524942e-06
3111,3.2918143312870184e-06,1.0928644841825463e-06
3112,3.2853042346676136e-06,1.091266392216651e-06
3113,3.2800955935542837e-06,1.0906885003875186e-06
3114,3.2761401327062304e-06,1.0911217932283336e-06
3115,3.2734098822649705e-06,1.0925660647289007e-06
3116,3.2718977816958586e-06,1.095029749724247e-06
3117,3.271618665694106e-06,1.0985297272581736e-06
3118,3.272610666146092e-06,1.1030910851179125e-06
3119,3.2749370508700817e-06,1.1087468321182715e-06
3120,3.278688500625198e-06,1.1155375393218438e-06
3121,3.2839857968932026e-06,1.1235108819050116e-06
3122,3.290982849536427e-06,1.1327210371826272e-06
3123,3.299869930133514e-06,1.1432278670822296e-06
3124,3.310876887495801e-06,1.1550957688447962e-06
3125,3.3242760005068525e-06,1.1683920077209492e-06
3126,3.3403839654077638e-06,1.1831842406050866e-06
3127,3.359562319572968e-06,1.1995367917842499e-06
3128,3.382215380181077e-06,1.217505049144157e-06
3129,3.408784548645001e-06,1.237127123329468e-06
3130,3.439737650978771e-06,1.2584116916683093e-06
3131,3.4755519383362955e-06,1.2813208115755097e-06
3132,3.5166895932176866e-06,1.3057465646044287e-06
3133,3.5635652464098555e-06,1.3314808615734839e-06
3134,3.616506283050468e-06,1.3581787976497353e-06
3135,3.675708703956536e-06,1.3853177275469285e-06
3136,3.741193906995059e-06,1.4121566715534317e-06
3137,3.8127745015596146e-06,1.4377033400484518e-06
3138,3.890039251384808e-06,1.460698088096863e-06
3139,3.972367181391522e-06,1.479624213958299e-06
3140,4.058977566903931e-06,1.4927509672899873e-06
3141,4.149015537069282e-06,1.498209000789203e-06
3142,4.241663551163677e-06,1.4940889492516616e-06
3143,4.336260068462507e-06,1.4785453788995502e-06
3144,4.43240229085887e-06,1.4498845122453728e-06
3145,4.530012751982857e-06,1.4066178030946897e-06
3146,4.629359298466709e-06,1.3474742450282802e-06
3147,4.731030367505081e-06,1.2713780604650756e-06
3148,4.835876443981489e-06,1.1774092532027072e-06
3149,4.944930279972876e-06,1.0647684863555901e-06
3150,4.932749257497452e-06,2.8769931146150234e-06
3151,4.800926634853709e-06,2.6529153873859087e-06
3152,4.6794828641144845e-06,2.453051572912452e-06
3153,4.566799656775548e-06,2.275756675100363e-06
3154,4.461406182845333e-06,2.1193876818479165e-06
3155,4.362054064525973e-06,1.982310911929394e-06
3156,4.267769888302559e-06,1.8628849736142344e-06
3157,4.17788238312247e-06,1.7594398844281356e-06
3158,4.092018196217431e-06,1.670270530460231e-06
3159,4.010063938499673e-06,1.593654718770703e-06
3160,3.9321002899270925e-06,1.5278950130424739e-06
3161,3.858321388697167e-06,1.4713741333159764e-06
3162,3.7889555027980255e-06,1.422609663949454e-06
3163,3.7242003354291127e-06,1.3802956983049672e-06
3164,3.6641802755326072e-06,1.3433246496156632e-06
3165,3.6089264217624642e-06,1.3107886872474022e-06
3166,3.558375474682224e-06,1.2819648299769798e-06
3167,3.512381391852808e-06,1.256289806313539e-06
3168,3.4707336719866413e-06,1.233330716727983e-06
3169,3.4331773973201557e-06,1.2127561806784075e-06
3170,3.3994318553139045e-06,1.1943108888403664e-06
3171,3.3692061037192374e-06,1.1777948909806624e-06
