,0
143,6.23988110012885e-06
144,6.384345772409822e-06
145,6.483819379720953e-06
146,6.552977334045935e-06
147,6.602276144806532e-06
148,6.6385417911398465e-06
149,6.666080003305848e-06
150,6.6875996738335085e-06
151,6.704831354897984e-06
152,6.718908510154243e-06
153,6.730595675231287e-06
154,6.7404245682143765e-06
155,6.748776211358853e-06
156,6.7559314572903824e-06
157,6.762102828520137e-06
158,6.767455100685569e-06
159,6.772118946719574e-06
160,6.776200191047126e-06
161,6.77978621011644e-06
162,6.782950427144885e-06
163,6.785755500986093e-06
164,6.788255599128245e-06
165,6.790498015515563e-06
166,6.792524312411367e-06
167,6.7943711129497085e-06
168,6.796070636208219e-06
169,6.797651042920013e-06
170,6.7991366433042465e-06
171,6.800548006481981e-06
172,6.801902002049703e-06
173,6.803211797663622e-06
174,6.804486831324074e-06
175,6.805732772996777e-06
176,6.806951486905469e-06
177,6.808141002951431e-06
178,6.809295502944319e-06
179,6.810405324359908e-06
180,6.81145698088733e-06
181,6.812433194834706e-06
182,6.8133129313069606e-06
183,6.814071417757407e-06
184,6.814680124835706e-06
185,6.815106675109539e-06
186,6.815314634701483e-06
187,6.815263128194051e-06
188,6.814906197576259e-06
189,6.814191798474187e-06
190,6.813060286131547e-06
191,6.8114421804558924e-06
192,6.809254898056294e-06
193,6.806397971541291e-06
194,6.8027459919034315e-06
195,6.798138015639627e-06
196,6.7923613000992835e-06
197,6.785125636649614e-06
198,6.776021602478401e-06
199,6.764450508015514e-06
200,6.74950326683322e-06
201,6.7297451957681825e-06
202,6.7028250075260195e-06
203,6.664752932393176e-06
204,6.608559869275247e-06
205,6.521840303889311e-06
206,6.3825400999209655e-06
207,6.153448076976193e-06
208,5.784052583486565e-06
209,5.2580244123586155e-06
210,5.230989662933434e-06
211,5.628359288851643e-06
212,5.888581002947806e-06
213,6.08232486259441e-06
214,6.227651397576825e-06
215,6.334768037509709e-06
216,6.413301891329646e-06
217,6.471468577099064e-06
218,6.515412110935067e-06
219,6.549397047659478e-06
220,6.5762922747272555e-06
221,6.5980194115758015e-06
222,6.615880441743207e-06
223,6.6307754590235705e-06
224,6.643341993605868e-06
225,6.654043311389977e-06
226,6.663224710055647e-06
227,6.671149937207514e-06
228,6.678025195556577e-06
229,6.684015284959009e-06
230,6.689254664619536e-06
231,6.693855158813142e-06
232,6.697911392090163e-06
233,6.701504653042702e-06
234,6.7047056475899654e-06
235,6.707576453651773e-06
236,6.710171893851755e-06
237,6.712540480650079e-06
238,6.714725046540988e-06
239,6.71676314310459e-06
240,6.718687272184858e-06
241,6.72052499748083e-06
242,6.722298973674593e-06
243,6.724026921805778e-06
244,6.725721573226482e-06
245,6.72739059960173e-06
246,6.7290365426030875e-06
247,6.730656753737389e-06
248,6.732243351715284e-06
249,6.733783201449076e-06
250,6.735257914744877e-06
251,6.736643867623738e-06
252,6.737912222621946e-06
253,6.739028936074007e-06
254,6.739954719964147e-06
255,6.740644915036315e-06
256,6.7410492158042474e-06
257,6.741111167677572e-06
258,6.740767329397731e-06
259,6.73994595643023e-06
260,6.738565006075467e-06
261,6.736529181134001e-06
262,6.733725595838133e-06
263,6.730017430372865e-06
264,6.725234576744056e-06
265,6.719159658028426e-06
266,6.711506723616663e-06
267,6.701888015801729e-06
268,6.689760790468335e-06
269,6.674340022551877e-06
270,6.654451740062735e-06
271,6.628282023138078e-06
272,6.592943064911359e-06
273,6.543726153744652e-06
274,6.472856986276736e-06
275,6.367619824733031e-06
276,6.208326594742153e-06
277,5.9690975515576554e-06
278,5.630128390738908e-06
279,5.2077367565396846e-06
280,5.198232620223465e-06
281,5.546204955859638e-06
282,5.778287759979901e-06
283,5.955262568814009e-06
284,6.094644909260028e-06
285,6.203142904167112e-06
286,6.2865110430516404e-06
287,6.3504827400398504e-06
288,6.400028888777386e-06
289,6.4389987254718355e-06
290,6.470190146802111e-06
291,6.495581254721045e-06
292,6.516563551463106e-06
293,6.534124483507614e-06
294,6.548976468621502e-06
295,6.561644179334143e-06
296,6.572522714610983e-06
297,6.581916404232949e-06
298,6.590064938670268e-06
299,6.5971612004512526e-06
300,6.6033636054726784e-06
301,6.608804753362833e-06
302,6.61359754919631e-06
303,6.6178395589948556e-06
304,6.621616109205147e-06
305,6.625002479443275e-06
306,6.628065433453609e-06
307,6.63086426409212e-06
308,6.633451481120881e-06
309,6.63587323767599e-06
310,6.638169567550166e-06
311,6.6403744879363495e-06
312,6.64251600919418e-06
313,6.6446160833897595e-06
314,6.646690516053072e-06
315,6.64874886019983e-06
316,6.650794307634177e-06
317,6.652823589336574e-06
318,6.654826893772733e-06
319,6.656787808640809e-06
320,6.6586832873161164e-06
321,6.660483635501875e-06
322,6.662152505852425e-06
323,6.663646878157806e-06
324,6.66491698963175e-06
325,6.665906163395399e-06
326,6.66655046255971e-06
327,6.666778070895256e-06
328,6.666508266255434e-06
329,6.6656498049273164e-06
330,6.6640984656592145e-06
331,6.661733397103461e-06
332,6.658411747670793e-06
333,6.653960790963064e-06
334,6.6481663216616905e-06
335,6.6407553619175605e-06
336,6.631369970521856e-06
337,6.619526811053511e-06
338,6.604553472554091e-06
339,6.5854863131535735e-06
340,6.560904321768203e-06
341,6.528657672329901e-06
342,6.485429382499237e-06
343,6.426057390918345e-06
344,6.342599542842841e-06
345,6.2234215902148204e-06
346,6.0535109789308904e-06
347,5.818967390433362e-06
348,5.51846014063915e-06
349,5.171929549006124e-06
350,5.1726672722638214e-06
351,5.4809184462696755e-06
352,5.690312635257491e-06
353,5.851167477295269e-06
354,5.9814763289997995e-06
355,6.0871478357947716e-06
356,6.171687191341548e-06
357,6.2387400540358565e-06
358,6.291958823488721e-06
359,6.334535580875145e-06
360,6.369006278828515e-06
361,6.397280887699315e-06
362,6.420763848629254e-06
363,6.440482937579799e-06
364,6.457195716128381e-06
365,6.471468631598503e-06
366,6.483733045648636e-06
367,6.494324164013181e-06
368,6.503507981983323e-06
369,6.51150001387402e-06
370,6.518478411557484e-06
371,6.5245932259711e-06
372,6.529972984782763e-06
373,6.534729375408799e-06
374,6.538960571502383e-06
375,6.54275357662461e-06
376,6.546185849985833e-06
377,6.5493264057549495e-06
378,6.552236526693242e-06
379,6.554970196788099e-06
380,6.557574331214684e-06
381,6.560088862340709e-06
382,6.562546725784708e-06
383,6.564973779593052e-06
384,6.56738868162123e-06
385,6.5698027445437545e-06
386,6.572219783954142e-06
387,6.574635972095851e-06
388,6.577039707179676e-06
389,6.579411505245974e-06
390,6.581723917365508e-06
391,6.583941468913721e-06
392,6.586020609030395e-06
393,6.587909646582899e-06
394,6.5895486333992616e-06
395,6.590869135542045e-06
396,6.591793807939212e-06
397,6.5922356550280194e-06
398,6.592096817080763e-06
399,6.59126666304208e-06
400,6.589618886449819e-06
401,6.58700717505739e-06
402,6.583258829711993e-06
403,6.578165397901225e-06
404,6.571468885258726e-06
405,6.562841286271127e-06
406,6.551853823828172e-06
407,6.537930074803676e-06
408,6.520273602703827e-06
409,6.4977552478441995e-06
410,6.468737619351629e-06
411,6.43080635944348e-06
412,6.380378155174846e-06
413,6.312192735662144e-06
414,6.218842923256419e-06
415,6.090884582952368e-06
416,5.918743882528717e-06
417,5.697828085122359e-06
418,5.434945474504567e-06
419,5.144898546559175e-06
420,5.151872936102452e-06
421,5.426766391156488e-06
422,5.617458005974288e-06
423,5.764103079394235e-06
424,5.884466604160778e-06
425,5.9848430168685e-06
426,6.0678349565891765e-06
427,6.1356692823676374e-06
428,6.190810568739245e-06
429,6.235702067912045e-06
430,6.2724881283053814e-06
431,6.302906326502789e-06
432,6.328303114361235e-06
433,6.34970104022293e-06
434,6.367873698367978e-06
435,6.383410277802859e-06
436,6.3967655045266035e-06
437,6.408296375366618e-06
438,6.418288560804846e-06
439,6.426975221360178e-06
440,6.434550401118221e-06
441,6.441178575878801e-06
442,6.4470014682186345e-06
443,6.452142905730617e-06
444,6.45671226596124e-06
445,6.460806892892817e-06
446,6.464513761530605e-06
447,6.467910592275652e-06
448,6.471066563850434e-06
449,6.474042735192585e-06
450,6.476892258295822e-06
451,6.479660442605737e-06
452,6.482384715530603e-06
453,6.4850945117945254e-06
454,6.487811115947796e-06
455,6.490547476672349e-06
456,6.493308007884871e-06
457,6.496088389286983e-06
458,6.498875377101394e-06
459,6.501646633363923e-06
460,6.504370578385212e-06
461,6.5070062649401706e-06
462,6.509503263527749e-06
463,6.511801534871975e-06
464,6.51383124793744e-06
465,6.515512478243625e-06
466,6.516754690971647e-06
467,6.517455874266982e-06
468,6.517501136747488e-06
469,6.516760513379345e-06
470,6.515085625017724e-06
471,6.512304691262923e-06
472,6.50821517454727e-06
473,6.502572987939433e-06
474,6.495076654115485e-06
475,6.485343940749793e-06
476,6.47287714632503e-06
477,6.457011148806778e-06
478,6.436835365533184e-06
479,6.4110770524069905e-06
480,6.3779303217798155e-06
481,6.33481804959506e-06
482,6.278096787795708e-06
483,6.202789954257955e-06
484,6.102613305617253e-06
485,5.970855491549951e-06
486,5.802845872463436e-06
487,5.59981768217072e-06
488,5.3705724809912445e-06
489,5.123838398126595e-06
490,5.1345003582323635e-06
491,5.380659009860117e-06
492,5.555294152891151e-06
493,5.689671283174346e-06
494,5.800373521090523e-06
495,5.894264011467962e-06
496,5.973871186637691e-06
497,6.0406621240306675e-06
498,6.096199703333608e-06
499,6.1422173769007016e-06
500,6.1804093149301775e-06
501,6.212266920885796e-06
502,6.2390186638297335e-06
503,6.261639675882915e-06
504,6.280891451826532e-06
505,6.297367303034883e-06
506,6.3115327759940275e-06
507,6.323757948725318e-06
508,6.334341910063852e-06
509,6.343530822831069e-06
510,6.351531074206716e-06
511,6.358518781569502e-06
512,6.364646628701884e-06
513,6.3700487523656665e-06
514,6.37484420354235e-06
515,6.3791393649842986e-06
516,6.3830296045941e-06
517,6.386600370841642e-06
518,6.389927883017927e-06
519,6.393079529440374e-06
520,6.396114056753984e-06
521,6.399081610709078e-06
522,6.4020236716856e-06
523,6.404972915758888e-06
524,6.407953023491655e-06
525,6.410978453179676e-06
526,6.414054192212917e-06
527,6.417175498680435e-06
528,6.420327644379482e-06
529,6.423485668934133e-06
530,6.4266141516839365e-06
531,6.429667002263243e-06
532,6.432587261289982e-06
533,6.435306888309461e-06
534,6.437746494112831e-06
535,6.439814947701441e-06
536,6.441408753083408e-06
537,6.442411045548788e-06
538,6.442689997293003e-06
539,6.442096341720544e-06
540,6.44045961341765e-06
541,6.437582538454343e-06
542,6.433232768329918e-06
543,6.427130785731938e-06
544,6.418932255545094e-06
545,6.408202261606413e-06
546,6.394377660968723e-06
547,6.376712159887092e-06
548,6.3541968795534804e-06
549,6.3254481244846165e-06
550,6.288556783383981e-06
551,6.240907658823142e-06
552,6.179017054258035e-06
553,6.098525373661999e-06
554,5.994626123119728e-06
555,5.8633252406194965e-06
556,5.703660827985131e-06
557,5.5197656128991e-06
558,5.31953796153184e-06
559,5.1069968947721895e-06
560,5.119706161558708e-06
561,5.340733195635526e-06
562,5.5010653289895e-06
563,5.624736011583857e-06
564,5.726512489899246e-06
565,5.813550433548725e-06
566,5.888664283482863e-06
567,5.953059786109915e-06
568,6.007723941885699e-06
569,6.0538065064601515e-06
570,6.09255881341921e-06
571,6.1251882562274055e-06
572,6.152761398700675e-06
573,6.176169942493704e-06
574,6.196137250999088e-06
575,6.2132428325648494e-06
576,6.227950817879941e-06
577,6.240635896441004e-06
578,6.251604559193583e-06
579,6.261111564453176e-06
580,6.269372311923647e-06
581,6.276571966943059e-06
582,6.282872097471421e-06
583,6.288415442413969e-06
584,6.293329289793008e-06
585,6.2977278275532905e-06
586,6.3017137399736205e-06
587,6.3053792543360825e-06
588,6.308806790480015e-06
589,6.312069325905609e-06
590,6.31523055821096e-06
591,6.3183449228992596e-06
592,6.3214575067266824e-06
593,6.324603883905465e-06
594,6.327809893908276e-06
595,6.331091374610881e-06
596,6.3344538622383566e-06
597,6.3378922690942415e-06
598,6.341390550267042e-06
599,6.344921370229009e-06
600,6.34844577819723e-06
601,6.351912896018127e-06
602,6.355259612879123e-06
603,6.3584102661049115e-06
604,6.361276265443684e-06
605,6.363755588298122e-06
606,6.365732033696047e-06
607,6.3670740710488036e-06
608,6.367633052028409e-06
609,6.367240463692243e-06
610,6.365703777556551e-06
611,6.362800275606404e-06
612,6.358267984466527e-06
613,6.351792486961377e-06
614,6.342987861368851e-06
615,6.331369283239916e-06
616,6.316313923595972e-06
617,6.297005874569898e-06
618,6.272360578745913e-06
619,6.2409263655441506e-06
620,6.20076912296411e-06
621,6.149368271521474e-06
622,6.083598479060466e-06
623,5.999946286019323e-06
624,5.8951805793543705e-06
625,5.7676270287040104e-06
626,5.618724710272211e-06
627,5.453525465261537e-06
628,5.278043415993796e-06
629,5.093215219031675e-06
630,5.106920664670721e-06
631,5.305740239559651e-06
632,5.452996158222467e-06
633,5.567099089952233e-06
634,5.660756574260502e-06
635,5.741037589067477e-06
636,5.811091736398914e-06
637,5.872164259611478e-06
638,5.924952192199872e-06
639,5.970185769781194e-06
640,6.008730113734524e-06
641,6.0415057347580355e-06
642,6.06939255139884e-06
643,6.0931717326679515e-06
644,6.113506127929764e-06
645,6.130944881553886e-06
646,6.1459389830381965e-06
647,6.158859506879687e-06
648,6.1700145077951916e-06
649,6.17966309811579e-06
650,6.1880265164350615e-06
651,6.1952965243270795e-06
652,6.2016416180016645e-06
653,6.20721152924343e-06
654,6.212140421344625e-06
655,6.216549107324483e-06
656,6.22054654653804e-06
657,6.224230816107412e-06
658,6.227689705059891e-06
659,6.231001040019826e-06
660,6.234232820236246e-06
661,6.237443215479909e-06
662,6.240680462080245e-06
663,6.243982679428655e-06
664,6.247377621001182e-06
665,6.250882369618207e-06
666,6.254502985388438e-06
667,6.2582341155469e-06
668,6.262058577003747e-06
669,6.265946923550227e-06
670,6.269857008894996e-06
671,6.2737335525430255e-06
672,6.277507706478125e-06
673,6.281096605185075e-06
674,6.284402858282014e-06
675,6.2873139124055225e-06
676,6.289701165218851e-06
677,6.2914186570652874e-06
678,6.292301091133272e-06
679,6.292160835068091e-06
680,6.2907834263683354e-06
681,6.287920926672868e-06
682,6.283282227305864e-06
683,6.276519079097573e-06
684,6.267206190996234e-06
685,6.254813240924739e-06
686,6.238666209041726e-06
687,6.21789549594569e-06
688,6.191369842639614e-06
689,6.15762026566096e-06
690,6.114770892391815e-06
691,6.060518931812199e-06
692,5.9922466062016776e-06
693,5.907390444674354e-06
694,5.804182598786335e-06
695,5.682696515437945e-06
696,5.545660061124295e-06
697,5.397914974146624e-06
698,5.243549847276315e-06
699,5.081706392201887e-06
700,5.09573640731127e-06
701,5.274772800771441e-06
702,5.409883201651052e-06
703,5.5152186438033025e-06
704,5.601467523650151e-06
705,5.675300099910081e-06
706,5.740092915015711e-06
707,5.797263147265226e-06
708,5.847426214411095e-06
709,5.891054854860771e-06
710,5.9287124106500415e-06
711,5.961058059494622e-06
712,5.988779694797794e-06
713,6.012531575648814e-06
714,6.03289882488859e-06
715,6.050385911649116e-06
716,6.065419878408555e-06
717,6.0783603434444136e-06
718,6.089511283223114e-06
719,6.09913205966591e-06
720,6.107446693887569e-06
721,6.114651196551285e-06
722,6.12091912630538e-06
723,6.126405671814449e-06
724,6.1312505654499416e-06
725,6.135580103883933e-06
726,6.139508504003899e-06
727,6.143138775176664e-06
728,6.1465632460191925e-06
729,6.1498638470566445e-06
730,6.153112220242717e-06
731,6.156369702142533e-06
732,6.159687209345053e-06
733,6.163105041977145e-06
734,6.166652613487678e-06
735,6.170348111433876e-06
736,6.17419809392312e-06
737,6.178197028544713e-06
738,6.182326783798627e-06
739,6.18655608576707e-06
740,6.190839953523695e-06
741,6.195119123880879e-06
742,6.1993194678259466e-06
743,6.203351385666909e-06
744,6.207109143777952e-06
745,6.210470081162257e-06
746,6.213293566935607e-06
747,6.2154195279397085e-06
748,6.2166662857764375e-06
749,6.21682733986344e-06
750,6.21566660087155e-06
751,6.212911408484264e-06
752,6.208242450673939e-06
753,6.201279438711768e-06
754,6.191561111181577e-06
755,6.178517942959396e-06
756,6.161436089224797e-06
757,6.139412204458656e-06
758,6.11130204461625e-06
759,6.075673247036208e-06
760,6.030787121099502e-06
761,5.974657234890052e-06
762,5.9052586285777284e-06
763,5.82096655376732e-06
764,5.7212331173990475e-06
765,5.6072949959123665e-06
766,5.482360727903397e-06
767,5.350538821715861e-06
768,5.214319649566283e-06
769,5.071923362573702e-06
770,5.085849704089976e-06
771,5.247135709638011e-06
772,5.370863397927664e-06
773,5.467996348889747e-06
774,5.547401638392345e-06
775,5.615155995978584e-06
776,5.674705780419812e-06
777,5.7276575802755365e-06
778,5.774670864990778e-06
779,5.816095479607042e-06
780,5.852285047161206e-06
781,5.883681690252705e-06
782,5.910792656622553e-06
783,5.9341400533154766e-06
784,5.954220313490194e-06
785,5.971482044720226e-06
786,5.98631897810469e-06
787,5.999072073840446e-06
788,6.010035882138273e-06
789,6.019466067404409e-06
790,6.02758648184732e-06
791,6.034595119847573e-06
792,6.040668803118221e-06
793,6.04596669342078e-06
794,6.050632824035993e-06
795,6.054797858351021e-06
796,6.058580265698715e-06
797,6.062087072623298e-06
798,6.065414312678851e-06
799,6.068647264749418e-06
800,6.071860541078051e-06
801,6.075118062763122e-06
802,6.078472942781154e-06
803,6.0819672845397886e-06
804,6.085631897130484e-06
805,6.089485926141132e-06
806,6.093536400171299e-06
807,6.09777769693014e-06
808,6.1021909376670506e-06
809,6.10674332319464e-06
810,6.1113874272588845e-06
811,6.116060461700097e-06
812,6.120683520832212e-06
813,6.125160797793705e-06
814,6.129378741332825e-06
815,6.133205085649931e-06
816,6.136487636592271e-06
817,6.139052632626727e-06
818,6.1407024162482524e-06
819,6.141212048052061e-06
820,6.14032436879936e-06
821,6.137742863396364e-06
822,6.133121510766091e-06
823,6.126050640812568e-06
824,6.116037736710199e-06
825,6.102482290391838e-06
826,6.084644606961852e-06
827,6.0616105529098335e-06
828,6.032258798237684e-06
829,5.995245610547768e-06
830,5.94903568643056e-06
831,5.892023600272232e-06
832,5.822798301561426e-06
833,5.7405766848748794e-06
834,5.645733272768776e-06
835,5.540165637679213e-06
836,5.4270484547096574e-06
837,5.30960434512114e-06
838,5.189133981848328e-06
839,5.063476955299437e-06
840,5.07702750723094e-06
841,5.222279018863375e-06
842,5.33528461135636e-06
843,5.424628996963033e-06
844,5.4976172542994946e-06
845,5.559645793482382e-06
846,5.614085356177517e-06
847,5.662686144821786e-06
848,5.706208268283081e-06
849,5.7449752281638115e-06
850,5.779215505129106e-06
851,5.809206982997078e-06
852,5.8352999179361445e-06
853,5.857889139719873e-06
854,5.877378058366876e-06
855,5.8941520143488234e-06
856,5.908564023781269e-06
857,5.920930142443373e-06
858,5.931530601064773e-06
859,5.940613643269586e-06
860,5.948400122988319e-06
861,5.9550878291725005e-06
862,5.960855099524974e-06
863,5.965863621321806e-06
864,5.970260483596121e-06
865,5.974179611052776e-06
866,5.977742722203945e-06
867,5.981059939806011e-06
868,5.984230156189467e-06
869,5.987341227958562e-06
870,5.9904700483387525e-06
871,5.993682523522542e-06
872,5.997033462780474e-06
873,6.000566381130988e-06
874,6.004313207726e-06
875,6.008293892153327e-06
876,6.012515903649971e-06
877,6.016973623611885e-06
878,6.02164763843961e-06
879,6.0265039461554335e-06
880,6.031493094661046e-06
881,6.036549270086703e-06
882,6.041589348366321e-06
883,6.046511909808877e-06
884,6.051196192860051e-06
885,6.055500927385815e-06
886,6.059262937788622e-06
887,6.062295340534503e-06
888,6.0643850781885e-06
889,6.065289432822111e-06
890,6.06473104810782e-06
891,6.062390869959862e-06
892,6.057898312550325e-06
893,6.050817922545944e-06
894,6.040631963053503e-06
895,6.0267188958693055e-06
896,6.008329115651548e-06
897,5.984562137871353e-06
898,5.954354611201308e-06
899,5.916496618539465e-06
900,5.869703814317455e-06
901,5.812779905031411e-06
902,5.744895063302126e-06
903,5.665960286217517e-06
904,5.576978859472463e-06
905,5.4801268401250265e-06
906,5.3782626651872614e-06
907,5.273766446010549e-06
908,5.167116675175683e-06
909,5.056083976693655e-06
910,5.069087157363122e-06
911,5.1997591963997025e-06
912,5.302632798935942e-06
913,5.384509802666571e-06
914,5.4513961918441796e-06
915,5.507999724414287e-06
916,5.5575069664458305e-06
917,5.601741475585263e-06
918,5.641572042903913e-06
919,5.677354515415227e-06
920,5.709260485628067e-06
921,5.737456289800624e-06
922,5.762165914768373e-06
923,5.783669790127994e-06
924,5.802280224126418e-06
925,5.8183159600886294e-06
926,5.832084262582852e-06
927,5.843871308296526e-06
928,5.8539387657789e-06
929,5.862524061245522e-06
930,5.86984238755416e-06
931,5.8760892277655055e-06
932,5.881442737572695e-06
933,5.88606570864855e-06
934,5.890107052133545e-06
935,5.893702849213703e-06
936,5.896977056670038e-06
937,5.90004195898449e-06
938,5.90299844379842e-06
939,5.905936155533976e-06
940,5.908933559371471e-06
941,5.912057928156485e-06
942,5.915365249985588e-06
943,5.918900044820078e-06
944,5.922695074386854e-06
945,5.9267709302469465e-06
946,5.931135489337259e-06
947,5.9357832333927485e-06
948,5.940694437127708e-06
949,5.945834238402715e-06
950,5.951151610127535e-06
951,5.9565782564218425e-06
952,5.962027452433663e-06
953,5.967392835905646e-06
954,5.972547136763638e-06
955,5.9773407965369025e-06
956,5.981600380617584e-06
957,5.985126622403682e-06
958,5.987691859931916e-06
959,5.989036536119827e-06
960,5.988864341845185e-06
961,5.98683550571843e-06
962,5.982557714589849e-06
963,5.975574261477146e-06
964,5.965349406150485e-06
965,5.951251846605261e-06
966,5.932539022867816e-06
967,5.9083482019083874e-06
968,5.877705304567914e-06
969,5.839568853026635e-06
970,5.792931775544997e-06
971,5.7370016876620166e-06
972,5.671459417626474e-06
973,5.596744036980912e-06
974,5.5142328633025805e-06
975,5.4261183429955494e-06
976,5.3348214924798295e-06
977,5.242007982916199e-06
978,5.147622925474185e-06
979,5.049533874669869e-06
980,5.061883168857414e-06
981,5.179214037277816e-06
982,5.272489932089301e-06
983,5.347164580183337e-06
984,5.4081824332134534e-06
985,5.459602333116578e-06
986,5.50435907359992e-06
987,5.54427903204085e-06
988,5.5803190882873334e-06
989,5.6128946669859896e-06
990,5.6421691830845835e-06
991,5.668243906943547e-06
992,5.691249452271956e-06
993,5.711370030911567e-06
994,5.728834015262124e-06
995,5.7438941815974565e-06
996,5.756809586763245e-06
997,5.7678330811574246e-06
998,5.777204375232879e-06
999,5.785147130632894e-06
1000,5.7918684486044845e-06
1001,5.797559523396254e-06
1002,5.802396687642117e-06
1003,5.806542440000769e-06
1004,5.8101462843202685e-06
1005,5.8133453455916055e-06
1006,5.816264792502705e-06
1007,5.819018116815636e-06
1008,5.821707315875906e-06
1009,5.824423009443834e-06
1010,5.827244503864577e-06
1011,5.830239800090226e-06
1012,5.833465529681047e-06
1013,5.836966795610203e-06
1014,5.8407768925140775e-06
1015,5.844916883440952e-06
1016,5.849395016297483e-06
1017,5.854205972011776e-06
1018,5.859329946697769e-06
1019,5.864731580412994e-06
1020,5.870358753820677e-06
1021,5.876141279301881e-06
1022,5.88198951264876e-06
1023,5.8877929030377615e-06
1024,5.8934184801333385e-06
1025,5.898709245781841e-06
1026,5.9034823924451226e-06
1027,5.9075272113944305e-06
1028,5.9106024834620755e-06
1029,5.912433071117016e-06
1030,5.912705368059887e-06
1031,5.911061240763523e-06
1032,5.907090169211309e-06
1033,5.9003195558980455e-06
1034,5.890203778908757e-06
1035,5.876113750839014e-06
1036,5.857330806744009e-06
1037,5.8330519236290874e-06
1038,5.8024174267815895e-06
1039,5.764576247607007e-06
1040,5.718804156517719e-06
1041,5.664681061231019e-06
1042,5.602306778691892e-06
1043,5.53248778700582e-06
1044,5.456774844662972e-06
1045,5.377216352360691e-06
1046,5.295774876811939e-06
1047,5.213551361806162e-06
1048,5.130167684577497e-06
1049,5.0436669407324536e-06
1050,5.055298143108683e-06
1051,5.160345009751331e-06
1052,5.244508551050832e-06
1053,5.312210962010654e-06
1054,5.367536714568482e-06
1055,5.413959720627383e-06
1056,5.454130355011254e-06
1057,5.489819238612647e-06
