0.0,0.0
-1.044539485317168e-05,-3.4730714943442164e-06
-3.056174844498507e-05,-2.4753881086861946e-05
-5.098508887709203e-05,-6.611016406329587e-05
-7.096082134325727e-05,-0.00012762989683698343
-9.040747169019538e-05,-0.00020885904240308046
-0.00010931487210812534,-0.00030926520466188767
-0.00012768211783005222,-0.00042830874513938863
-0.0001455091172333739,-0.0005654494506282526
-0.00016279583172955296,-0.0007201470524163457
-0.0001795422235240454,-0.0008918612457987765
-0.00019574825492956578,-0.001080051688496843
-0.00021141388892866758,-0.0012841780007961045
-0.00022653908935424738,-0.0015036997663080507
-0.00024112382096950452,-0.0017380765328770206
-0.0002551680495249041,-0.001986767813550722
-0.0002686717418055398,-0.0022492330875996096
-0.00028163486567164695,-0.00252493180157841
-0.0002940573900933871,-0.002813323370424181
-0.00030593928518067386,-0.0031138671785858997
-0.0003172805222086861,-0.003426022581181055
-0.00032808107363966677,-0.0037492489051753025
-0.000338340913141534,-0.004083005450581824
-0.0003480600156038245,-0.0044267514916774215
-0.0003572383571514484,-0.004779946278233048
-0.00036587591515661964,-0.00514204903675682
-0.00037397266824936565,-0.0055125189717478455
-0.00038152859632690654,-0.005890815266959793
-0.00038854368056213235,-0.006276397086673104
-0.0003950179034114232,-0.006668723576975146
-0.00040095124862191963,-0.007067253867047709
-0.00040634370123793754,-0.007471447070460823
-0.00041119524760457513,-0.007880762286468354
-0.0004155058753588399,-0.008294658601280978
-0.0004192755733786564,-0.008712595089188957
-0.0004225043317652441,-0.009134030812969174
-0.00042519214323290965,-0.009558424821930546
-0.0004273390224079308,-0.009985236140388366
-0.00042894482426564305,-0.010413923768782543
-0.00043001081102397523,-0.01084394325674462
-0.00043041041191798073,-0.011274762415709998
-0.0004310573422398985,-0.011489584166631858
-3.165166292871748e-19,1.5133991837501526e-21
-6.917025780362522e-06,-1.2762676898160542e-06
-2.2732111873497837e-05,-2.2582110553911716e-05
-3.812558690770833e-05,-6.394592463930643e-05
-5.3117211549910456e-05,-0.00012551797916279895
-6.770305821095282e-05,-0.000206804356406444
-8.188365926470194e-05,-0.00030726834376572576
-9.565908708261725e-05,-0.00042636976284255807
-0.00010902932882186182,-0.0005635683539677975
-0.00012199435733109378,-0.000718323845517736
-0.00013455414401159063,-0.0008900959327258125
-0.00014670866055226103,-0.0010783442732650434
-0.00015845787919938515,-0.0012825284873360298
-0.00016980177284101232,-0.0015021081584528147
-0.00018074031506081534,-0.0017365428343556562
-0.00019127348018099476,-0.001985292027982945
-0.00020140124329826777,-0.0022478152184913077
-0.00021112358031454494,-0.002523571852317732
-0.00022044046796320662,-0.0028120213442781724
-0.00022935188383161272,-0.0031126230786976176
-0.00023785780638035792,-0.0034248364105671056
-0.00024595821495972375,-0.003748120666723742
-0.00025365308982373575,-0.004081935147050369
-0.0002609424121422092,-0.0044257391256919115
-0.00026782616401114015,-0.004778991852286119
-0.00027430432846172354,-0.005141152553206745
-0.000280376889468294,-0.005511680432817502
-0.0002860438319554042,-0.005890034674735735
-0.0002913051418042317,-0.006275674443104716
-0.0002961608058584905,-0.006668058883873848
-0.00030061081192998617,-0.007066647126086237
-0.000304655148804026,-0.007470898283172708
-0.0003082938062456285,-0.007880271454248206
-0.0003115267750122511,-0.00829422572538771
-0.00031435404691104247,-0.008712220170749485
-0.000316775615165892,-0.009133713852904953
-0.0003187914772988027,-0.009558165819849336
-0.00032040165404468066,-0.009985035103277196
-0.00032160643471433056,-0.010413780636793834
-0.0003224059801512714,-0.010843864742864988
-0.0003228525793096002,-0.011274671694250836
-0.0003224565453252293,-0.011490957591338516
8.647995335715158e-20,3.0267983675003053e-21
-2.164328468067299e-06,6.444993262103933e-07
-7.502181646445533e-06,-2.0320198888115275e-05
-1.2674570873996381e-05,-6.17666424962804e-05
-1.767770588788059e-05,-0.00012340398158093547
-2.2540309698287676e-05,-0.00020474946119705028
-2.7267221976797822e-05,-0.00030527146930162894
-3.1859029450315905e-05,-0.000424430782417284
-3.631577402023237e-05,-0.000561687259692358
-4.063744808480311e-05,-0.000716500640871604
-4.482404171045159e-05,-0.0008883306218338504
-4.8875545350842686e-05,-0.001076636860160748
-5.279194973936292e-05,-0.001280878975950016
-5.6573245839582654e-05,-0.0015005165526154537
-6.0219424848736446e-05,-0.001735009137793205
-6.373047821003345e-05,-0.001983816244312657
-6.71063976244961e-05,-0.00224639735121693
-7.034717506123264e-05,-0.0025222119048255664
-7.345280276624492e-05,-0.0028107193198336792
-7.642327326997129e-05,-0.003111378980442498
-7.92585793937354e-05,-0.003423650241516808
-8.195871425526176e-05,-0.003746992429765332
-8.452367127338477e-05,-0.004080864844940713
-8.695344417208741e-05,-0.004424726761056115
-8.924802698398907e-05,-0.004778037427616176
-9.140741405336514e-05,-0.005140256070860357
-9.34316000388124e-05,-0.005510841895017036
-9.532057991561893e-05,-0.005889254083567277
-9.707434897790624e-05,-0.006274951800517218
-9.869290284057615e-05,-0.006667394191678338
-0.00010017623744095528,-0.007066040385955187
-0.00010152434903913536,-0.00747034949664023
-0.00010273723421005897,-0.007879780622715942
-0.00010381488977862649,-0.00829379285017203
-0.00010475731236049782,-0.008711845253415213
-0.00010556449523919973,-0.009133396897403218
-0.00010623640805027219,-0.009557906844469515
-0.00010677287697972769,-0.009984834180570053
-0.00010717292739152554,-0.010413637959325478
-0.0001074331097245026,-0.01084377496265092
-0.00010752651368961146,-0.011274654713083407
-0.00010771909029232649,-0.011490058900524765
5.794156874929156e-20,1.498265191912651e-19
2.1643284680650116e-06,6.44499326210672e-07
7.502181646438857e-06,-2.0320198888115014e-05
1.2674570873985419e-05,-6.176664249628013e-05
1.7677705887865365e-05,-0.00012340398158093522
2.254030969826817e-05,-0.00020474946119704998
2.726722197677406e-05,-0.0003052714693016286
3.1859029450287906e-05,-0.00042443078241728385
3.631577402020002e-05,-0.0005616872596923576
4.063744808476612e-05,-0.0007165006408716036
