0.0,0.0
-1.1850306293265885e-05,-3.9407753149725925e-06
-3.467058743772722e-05,-2.8084267455265462e-05
-5.78378251707153e-05,-7.500097046196477e-05
-8.049604600816624e-05,-0.00014478939027236202
-0.00010255290494495838,-0.00023693324956519895
-0.00012399695325634636,-0.00035082746608000213
-0.00014482725210462614,-0.00048585883089354373
-0.00016504378520869843,-0.0006414135719959848
-0.00018464659583591233,-0.0008168779424571747
-0.00020363572713373194,-0.0010116382414543865
-0.0002220112210843423,-0.0012250808111857884
-0.00023977311894415396,-0.0014565920355716555
-0.0002569214612855803,-0.0017055583395146783
-0.00027345628794579133,-0.001971366188187735
-0.00028937763796351183,-0.0022534020862660952
-0.00030468554951570026,-0.0025510525770961415
-0.00031938005985543725,-0.002863704241801211
-0.0003334612052512046,-0.003190743698325901
-0.000346929020927651,-0.0035315576004203227
-0.0003597835410079246,-0.0038855326365658115
-0.00037202479845766575,-0.004252055528843691
-0.000383652825030726,-0.004630513031748874
-0.0003946676512167103,-0.005020291930949918
-0.0004050693061904399,-0.0054207790419975865
-0.00041485781776336075,-0.005831361208983749
-0.0004240332123370076,-0.006251425303152609
-0.00043259551485858835,-0.006680358221466457
-0.0004405447487787227,-0.007117546885127985
-0.00044788093601143085,-0.007562378238061327
-0.00045460409689638924,-0.008014239245354163
-0.0004607142501630202,-0.008472516891662438
-0.00046621141289415025,-0.00893659817957533
-0.00047109560047825375,-0.009405870127915609
-0.00047536682651665244,-0.009879719769833525
-0.0004790251027711584,-0.010357534150056266
-0.00048207044070876085,-0.01083870031943107
-0.00048450287333924743,-0.011322605318596933
-0.000486322249484582,-0.011808636175958384
-0.0004875300090190318,-0.012296176021758863
-0.0004879827562721824,-0.012784621886839041
-0.0004887157147037104,-0.013028178824267673
1.5652871557644437e-19,-7.566995918750763e-22
-7.847175947210912e-06,-1.448589867219342e-06
-2.578806304487006e-05,-2.5620655765641687e-05
-4.324968481944477e-05,-7.254604068706573e-05
-6.025451112148331e-05,-0.0001423939450708863
-7.679814547057879e-05,-0.0002346028492948403
-9.288125559223078e-05,-0.00034856277435003837
-0.00010850398886740532,-0.0004836598988622709
-0.00012366639626586794,-0.0006392803982091057
-0.00013836851215657807,-0.0008148105222768049
-0.00015261036854595953,-0.0010096365703115822
-0.0001663919968233216,-0.0012231448846130163
-0.00017971342790700878,-0.0014547218491770232
-0.0001925746922128589,-0.0017037538889824537
-0.00020497581960646859,-0.0019696274692844896
-0.00021691683935487425,-0.0022517290948474945
-0.00022839778007902598,-0.0025494453091136756
-0.00023941866970722628,-0.002862162693308786
