0.0,0.0
-1.1272193943663121e-05,-3.7485268872916288e-06
-3.2979194943080827e-05,-2.6714189130542013e-05
-5.501622478494661e-05,-7.134207764987108e-05
-7.656906831730771e-05,-0.00013772589118774472
-9.754988552037737e-05,-0.00022537453718864987
-0.00011794778616012042,-0.00033371245044112364
-0.00013776187717219623,-0.000462156335497019
-0.00015699214304674042,-0.0006101223612654692
-0.00017563862492253393,-0.0007770267204905702
-0.0001937013638303706,-0.0009622856497589274
-0.0002111803996994776,-0.0011653154265701463
-0.00022807577177640868,-0.001385532368108669
-0.0002443875186656312,-0.0016223528305482704
-0.000260115678281646,-0.0018751932083835277
-0.00027526028778975746,-0.0021434699337093163
-0.00028982138354675095,-0.0024265994754408106
-0.0003037990010427437,-0.002723998338474596
-0.0003171931748443812,-0.003035083062792199
-0.0003300039385394664,-0.0033592702225074514
-0.00034223132468309575,-0.0036959764248591515
-0.0003538753647453952,-0.004044618309150575
-0.0003649360890609061,-0.00440461254563751
-0.0003754135267797153,-0.004775375834366414
-0.0003853077058204113,-0.0051563249039645875
-0.00039461865282489105,-0.005546876510384184
-0.00040334639311511854,-0.005946447435601872
-0.00041149095065188017,-0.006354454486276272
-0.00041905234799556883,-0.006770314492365075
-0.000426030606269088,-0.0071934443057038965
-0.00043242574512287286,-0.007623260798549001
-0.00043823778270162076,-0.008059180862085432
-0.00044346673561056037,-0.008500621404898162
-0.00044811261887080754,-0.008946999351382604
-0.0004521754458318267,-0.009397731639959524
-0.00045565522812229526,-0.009852235220487395
-0.0004585519771200052,-0.010309927049101116
-0.0004608657247244992,-0.010770224072710388
-0.0004625963276664243,-0.011232543227103325
-0.00046374515613019997,-0.01169629774067305
-0.00046417581217705043,-0.012160914064751251
-0.00046487300552107273,-0.012392588729430153
1.919854964528765e-19,-7.566995918750763e-22
-7.464354441647957e-06,-1.3779217937778557e-06
-2.453000109825053e-05,-2.4370764032305388e-05
-4.113976202862136e-05,-6.900691109424541e-05
-5.731501087612333e-05,-0.00013544730744720397
-7.305156561520519e-05,-0.00022315782536422204
-8.835006137340982e-05,-0.000331558241771256
-0.00010321063832132151,-0.00046006467864694235
-0.00011763334492504487,-0.0006080932548539915
-0.0001316182138636764,-0.0007750601601076226
-0.00014516527557357074,-0.0009603816310593316
-0.00015827455990922486,-0.0011634739453044128
-0.00017094609628292074,-0.0013837534200983963
-0.00018317991363535861,-0.0016206364116865461
-0.00019497604039090107,-0.001873539314640679
-0.0002063345044122775,-0.002141878561139272
-0.0002172553329560591,-0.0024250706201874054
-0.00022773855262906798,-0.0027225319967777405
-0.00023778418934579455,-0.0030336792309938977
-0.0002473922682868815,-0.0033579288970576656
-0.00025656281385874396,-0.0036946976023214946
-0.00026529584965438507,-0.004043401986207834
-0.00027359139841544696,-0.00440345871909698
