0.0,0.0
-1.3555986100623174e-05,-4.5079925454567645e-06
-3.966091664936117e-05,-3.212659025357788e-05
-6.616274366862635e-05,-8.579627344667857e-05
-9.208228862711487e-05,-0.00016562972704677495
-0.00011731391474053345,-0.000271036363507196
-0.00014184452535481008,-0.0004013240081047545
-0.0001656730464498919,-0.0005557911896871583
-0.0001887994593520777,-0.0007337357929174263
-0.0002112238135085334,-0.0009344557310993939
-0.00023294615823076046,-0.0011572489702334685
-0.0002539665414989237,-0.0014014135254874168
-0.0002742850104647999,-0.0016662474597123984
-0.00029390161149975134,-0.001951048882598755
-0.00031281639013627837,-0.0022551159498633904
-0.0003310293909958922,-0.0025777468623737663
-0.00034854065771684723,-0.0029182398651994407
-0.0003653502328832496,-0.003275893246591835
-0.0003814581579557538,-0.003650005336893789
-0.00039686447320395174,-0.0040398745073805436
-0.0004115692176405515,-0.00444479916903392
-0.00042557242895744973,-0.004864077771251509
-0.0004388741434637733,-0.005297008800492862
-0.00045147439602600186,-0.005742890778864609
-0.00046337322001027475,-0.006201022262646736
-0.0004745706472269245,-0.006670701840762242
-0.0004850667078773574,-0.0071512281331923225
-0.0004948614305033527,-0.007641899789339672
-0.000503954841938813,-0.008142015486342177
-0.0005123469672640907,-0.00865087392733953
-0.0005200378297628999,-0.009167773839695331
-0.0005270274508813183,-0.009692013973176584
-0.000533315850186289,-0.010222893098087734
-0.0005389030453110585,-0.010759710003330895
-0.0005437890518490893,-0.011301763494229969
-0.0005479738832942196,-0.01184835238938882
-0.0005514575528077304,-0.012398775514453654
-0.000554240098199217,-0.012952331683439232
-0.000556321346584273,-0.013508319696415841
-0.0005577029451443665,-0.01406603389426761
-0.0005582208586333921,-0.01462478451932365
-0.0005590593153901481,-0.014903397976794533
-7.199456116982869e-19,3.0267983675003053e-21
-8.976663251000494e-06,-1.6570930836463859e-06
-2.9499881537299094e-05,-2.9308377261088866e-05
-4.9474851570467083e-05,-8.298799195372723e-05
-6.892727737094609e-05,-0.00016288949202527254
-8.78521296100866e-05,-0.00026837053565340925
-0.00010625017208451779,-0.00039873334655035365
-0.00012412157335091033,-0.0005532757529592723
-0.00014146639167854653,-0.0007312955793576432
-0.0001582846663474179,-0.0009320907354073353
-0.00017457643393603401,-0.001154959187187451
-0.00019034173031821507,-0.0013991989499815755
-0.0002055805908304153,-0.0016641080867271887
-0.00022029305023577855,-0.0019489847072015271
-0.00023447914266966428,-0.0022531269672153983
-0.00024813890158450157,-0.0025758330677379173
-0.00026127235969554917,-0.0029164012539479776
-0.00027387954892775225,-0.0032741298142138606
-0.00028596050036378787,-0.003648317079002611
-0.00029751524419337444,-0.0040382614197208375
-0.00030854380966392525,-0.004443261247488692
-0.0003190462250326216,-0.004862615011848853
-0.0003290225175199587,-0.005295621199412494
-0.00033847271326486154,-0.005741578332444177
-0.000347396837281423,-0.006199784967387898
-0.00035579491341732457,-0.006669539693336487
-0.00036366696431400984,-0.0071501411304465455
-0.00037101301136867066,-0.007640887928301483
-0.00037783307469808555,-0.008141078764224942
-0.00038412717310439107,-0.008650012341547133
-0.0003898953240428891,-0.009166987387826689
-0.0003951375435920498,-0.009691302653030072
-0.00039985384642692647,-0.010222256907666335
-0.00040404424580333645,-0.010759148940850819
-0.0004077087536020197,-0.011301277558129545
-0.0004108473807765284,-0.011847941578237039
-0.0004134601410617797,-0.01239843982551726
-0.00041554707546435996,-0.012952071123952042
-0.0004171085702411915,-0.013508134187396001
-0.0004181448422913885,-0.014065932135043938
-0.0004187236661441591,-0.014624666939713182
-0.00041821038597636184,-0.014905178004642198
1.7123030764716013e-19,1.5133991837501526e-21
-2.8087413240518065e-06,8.355024396079048e-07
-9.735646281786413e-06,-2.637318462485448e-05
-1.6447478422984155e-05,-8.016018370291023e-05
-2.2939316021626733e-05,-0.0001601465519439723
-2.9248454780051825e-05,-0.00026570443037666303
-3.538119929067467e-05,-0.000396142661500234
-4.1338335721537406e-05,-0.0005507603128272239
-4.711994336006774e-05,-0.0007288553631314811
-5.272603714179118e-05,-0.0009297257369614531
-5.815662871712874e-05,-0.0011526694013906514
-6.341172988734919e-05,-0.0013969843717613856
-6.849135240033784e-05,-0.0016619687110733456
-7.339550783602391e-05,-0.0019469205291863443
-7.812420756859904e-05,-0.0022511379820044446
-8.26774627451482e-05,-0.0025739192705982656
-8.705528426716639e-05,-0.0029145626402559428
-9.125768277279866e-05,-0.0032723663794625205
-9.52846686195212e-05,-0.0036466288188091484
-9.91362518672467e-05,-0.004036648329833697
-0.00010281244226188182,-0.004441723323794535
-0.00010631324921935685,-0.004861152250379308
