0.0,0.0
-1.0491652403791365e-05,-3.488393411044351e-06
-3.0697238171672456e-05,-2.4863460131056662e-05
-5.121120540802838e-05,-6.640309989279806e-05
-7.127559581930382e-05,-0.00012819568589770837
-9.080856820579435e-05,-0.00020978517235451327
-0.00010979990813069827,-0.0003106368079010227
-0.00012824870698071979,-0.00043020856819829897
-0.000146154873543237,-0.0005679578531521088
-0.00016351837004027563,-0.0007233420083072474
-0.00018033915942479615,-0.000895818344239818
-0.00019661720457760272,-0.001084844134724366
-0.00021235246881684913,-0.0012898766166056065
-0.0002275449160533629,-0.0015103729902847384
-0.00024219451086140458,-0.001745790420347491
-0.0002563012185364554,-0.0019955860362581112
-0.00026986500515033685,-0.002259216933109771
-0.00028288583760466165,-0.0025361401724292854
-0.00029536368368262666,-0.002825812783034511
-0.0003072985120990746,-0.0031276917619427356
-0.0003186902925487638,-0.0034412340753282957
-0.00032953899575279683,-0.0037658966595275766
-0.0003398445935031511,-0.004101136422089569
-0.0003496070587052826,-0.004446410242869969
-0.0003588263654188004,-0.004801174975166988
-0.00036750248889613697,-0.005164887446896854
-0.000375635405619239,-0.0055370044618069615
-0.00038322509333426323,-0.005916982800724787
-0.0003902715310842333,-0.0063042792228404565
-0.0003967746992397044,-0.006698350467020906
-0.00040273457952738894,-0.007098653253153661
-0.00040815115505632487,-0.007504644283517599
-0.00041302441033953124,-0.007915780244174407
-0.00041735433130138275,-0.008331517806354593
-0.0004211409052408718,-0.00875131362770811
-0.00042438412082649294,-0.00917462435284975
-0.0004270839695027633,-0.009600906611544266
-0.0004292404648835896,-0.010029617007287689
-0.0004308534603797901,-0.01046021211859711
-0.00043192422311104573,-0.010892145056887657
-0.00043232561434126054,-0.011324881249659512
-0.00043297544428872375,-0.011540658882625192
-6.291416606732777e-19,-7.566995918750763e-22
-6.947670710826521e-06,-1.2818409867149451e-06
-2.283289986098892e-05,-2.2682050697504477e-05
-3.82946771864185e-05,-6.422925439672696e-05
-5.335283676049233e-05,-0.00012607439370290074
-6.800342795396491e-05,-0.00020772136503178864
-8.22469836484936e-05,-0.0003086310813374914
-9.60835763222886e-05,-0.000428260975964248
-0.00010951319352726188,-0.0005660684021657362
-0.00012253580865164757,-0.0007215107025849037
-0.00013515139361968805,-0.0008940451877624319
-0.00014735992052861108,-0.001083129131453157
-0.00015916136186823964,-0.0012882197704464557
-0.00017055569058177478,-0.0015087743050760617
-0.0001815428801105966,-0.0017442498998533422
-0.00019212290443675664,-0.001994103684162121
-0.00020229573812425506,-0.002257792753009321
-0.00021206135635912026,-0.0025347741678298607
-0.0002214197349882401,-0.002824504957344236
-0.00023037085055689765,-0.0031264421184670974
-0.0002389146803449646,-0.0034400426172650675
-0.0002470512024017121,-0.003764763389961938
-0.0002547803955792039,-0.0041000613439894345
-0.0002621022395642438,-0.004445393359081525
-0.0002690167149088757,-0.004800216288410436
-0.0002755238030593829,-0.005163986959762374
-0.0002816234863838074,-0.00553616217675089
-0.0002873157481979645,-0.005916198720066004
-0.00029260057278994586,-0.006303553348756995
-0.00029747794544313127,-0.006697682801546775
-0.0003019478524577411,-0.007098043798175916
-0.0003060102811710446,-0.007504093040773774
-0.0003096652199771059,-0.007915287215250966
-0.0003129126583517663,-0.008331082992688504
-0.0003157525869209843,-0.00875093703058909
-0.0003181849978389037,-0.009174305973345186
-0.00032020988768988754,-0.009600646449384935
-0.000321827276493799,-0.010029415069598814
