0.0,0.0
-1.0923696264602174e-05,-3.632634329612559e-06
-3.1959593821541774e-05,-2.5888276202055293e-05
-5.3315318992423886e-05,-6.913642621995366e-05
-7.420182931071979e-05,-0.00013346788841254916
-9.453400046787692e-05,-0.0002184067552016134
-0.00011430127892163167,-0.0003233952579588176
-0.00013350279921803634,-0.00044786813681385595
-0.00015213854632214723,-0.0005912596128124205
-0.0001702085600909552,-0.0007530039300918307
-0.00018771288027066805,-0.0009325353752642866
-0.00020465154553303558,-0.001129288274571398
-0.0002210245938804659,-0.0013426969926866453
-0.00023683206268451751,-0.0015721959320331973
-0.00025207398863864085,-0.0018172195321270262
-0.00026675040769990276,-0.002077202268868785
-0.000280861355030603,-0.0023515786537771474
-0.0002944068649410047,-0.0026397832331641713
-0.00030738697083335147,-0.0029412505872539315
-0.00031980170514725497,-0.003255415329245777
-0.00033165109930652565,-0.0035817121043236174
-0.0003429351836675395,-0.003919575588612715
-0.0003536539874691968,-0.004268440488085597
-0.00036380753878455994,-0.004627741537418651
-0.0003733958644742649,-0.004996913498801181
-0.00038241899014172527,-0.005375391160698753
-0.0003908769400902365,-0.005762609336572545
-0.00039876973728202974,-0.006158002863556794
-0.00040609740329931545,-0.0065610066010961966
-0.0004128599583074026,-0.006971055429545281
-0.0004190574210199055,-0.007387584248731855
-0.0004246898086656458,-0.007810027976486029
-0.0004297571369551518,-0.008237821547132573
-0.0004342594200366358,-0.008670399909923722
-0.00043819667041045834,-0.009107198027281674
-0.0004415688988808681,-0.009547650872262668
-0.0004443761159799071,-0.009991193423526354
-0.00044661835209750493,-0.010437260650283789
-0.0004482954678372496,-0.01088528751042917
-0.0004494087904470684,-0.011334705368459612
-0.00044982613656418846,-0.011784958402514966
-0.00045050178372500814,-0.01200947099971373
-5.361757108143398e-20,-0.0
-7.233582448351354e-06,-1.3353200890918926e-06
-2.377161983572545e-05,-2.361730138126959e-05
-3.986786746691066e-05,-6.687345439064677e-05
-5.554303818913774e-05,-0.00013125974982942153
-7.079307927604505e-05,-0.00021625857544475374
-8.561860622187749e-05,-0.0003213076487508251
-0.00010001975486343408,-0.00044584114531568715
-0.00011399657216481764,-0.0005892932376863955
-0.00012754908978720485,-0.000751098167065644
-0.00014067733721376683,-0.0009306902201292128
-0.0001533813433585929,-0.0011275037232122258
-0.00016566113670139562,-0.0013409730410579245
-0.00017751674525842158,-0.00157053257615972
-0.0001889481965384351,-0.0018156167681094915
-0.0001999555174981651,-0.0020756600928900594
-0.00021053873449848525,-0.0023500970621084714
-0.00022069787326148307,-0.002638362222171237
-0.00023043295882849032,-0.002939890153402818
-0.00023974401551913897,-0.0032541154691087346
-0.00024863106689149985,-0.0035804728145846895
-0.0002570941357033711,-0.003918396866073198
-0.0002651332438747621,-0.004267322329669319
-0.00027274841245163785,-0.004626683940177067
-0.0002799396615709861,-0.004995916459918279
-0.00028670701042723723,-0.005374454677495758
-0.00029305047724010154,-0.005761733406512418
-0.00029897007922387027,-0.006157187484248522
-0.0003044658325582167,-0.006560251770298862
-0.0003095377523605606,-0.006970361145171906
-0.000314185852660069,-0.007386950508853048
-0.00031841014637344324,-0.007809454779333554
-0.0003222106452834445,-0.008237308891103513
-0.00032558736002610735,-0.008669947793587419
-0.00032854030012629165,-0.009106806449386906
-0.00033106947435856363,-0.00954731983166396
-0.0003331748937356138,-0.009990922918029301
-0.0003348565912430533,-0.010437050685726144
-0.00033611487807371133,-0.010885138023174697
-0.00033694992894481155,-0.011334623368631693
-0.00033741635801604026,-0.011784863654248544
-0.0003370027453822375,-0.012010905385900104
8.042635662215097e-20,1.5133991837501526e-21
-2.2633423374619347e-06,6.732653732495283e-07
-7.84518684298525e-06,-2.1252061922670458e-05
-1.325372122538464e-05,-6.459474749169826e-05
-1.8484979461046636e-05,-0.00012904943145182943
-2.356901520868394e-05,-0.00021411017213386705
-2.851090884400987e-05,-0.00031922002060872886
-3.331129388105824e-05,-0.0004438141510736785
-3.7970234214448906e-05,-0.0005873268604111312
-4.2487741882377486e-05,-0.0007491924018198431
-4.686382627546888e-05,-0.0009288450627770756
-5.1098496905495535e-05,-0.0011257191696654584
-5.519176324075991e-05,-0.001339249087278566
-5.914363461372925e-05,-0.0015688692181765713
-6.295412019054975e-05,-0.001814014002026737
-6.662322895378885e-05,-0.002074117914893931
-7.015096968750329e-05,-0.0023486154684734992
-7.353735096289279e-05,-0.002636941209266325
-7.678238112430745e-05,-0.002938529717697174
-7.988606827560511e-05,-0.003252815607177652
-8.284842026686587e-05,-0.003579233523115165
-8.566944468149425e-05,-0.0039172181418693835
-8.834914882371746e-05,-0.004266204169657803
-9.088753970650022e-05,-0.004625626341411958
-9.328462403991082e-05,-0.004994919419586108
-9.554040821992275e-05,-0.005373518192920186
-9.765489831770512e-05,-0.005760857475158727
-9.962810006938414e-05,-0.0061563721037279
-0.00010146001886631519,-0.006559496938372472
-0.000103150659745835,-0.0069696668597547485
-0.00010470002738237505,-0.007386316768017687
-0.00010610812607786449,-0.00780888158131445
-0.00010737495974413806,-0.008236796234307031
-0.00010850053182646093,-0.008669495676644705
-0.00010948484481586543,-0.009106414871505732
-0.00011032789698012436,-0.009546988794864498
-0.0001110296611391501,-0.009990652439629282
-0.00011158995953919274,-0.010436840840038463
-0.00011200777729483795,-0.010884989010182233
-0.00011227951396204244,-0.011334529602190996
-0.00011237706634680457,-0.011784845918663956
-0.00011257819064996139,-0.01200996680581862
7.264316082000733e-20,1.467997208237648e-19
2.263342337462127e-06,6.732653732499894e-07
7.845186842987568e-06,-2.1252061922669875e-05
1.3253721225389154e-05,-6.459474749169767e-05
