0.0,0.0
-1.0628118610192667e-05,-3.5343410720268803e-06
-3.1094818725250956e-05,-2.5187780792619586e-05
-5.187269293249682e-05,-6.726570516939541e-05
-7.219404932895044e-05,-0.00012985646192054215
-9.197606722763217e-05,-0.00021249702179138797
-0.00011120847889978992,-0.00031464470977962824
-0.0001298904425202796,-0.000435749562572421
-0.00014802194363268027,-0.0005752611120087761
-0.00016560302114905756,-0.0007326289125459589
-0.00018263371383673215,-0.000907302560080627
-0.00019911405938195662,-0.001098731689143954
-0.0002150440947854288,-0.0013063659717014054
-0.0002304238564011677,-0.0015296551164553451
-0.0002452533798920486,-0.001768048868173668
-0.0002595327001746986,-0.0020209970069702057
-0.00027326185136435695,-0.002287949347529756
-0.0002864408667209014,-0.002568355738278438
-0.00029906977859620157,-0.0028616660605006216
-0.00031114861838288865,-0.0031673302274038474
-0.0003226774164645892,-0.0034847981831331904
-0.00033365620216773496,-0.0038135199017365197
-0.00034408500371500324,-0.004152945386082366
-0.0003539638481804658,-0.00450252466673196
-0.0003632927614465065,-0.004861707800767298
-0.00037207176816256884,-0.005229944870576925
-0.0003803008917057988,-0.00560668598260139
-0.00038798015414367185,-0.005991381266040204
-0.00039510957619864965,-0.006383480871522454
-0.00040168917721485504,-0.006782434969743057
-0.00040771897512681626,-0.0071876937500664605
-0.0004131989864299639,-0.007598707419099592
-0.0004181292261507879,-0.008014926199231867
-0.000422509707806798,-0.008435800327119991
-0.00042634044332615697,-0.00886078005199046
-0.0004296214430035674,-0.009289315633187648
-0.0004323527168885322,-0.009720857335297326
-0.00043453429437384484,-0.010154855413522975
-0.00043616603968455326,-0.010590760111892106
-0.0004372492440420991,-0.011028018178105899
-0.0004376552998592442,-0.011466088826758826
-0.00043831266919739476,-0.011684526839178493
6.399516548429217e-19,1.5133991837501526e-21
-7.037853377150655e-06,-1.2991885032221832e-06
-2.3128398213169422e-05,-2.2978254902668904e-05
-3.8789107791656485e-05,-6.506396564673968e-05
-5.4040134751412615e-05,-0.0001277080718334581
-6.887753624551876e-05,-0.00021040696800075746
-8.330191130249388e-05,-0.00031261358743115303
-9.731339224202943e-05,-0.00043377741753059375
-0.00011091202488644109,-0.0005733479429559087
-0.00012409784014058822,-0.0007307747153131778
-0.00013687086676255283,-0.0009055073305648198
-0.00014923113292998665,-0.0010969954233367525
-0.00016117866637218865,-0.0013046886656659252
-0.0001727134943428739,-0.0015280367663264972
-0.0001838356435784842,-0.0017664894701635036
-0.0001945451402560338,-0.002019496557373832
-0.00020484200995172583,-0.002286507842731192
-0.0002147262776004915,-0.002566973174756338
-0.00022419796745652254,-0.0028603424348338483
-0.00023325710305486196,-0.0031660655362768927
-0.00024190370717409532,-0.0034835924233414324
-0.00025013780180022256,-0.003812373070191307
-0.0002579594080917498,-0.004151857479815925
-0.0002653685463460664,-0.004501495682902114
-0.0002723652359671419,-0.004860737736661989
-0.0002789494954346,-0.005229033723618545
-0.0002851213422742164,-0.005605833750350897
-0.0002908807930298988,-0.005990587946201025
-0.00029622786323718386,-0.006382746461944169
-0.00030116256739827366,-0.006781759468424863
-0.0003056849189586949,-0.007187077155160438
-0.0003097949302857577,-0.007598149728913887
-0.000313492612649729,-0.008014427412234435
-0.0003167779762134839,-0.008435360441945058
-0.0003196510300692274,-0.008860399067445191
-0.0003221117825917515,-0.009288993548180146
-0.00032416024434816945,-0.009720594147712884
-0.00032579644730106115,-0.010154651129059184
-0.00032702069411325886,-0.010590614668649122
-0.0003278331546853343,-0.011027938396579399
-0.0003282869656742825,-0.011465996641651113
-0.00032788454220226883,-0.011685922421951657
1.0550554309572492e-19,3.0267983675003053e-21
-2.2020999538079625e-06,6.550478500189157e-07
-7.632908789156222e-06,-2.067701500799423e-05
-1.2895097119082954e-05,-6.284691680279194e-05
-1.7984806317321213e-05,-0.00012555756091801054
-2.2931276911157647e-05,-0.0002083166966917387
-2.7739451872280743e-05,-0.00031058244664982737
-3.2409947625703866e-05,-0.0004318052698103458
-3.694282638021509e-05,-0.0005714347718053138
-4.133809988179836e-05,-0.0007289205159163087
-4.559577729127421e-05,-0.0009037120988894405
-4.97158678784206e-05,-0.0010952591554006022
-5.3698380862149523e-05,-0.0013030113575393208
-5.754332532099755e-05,-0.0015264184141481599
-6.125071016384425e-05,-0.0017649300701487803
-6.482054411351681e-05,-0.002017996105821007
-6.825283569268207e-05,-0.0022850663360273805
-7.154759321032277e-05,-0.0025655906093832114
-7.470482474858058e-05,-0.002859018807373201
-7.772453814995573e-05,-0.0031648008434160602
-8.060674100487461e-05,-0.003482386661878546
-8.33514406396507e-05,-0.003811226237040369
-8.595864410485289e-05,-0.004150769572011715
-8.842835816410146e-05,-0.004500466697604903
-9.076058928330158e-05,-0.004859767671162062
-9.295534362033754e-05,-0.0052281225753405235
-9.50126270152473e-05,-0.0056049815168578475
-9.693244498087933e-05,-0.0059897946251983684
-9.871480269405481e-05,-0.006382012051283361
-0.0001003597049872208,-0.006781083966106868
-0.00010186715634045022,-0.0071864605593390885
-0.00010323716087277818,-0.007597592037899783
-0.00010446972232577368,-0.008013928624504408
-0.00010556484398983667,-0.008434920556193293
-0.00010652252823042622,-0.008860018082925265
-0.00010734277330818934,-0.009288671466880003
-0.00010802555272925062,-0.009720330986501933
-0.00010857069350509338,-0.01015444696025757
-0.0001089772081682789,-0.010590469686844394
-0.00010924159364538583,-0.011027847166757166
-0.00010933650697506722,-0.011465979385867141
-0.00010953219040582336,-0.011685009232608116
-1.6604151044573103e-19,-1.6042031347751617e-19
2.2020999538120223e-06,6.550478500190343e-07
7.632908789166566e-06,-2.067701500799403e-05
1.2895097119099353e-05,-6.284691680279175e-05
1.7984806317343693e-05,-0.00012555756091801038
2.293127691118621e-05,-0.0002083166966917385
2.7739451872315322e-05,-0.00031058244664982726
3.2409947625744456e-05,-0.00043180526981034546
3.6942826380261414e-05,-0.0005714347718053132
4.133809988185034e-05,-0.0007289205159163082
4.5595777291331865e-05,-0.0009037120988894402
4.971586787848377e-05,-0.001095259155400602
5.36983808622183e-05,-0.0013030113575393204
5.7543325321071955e-05,-0.0015264184141481596
6.125071016392357e-05,-0.0017649300701487792
6.482054411360139e-05,-0.0020179961058210067
6.825283569277262e-05,-0.002285066336027381
7.154759321041919e-05,-0.002565590609383212
7.470482474868299e-05,-0.0028590188073732005
7.77245381500632e-05,-0.003164800843416059
8.06067410049869e-05,-0.0034823866618785455
8.335144063976797e-05,-0.00381122623704037
8.59586441049757e-05,-0.004150769572011714
8.842835816422833e-05,-0.0045004666976049025
9.076058928343117e-05,-0.004859767671162061
9.295534362047218e-05,-0.0052281225753405235
9.501262701538707e-05,-0.0056049815168578475
9.693244498102348e-05,-0.005989794625198368
9.871480269420465e-05,-0.006382012051283362
0.00010035970498737657,-0.0067810839661068675
0.00010186715634061181,-0.0071864605593390885
0.00010323716087294657,-0.007597592037899784
0.00010446972232594993,-0.008013928624504408
0.00010556484399001788,-0.008434920556193293
0.00010652252823061307,-0.008860018082925266
0.0001073427733083819,-0.009288671466880002
0.00010802555272944885,-0.009720330986501931
0.00010857069350529647,-0.01015444696025757
0.00010897720816848586,-0.010590469686844394
0.00010924159364559304,-0.01102784716675717
0.00010933650697527555,-0.01146597938586714
0.00010953219040603169,-0.011685009232608115
3.3900141716003416e-19,-0.0
7.0378533771548475e-06,-1.2991885032216352e-06
2.3128398213179726e-05,-2.297825490266827e-05
3.87891077916729e-05,-6.506396564673908e-05
5.40401347514351e-05,-0.00012770807183345754
6.887753624554731e-05,-0.0002104069680007569
8.330191130252841e-05,-0.00031261358743115255
9.731339224206997e-05,-0.00043377741753059294
0.0001109120248864873,-0.0005733479429559075
0.00012409784014064015,-0.0007307747153131769
0.00013687086676261042,-0.0009055073305648193
0.00014923113293004994,-0.0010969954233367516
0.00016117866637225742,-0.0013046886656659248
0.00017271349434294815,-0.0015280367663264966
0.0001838356435785638,-0.0017664894701635014
0.0001945451402561189,-0.002019496557373832
0.0002048420099518165,-0.0022865078427311922
0.0002147262776005878,-0.0025669731747563385
0.0002241979674566247,-0.0028603424348338474
0.0002332571030549692,-0.0031660655362768905
0.00024190370717420737,-0.003483592423341432
0.00025013780180033933,-0.003812373070191308
0.00025795940809187186,-0.004151857479815924
0.0002653685463461933,-0.004501495682902113
0.0002723652359672728,-0.004860737736661987
0.00027894949543473454,-0.005229033723618547
0.00028512134227435577,-0.005605833750350897
0.00029088079303004406,-0.005990587946201023
0.0002962278632373345,-0.00638274646194417
0.0003011625673984295,-0.006781759468424863
0.00030568491895885673,-0.007187077155160439
0.0003097949302859252,-0.0075981497289138895
0.0003134926126499034,-0.008014427412234435
0.0003167779762136644,-0.00843536044194506
0.0003196510300694141,-0.008860399067445195
0.00032211178259194424,-0.009288993548180143
0.0003241602443483685,-0.009720594147712881
0.0003257964473012651,-0.010154651129059182
0.00032702069411346676,-0.010590614668649126
0.00032783315468554283,-0.011027938396579402
0.00032828696567449177,-0.011465996641651113
0.00032788454220247136,-0.011685922421951659
0.0,0.0
1.06281186101962e-05,-3.534341072026178e-06
3.109481872526119e-05,-2.5187780792618732e-05
