0.0,0.0
-1.2674238559889644e-05,-2.6477341056104715e-06
-3.802471659693001e-05,-5.462416160183585e-05
-6.232349851176394e-05,-0.00015614633664126848
-8.530529437225938e-05,-0.00030494726851598236
-0.00010695431268520475,-0.000498379412824632
-0.0001272699766441202,-0.0007337763690145629
-0.00014625219260376552,-0.001008471303727716
-0.00016390085496801847,-0.001319797210354258
-0.00018021585996671615,-0.001665086873410621
-0.00019519710917691104,-0.0020416728746155406
-0.00020884451032604105,-0.0024468876044434168
-0.00022115797788805833,-0.002878063275064144
-0.00023213743363537423,-0.003332531934426832
-0.00024178280713397861,-0.003807625481389396
-0.00025009403598873735,-0.004300675681489994
-0.0002570710636665385,-0.004809014178973082
-0.00026271381475113665,-0.005329972457763707
-0.00026702183337814876,-0.00586088120920102
-0.00026998808799515964,-0.006399056753342828
-0.00027114543403114813,-0.006941578691004112
-0.0002774710406781658,-0.007205025546683203
-9.685754776000977e-20,-4.540197551250458e-21
-9.094745077486522e-06,-1.2897233496649918e-06
-2.843105393652496e-05,-5.329426759990429e-05
-4.667830432640229e-05,-0.00015487988950224803
-6.39157271062847e-05,-0.00030375179724195594
-8.015249389826883e-05,-0.0004972553558715713
-9.538923345567735e-05,-0.0007327237443590077
-0.00010962589001185116,-0.0010074901167239213
-0.0001228623818535194,-0.0013188874666270254
-0.00013509863093999063,-0.0016642485783918551
-0.00014633456347595087,-0.002040906033428319
-0.00015657011028564674,-0.0024461922218644177
-0.0001658052072508668,-0.0028774393554928087
-0.00017403979572602638,-0.003331979481857238
-0.00018127382292780484,-0.003807144499390353
-0.00018750724237441338,-0.004300266173256716
-0.00019274001513356294,-0.004808676148048257
-0.00019697212534559345,-0.005329705918385076
-0.0002002040648878272,-0.005860686361930648
-0.0002024444953656165,-0.006398946299375081
-0.00020430695595080362,-0.006941208817596724
-0.0001919814811276466,-0.007229154891766192
7.610235895429339e-20,6.0535967350006105e-21
-2.939370412454033e-06,1.0475833071406001e-08
-9.448396103762185e-06,-5.194161139230343e-05
-1.554226272810548e-05,-0.00015361137300815643
-2.128841710089856e-05,-0.0003025562348712929
-2.6700638496530528e-05,-0.0004961313003945461
-3.177954504548008e-05,-0.0007316711209482333
-3.652509549732673e-05,-0.001006508930528013
-4.093725812025637e-05,-0.0013179777236362385
-4.501600657289951e-05,-0.0016634102840659799
-4.876131625271453e-05,-0.002040139192887181
-5.217316410891249e-05,-0.0024454968398804856
-5.525152877577878e-05,-0.0028768154364615965
-5.79963907110428e-05,-0.0033314270297680223
-6.040773232527681e-05,-0.0038066635177944432
-6.248553804393915e-05,-0.004299856665308559
-6.422979135056694e-05,-0.0048083381190560945
-6.564039913750065e-05,-0.005329439411219827
-6.671583999666818e-05,-0.005860491627844659
-6.743768671371433e-05,-0.006398812936641721
-6.729811540821844e-05,-0.006941378883284499
-7.565493637696681e-05,-0.007209655642845238
8.993915149143764e-20,-6.0535967350006105e-21
2.9393704124543413e-06,1.0475833071148985e-08
9.448396103763679e-06,-5.194161139230382e-05
1.5542262728108113e-05,-0.0001536113730081568
2.128841710090243e-05,-0.0003025562348712933
2.6700638496535647e-05,-0.0004961313003945464
3.1779545045486204e-05,-0.0007316711209482337
3.652509549733376e-05,-0.0010065089305280135
4.093725812026479e-05,-0.0013179777236362392
4.501600657290954e-05,-0.0016634102840659803
4.876131625272609e-05,-0.002040139192887181
5.217316410892481e-05,-0.002445496839880486
5.5251528775792036e-05,-0.0028768154364615965
5.799639071105796e-05,-0.0033314270297680223
6.0407732325295924e-05,-0.0038066635177944432
6.24855380439638e-05,-0.0042998566653085595
6.422979135059864e-05,-0.004808338119056095
6.564039913753824e-05,-0.005329439411219829
6.671583999670879e-05,-0.005860491627844659
6.743768671375442e-05,-0.006398812936641722
6.729811540826018e-05,-0.006941378883284498
7.565493637700189e-05,-0.007209655642845222
2.7673585074288505e-20,6.0535967350006105e-21
9.094745077486854e-06,-1.2897233496658236e-06
2.8431053936526448e-05,-5.329426759990544e-05
4.667830432640493e-05,-0.00015487988950224922
6.391572710628855e-05,-0.0003037517972419572
8.015249389827396e-05,-0.0004972553558715723
9.538923345568349e-05,-0.0007327237443590088
0.00010962589001185823,-0.0010074901167239228
0.00012286238185352791,-0.001318887466627027
0.00013509863094000052,-0.001664248578391856
0.00014633456347596223,-0.0020409060334283203
0.00015657011028565905,-0.0024461922218644194
0.00016580520725088013,-0.002877439355492809
0.0001740397957260416,-0.0033319794818572374
0.00018127382292782416,-0.003807144499390354
0.00018750724237443823,-0.004300266173256719
0.00019274001513359495,-0.00480867614804826
0.0001969721253456306,-0.0053297059183850795
0.000200204064887867,-0.00586068636193065
0.00020244449536565605,-0.006398946299375083
0.00020430695595084435,-0.006941208817596723
0.00019198148112769476,-0.007229154891766213
0.0,0.0
1.2674238559890066e-05,-2.647734105611626e-06
3.8024716596931486e-05,-5.462416160183737e-05
6.23234985117666e-05,-0.00015614633664127006
8.530529437226322e-05,-0.000304947268515984
0.00010695431268520984,-0.0004983794128246333
0.00012726997664412636,-0.0007337763690145644
0.00014625219260377267,-0.001008471303727718
0.00016390085496802696,-0.0013197972103542602
0.00018021585996672604,-0.0016650868734106226
0.0001951971091769224,-0.0020416728746155423
0.00020884451032605336,-0.002446887604443419
0.00022115797788807164,-0.002878063275064145
0.0002321374336353894,-0.003332531934426831
0.00024178280713399832,-0.0038076254813893965
0.0002500940359887625,-0.0043006756814899984
0.00025707106366657027,-0.004809014178973086
0.00026271381475117357,-0.005329972457763711
0.00026702183337818844,-0.005860881209201022
0.0002699880879951993,-0.00639905675334283
0.00027114543403118874,-0.006941578691004113
0.00027747104067820625,-0.007205025546683195
