0.0,0.0
-1.2619081019055943e-05,-4.196428014730531e-06
-3.691980256200261e-05,-2.990620061701213e-05
-6.158999010011807e-05,-7.986657141628084e-05
-8.571813975958713e-05,-0.0001541824377710555
-0.00010920591568153995,-0.0002523040303260115
-0.0001320411263436461,-0.00037358701359173005
-0.00015422277192833777,-0.0005173783981336587
-0.00017575083502537596,-0.0006830245948274756
-0.0001966253616372089,-0.0008698720411830121
-0.00021684639763990294,-0.0010772672237373314
-0.00023641398767010641,-0.001304556674769336
-0.00025532817559323687,-0.0015510869709182682
-0.0002735890045481396,-0.001816204732397748
-0.0002911965168926808,-0.002099256622239224
-0.00030815075413660796,-0.0023995893454764185
-0.00032445175687428006,-0.002716549648262321
-0.00034009956471867987,-0.0030494843169193916
-0.0003550942162369021,-0.003397740176924387
-0.0003694357488872271,-0.003760664091829376
-0.0003831241989578477,-0.004137602962120568
-0.00039615960150736826,-0.004527903724016642
-0.0004085419903071344,-0.004930913348208446
-0.00042027139778549834,-0.00534597883854185
-0.00043134785497412416,-0.005772447230645834
-0.00044177139145636134,-0.006209665590507866
-0.0004515420353178039,-0.0066569810129985885
-0.0004606598130990965,-0.007113740620348213
-0.0004691247497510298,-0.007579291560576739
-0.0004769368685920307,-0.008052981005880363
-0.00048409619126806334,-0.00853415615097645
-0.0004906027377144613,-0.009022164211408844
-0.0004964565261173138,-0.009516352421810897
-0.0005016575728626799,-0.010016068034099764
-0.0005062058924378283,-0.010520658315450926
-0.000510101497375553,-0.01102947054537355
-0.0005133443998991088,-0.011541852009903989
-0.0005159346351765879,-0.012057149984222644
-0.0005178720422437653,-0.012574711730500806
-0.000519158154412006,-0.013093880359882295
-0.0005196402733562614,-0.013614013785930364
-0.0005204207819308914,-0.013873371297905014
-4.903413355350494e-19,-7.566995918750763e-22
-8.356252440327301e-06,-1.542564873275823e-06
-2.74610346373587e-05,-2.7282764792823754e-05
-4.605546045678432e-05,-7.72523806340946e-05
-6.416345739716972e-05,-0.00015163159046305
-8.17803437056311e-05,-0.000249822447579895
-9.890683036974015e-05,-0.00037117540207564617
-0.00011554307427629121,-0.0005150368123326168
-0.00013168912964699674,-0.0006807530332006015
-0.00014734503302663124,-0.0008676704987991851
-0.00016251081844512668,-0.0010751356957386968
-0.0001771865192763583,-0.0013024951564058634
-0.00019137216839390343,-0.001549095457520291
-0.00020506779813758087,-0.0018142832193764995
-0.0002182734402627439,-0.0020974051050933616
-0.0002309891258889465,-0.0023978078197992355
-0.00024321488544945503,-0.0027148381097489
-0.0002549507486417807,-0.0030478427613736055
-0.0002661967443793169,-0.00339616860026574
-0.0002769529007441613,-0.0037591624900996682
-0.00028721924494118107,-0.004136171331490374
-0.0002969958032533997,-0.004526542060791603
-0.0003062826009987629,-0.004929621648835355
-0.0003150796624883566,-0.005344757099614521
-0.0003233870109861448,-0.005771295448910756
-0.00033120466867026833,-0.006208583762869628
-0.000338532656595978,-0.006655969136525064
-0.00034537099466024957,-0.0071127986922755035
-0.00035171970156812365,-0.007578419578313865
-0.00035757879480085615,-0.008052178967013695
-0.00036294829058595697,-0.00853342405327391
-0.00036782820386925893,-0.00902150205282403
-0.00037221854829018794,-0.00951576020048787
-0.0003761193361670353,-0.01001554574838107
-0.00037953057853807085,-0.010520205963885875
-0.00038245228557847605,-0.011029088126633085
-0.0003848844700526052,-0.011541539521446797
-0.0003868271701116796,-0.012056907432785636
-0.00038828074529604793,-0.012574539042563844
-0.0003892453974930811,-0.013093785633541535
-0.0003897842171163556,-0.01361390433259021
-0.00038930641122500025,-0.013875028302868384
2.2744227732930863e-19,1.5133991837501526e-21
-2.6146187100571224e-06,7.777580809077687e-07
-9.062779462134257e-06,-2.4550434224802006e-05
-1.531073200511985e-05,-7.462001266260318e-05
-2.1353894772897834e-05,-0.00014907822505359514
-2.7226985816357938e-05,-0.0002473406065861284
-3.29358739872746e-05,-0.0003687637686892969
-3.848129111191239e-05,-0.0005126952233642682
