0.0,0.0
-1.051572291405019e-05,-3.496396789732014e-06
-3.076766509666152e-05,-2.4920503263750113e-05
-5.132869624456558e-05,-6.655544488286698e-05
-7.143911935280174e-05,-0.00012848979770382508
-9.101690567473886e-05,-0.0002102664699960725
-0.00011005181754381587,-0.0003113494841029822
-0.00012854294445292647,-0.00043119557290583274
-0.0001464901951544829,-0.0005692608923948536
-0.0001638935319391725,-0.0007250015442417851
-0.00018075291780909056,-0.0008978735952162827
-0.0001970683156708621,-0.0010873330753263589
-0.00021283968884469676,-0.0012928359776655243
-0.0002280670012187932,-0.0015138382588744503
-0.0002427502173193477,-0.0017497958397435908
-0.00025688930236794036,-0.0020001646058811482
-0.0002704842223366244,-0.002264400408437252
-0.0002835349440017329,-0.002541959064882608
-0.00029604143499640525,-0.0028322963598403686
-0.00030800366386174845,-0.0031348680459699373
-0.00031942160009656263,-0.0034491298449012874
-0.00033029521420556256,-0.003774537448218311
-0.0003406244777460107,-0.004110546518489692
-0.0003504093633727106,-0.004456612690345618
-0.0003596498448813169,-0.0048121915715987175
-0.0003683458972498668,-0.005176738744407508
-0.0003764974966784994,-0.005549709766480455
-0.0003841046206273202,-0.005930560172318946
-0.0003911672478523201,-0.006318745474497169
-0.00039768535843935014,-0.006713721164976928
-0.00040365893383606055,-0.00711494271645543
-0.0004090879568813336,-0.007521865583743365
-0.00041397241183012157,-0.00793394520516699
-0.00041831228436383245,-0.008350637003967825
-0.0004221075615563456,-0.008771396389569601
-0.0004253582318715129,-0.009195678758141153
-0.00042806428657528187,-0.009622939490796135
-0.00043022573917575664,-0.01005263394216912
-0.00043184244263319354,-0.010484217441731357
-0.00043291566689170714,-0.010917141843778433
-0.000433317980855621,-0.011350871346928295
-0.00043396930478489993,-0.011567144277565437
-2.369550721985953e-19,-3.0267983675003053e-21
-6.963610407156376e-06,-1.2847820192855124e-06
-2.288528408453975e-05,-2.2734089186308986e-05
-3.838253443875167e-05,-6.43766120845758e-05
-5.3475241212517095e-05,-0.00012636363874016213
-6.815944487338152e-05,-0.00020819792772907233
-8.243567967830625e-05,-0.00030933915576532246
-9.630401841432844e-05,-0.00042924351217081986
-0.00010976444873505317,-0.0005673671061786036
-0.00012281694408374015,-0.0007231660365540959
-0.00013546147642045094,-0.0008960963700338639
-0.00014769801786132934,-0.0010856141366087746
-0.00015952654089750295,-0.001291175329319639
-0.0001709470184550532,-0.001512235904742395
-0.00018195942393923553,-0.0017482517835959272
-0.00019256373127667063,-0.001998678851410833
