0.0,0.0
-1.1227542389052138e-05,-3.7336782491206553e-06
-3.284855712905072e-05,-2.6608368672659956e-05
-5.47982932369889e-05,-7.105947639130371e-05
-7.626576085187315e-05,-0.0001371803288301657
-9.71634679138613e-05,-0.00022448177861040858
-0.00011748056733406133,-0.00033239054031822284
-0.00013721616959264988,-0.00046032562893092105
-0.00015637025924849902,-0.000607705525911933
-0.00017494287728518228,-0.0007739487364727144
-0.00019293406457920865,-0.000958473809501525
-0.00021034386091040927,-0.0011606993346460444
-0.00022717230537918755,-0.0013800439410906241
-0.00024341943644694953,-0.0016159262968640912
-0.00025908529188840265,-0.0018677651081744247
-0.0002741699087325345,-0.002134979118691641
-0.00028867332320348403,-0.0024169871087713875
-0.0003025955706625668,-0.002713207894619837
-0.00031593668555162394,-0.0030230603274011498
-0.00032869670133778473,-0.0033459632922889326
-0.0003408756504597165,-0.003681335707463101
-0.00035247356427545325,-0.004028596523053704
-0.0003634904730118574,-0.0043871647200333505
-0.0003739264057158032,-0.00475645930905982
-0.00038378139020717633,-0.005135899329270752
-0.00039305545303370605,-0.005524903847032179
-0.00040174861942772835,-0.005922891954642748
-0.0004098609132649462,-0.006329282768995712
-0.0004173923570251999,-0.006743495430200587
-0.00042434297175534625,-0.00716494910016654
-0.0004307127770342548,-0.007593062961149619
-0.0004365017909395031,-0.00802725621426534
-0.00044171003001362364,-0.008466948077964297
-0.0004463375092194892,-0.008911557786447222
-0.00045038424185297565,-0.009360504587885043
-0.00045385023949388463,-0.009813207741839459
-0.0004567355134699144,-0.010269086514119919
-0.00045904009554689345,-0.010727560161341134
-0.0004607638430132105,-0.011188047929031808
-0.0004619081206131613,-0.011649965370000445
-0.00046233707069856853,-0.01211274120759967
-0.00046303150227908327,-0.012343498138482147
4.176981747150421e-19,-7.566995918750763e-22
-7.4347865240431625e-06,-1.3724636383032842e-06
-2.443283236176868e-05,-2.4274226411648827e-05
-4.0976798218123606e-05,-6.873355997563633e-05
-5.7087973075644907e-05,-0.00013491077110860253
-7.276219147935033e-05,-0.0002222738477320091
-8.800008604582785e-05,-0.0003302448650202528
-0.0001028017963955987,-0.00045824225768508847
-0.00011716737080826633,-0.0006056844573417207
-0.00013109684183930023,-0.0007719899661846739
-0.00014459023981068075,-0.0009565773331667846
-0.0001576475944652271,-0.0011588651480309846
-0.0001702689351056988,-0.00137827204003237
