3.1737910687857408e-15,-3.2345799513713382e-15
2.8240135397041366e-15,-3.1515530491430643e-15
1.987455486879723e-15,-3.20279152132723e-15
1.1982347340570283e-15,-3.2025886302554396e-15
3.96732226783186e-16,-3.2043846962955945e-15
-4.0464608054243475e-16,-3.2050939579534308e-15
-1.2067051565891563e-15,-3.2067174699763447e-15
-2.0191233102896068e-15,-3.2093800866965717e-15
-2.821957967568836e-15,-3.253875744076193e-15
-3.216967943178638e-15,-3.196256941584809e-15
3.2040731033900405e-15,-2.7871331481308578e-15
2.795284057741785e-15,-2.801347630585967e-15
2.000188271231742e-15,-2.799776375437748e-15
1.1986068979733386e-15,-2.803158679102753e-15
3.9733230081193313e-16,-2.803711379258919e-15
-4.0408932486399017e-16,-2.8043637764564776e-15
-1.2056605111788213e-15,-2.804858314128228e-15
-2.0073612820339016e-15,-2.8074430012424638e-15
-2.814149936541425e-15,-2.812519115721806e-15
-3.2110392760861987e-15,-2.815870943363743e-15
3.2005669508706283e-15,-1.999791189454273e-15
2.8012530309955213e-15,-1.9995144978465348e-15
2.000437127067487e-15,-2.000065963909014e-15
1.1994204858529933e-15,-2.0015548448742507e-15
3.980634408523796e-16,-2.0023929660578243e-15
-4.032657598780979e-16,-2.0031582424226367e-15
-1.2045613195204684e-15,-2.0040230916189615e-15
-2.006010843964687e-15,-2.0058592709393704e-15
-2.8081606719959815e-15,-2.00969271678974e-15
-3.209301684761482e-15,-2.0107552161216317e-15
3.203165387606742e-15,-1.1975455524977631e-15
2.8024701635908443e-15,-1.19839491656575e-15
2.001383999305074e-15,-1.199104529356704e-15
1.200263420701424e-15,-1.2002376551319096e-15
3.990648739714412e-16,-1.201156431322725e-15
-4.02088768204824e-16,-1.2020544203489945e-15
-1.2031818157677421e-15,-1.2030871544329655e-15
-2.004301299711601e-15,-1.2047293242974473e-15
-2.805743034049903e-15,-1.2073719257453623e-15
-3.206584768253163e-15,-1.2084172111585216e-15
3.2041641158823544e-15,-3.9669661957924884e-16
2.8035519567998627e-15,-3.971196445072621e-16
2.002359626720553e-15,-3.97932358125267e-16
1.2012338369108362e-15,-3.990136896960942e-16
4.0015649496886604e-16,-4.000312377754492e-16
-4.008540759724006e-16,-4.010237170257446e-16
-1.2018259935421164e-15,-4.021020431263868e-16
-2.002855145756512e-15,-4.035338885772202e-16
-2.804118308545303e-15,-4.054974673271104e-16
-3.204918605732439e-15,-4.062253812172718e-16
3.2050577029547894e-15,4.0473692308687244e-16
2.8043416582839363e-15,4.0415926474303164e-16
2.00321931734906e-15,4.033089465487277e-16
1.2021932641946826e-15,4.0213196705756315e-16
4.012382857335583e-16,4.0099946002973927e-16
-3.9966396504292034e-16,3.999521542141119e-16
-1.200552714434211e-15,3.98924402905366e-16
-2.0015180468504908e-15,3.977421233122978e-16
-2.8026794988473552e-15,3.9615410660859486e-16
-3.203472117541643e-15,3.957072541704968e-16
3.206675745347262e-15,1.2066021845295688e-15
2.8048488895093565e-15,1.2056067716586105e-15
2.0040671024580704e-15,1.2045290004559256e-15
1.2031994744882997e-15,1.203184476656191e-15
4.023182318423502e-16,1.2019470599493584e-15
-3.985597869713859e-16,1.2008777862618752e-15
-1.1994122665926245e-15,1.1999442114110794e-15
-2.0002645791132547e-15,1.1990268405601964e-15
-2.801073956466156e-15,1.1978054229921106e-15
-3.202931316358095e-15,1.1978239708955751e-15
3.209242639497737e-15,2.0188977534518354e-15
2.80732565466254e-15,2.0072176694213133e-15
2.005763907072803e-15,2.0059190027582094e-15
1.2046598409796315e-15,2.0042518470660968e-15
4.035180672798566e-16,2.0029240903137172e-15
-3.9764772643756566e-16,2.0018523786615e-15
-1.198779891469317e-15,2.0010267837587533e-15
-1.9998867357317155e-15,2.000495167102884e-15
-2.8014403847732368e-15,1.999483934238095e-15
-3.2033465186177596e-15,2.010167200688767e-15
3.25360270818382e-15,2.821651563722931e-15
2.8122477160666053e-15,2.8139735760867245e-15
2.0094013071810983e-15,2.8080525290084708e-15
1.2069920899215386e-15,2.8056962777431144e-15
4.0493947476287805e-16,2.8042215664535004e-15
-3.970186584205522e-16,2.803154247272446e-15
-1.1990641556244734e-15,2.8025028934973544e-15
-2.0014521018453916e-15,2.802698320616632e-15
-2.804092984391146e-15,2.806161617740345e-15
-3.245463701692459e-15,2.812754557277071e-15
3.195856965402339e-15,3.216804424961334e-15
2.8156127202930886e-15,3.2108390996290134e-15
2.010440437262e-15,3.2092099533299893e-15
1.2080000289467773e-15,3.2065741930217565e-15
4.0555672684548253e-16,3.2050715720149653e-15
-3.9661005232579756e-16,3.2039995558748472e-15
-1.199006879483872e-15,3.203332778412614e-15
-2.0010218682242705e-15,3.203667118457528e-15
-2.8047648227115707e-15,3.2015094457677024e-15
-3.1873554302561824e-15,3.208387549941357e-15
