0.0,0.0
-1.21591795634928e-05,-4.043489995720997e-06
-3.557426171013509e-05,-2.881627216269187e-05
-5.9345343670861445e-05,-7.695583930611053e-05
-8.259414137240262e-05,-0.00014856326482654895
-0.00010522590287545293,-0.00024310881479888268
-0.00012722888104866145,-0.00035997163569487977
-0.00014860211258363093,-0.0004985225355051307
-0.0001693455807747691,-0.0006581317444567647
-0.00018945933001721218,-0.0008381695185102203
-0.00020894340458328613,-0.0010380061609352475
-0.00022779784754988906,-0.0012570120191441418
-0.00024602270124947297,-0.0014945574833593407
-0.000263618007312934,-0.0017500129858547093
-0.0002805838066170519,-0.002022749000225028
-0.0002969201392196607,-0.00231213604059849
-0.0003126270442946989,-0.0026175446607840727
-0.00032770456006849755,-0.0029383454533544184
-0.0003421527237574961,-0.003273909048665594
-0.00035597157150748187,-0.0036236061138152443
-0.00036916113833443637,-0.0039868073515407
-0.00038172145806708406,-0.004362883499058679
-0.0003936525632912148,-0.004751205326848373
-0.0004049544852958735,-0.005151143637379668
-0.0004156272540215171,-0.0055620692637884574
-0.00042567089801017177,-0.005983353068501107
-0.0004350854443576977,-0.006414365941809943
-0.0004438709186682299,-0.006854478800402133
-0.00045202734501081964,-0.00730306258584399
-0.000459554745878397,-0.007759488263022959
-0.00046645314214904885,-0.008223126818549628
-0.00047272255304918513,-0.00869334925912143
-0.0004783629961162564,-0.009169526609845529
-0.0004833744871497568,-0.009651029912495447
-0.00048775704011602044,-0.010137230223555822
-0.0004915106670944978,-0.010627498611400766
-0.0004946353798627135,-0.011121206150695317
-0.0004971312123030667,-0.011617723905642138
-0.0004989980093100185,-0.012116422927903077
-0.0005002372483007466,-0.012616670269389358
-0.0005007017961129865,-0.013117847244933655
-0.0005014538585917706,-0.013367752378903178
-9.512794869286674e-20,-0.0
-8.051709293921978e-06,-1.4863467816505313e-06
-2.646021804686691e-05,-2.6288447476245673e-05
-4.437696958876846e-05,-7.44369228304334e-05
-6.182501943705912e-05,-0.00014610538337031707
-7.879985651852776e-05,-0.00024071767364822167
-9.530216596235778e-05,-0.00035764791575580143
-0.00011133209899073116,-0.000496266289269373
-0.00012688970790182406,-0.0006559429704321298
-0.00014197502796044445,-0.0008360482119379243
-0.0001565880920074357,-0.001035952317127221
-0.00017072893225060937,-0.0012550256335163445
-0.00018439758041472097,-0.001492638551405317
-0.00019759406770912275,-0.0017481615031461188
-0.00021031842477880317,-0.002020964962417947
-0.00022257068165482122,-0.0023104194434403766
-0.0002343508677055587,-0.00261589550012067
-0.00024565901158895984,-0.002936763725136518
-0.0002564951412058382,-0.0032723947489556363
-0.00026685928365432294,-0.0036221592387937576
-0.0002767514651855108,-0.003985427897512555
-0.00028617171116039316,-0.004361571462459159
-0.0002951200460081138,-0.004749960704249056
-0.00030359649318562905,-0.005149966425494086
-0.00031160107513883537,-0.005560959459477564
-0.0003191338132652052,-0.005982310668778507
-0.0003261947278779977,-0.006413390943846901
-0.00033278383817209885,-0.0068535712015323465
-0.00033890116219152536,-0.0073022223835681145
-0.0003445467167986725,-0.007758715455012895
-0.00034972051764537863,-0.008222421402652572
-0.0003544225791459805,-0.008692711233363846
-0.0003586529144534177,-0.009168955972437788
-0.000362411535445001,-0.009650526661839548
-0.00036569845276198835,-0.010136794358253381
-0.00036851367621128234,-0.010627130130170989
-0.00037085721809183755,-0.011120905051089734
-0.0003727291151614507,-0.01161749019415275
-0.0003741297138510148,-0.012116256533690278
-0.0003750592086813532,-0.012616578995410948
-0.0003755783906869938,-0.013117741780686894
-0.000375117998709149,-0.013369348993346521
5.967116781643459e-20,-6.0535967350006105e-21
-2.5193290476142155e-06,7.494120514375183e-07
-8.732486684008742e-06,-2.3655696710415383e-05
-1.4752732458083119e-05,-7.190049162865239e-05
-2.0575651781433843e-05,-0.00014364507558060557
-2.6234697423635817e-05,-0.00023832628365760388
-3.1735524364145976e-05,-0.00035532417473942515
-3.707883777555122e-05,-0.0004940100399776951
-4.226470878649176e-05,-0.0006537541940133979
-4.7293150804271796e-05,-0.0008339269028931664
-5.216417428930669e-05,-0.001033898470849539
-5.687778983699842e-05,-0.001253039245451657
-6.143400799451311e-05,-0.0014907196170555017
-6.583283915797765e-05,-0.0017463100180872954
-7.00742935385594e-05,-0.0020191809223100697
-7.415838114326389e-05,-0.002308702844034646
-7.808511175832416e-05,-0.002614246337266491
-8.185449493323957e-05,-0.0029351819947882533
-8.546653996521098e-05,-0.0032708804471792098
-8.892125588395924e-05,-0.0036207123617730827
-9.2218651436946e-05,-0.003984048441555787
-9.53587350750218e-05,-0.004360259424004763
-9.834151493851626e-05,-0.004748716079871673
-0.00010116699884379445,-0.0051487892119102055
-0.0001038351942703025,-0.00555984965355097
-0.00010634610834811919,-0.0059812682675255135
-0.00010869974784602803,-0.006412415944441356
-0.00011089611916013294,-0.006852663601310395
-0.00011293522830302594,-0.007301382180032733
-0.00011481708089349876,-0.007757942645838181
-0.00011654168214665329,-0.008221715985687897
-0.0001181090368632165,-0.00869207320663868
-0.0001195191494099672,-0.009168385334172835
-0.00012077202363461534,-0.009650023410505594
-0.00012186766232297274,-0.010136358492962946
-0.00012280606356021177,-0.010626761653166967
-0.00012358719710576864,-0.0111206039816426
-0.0001242108651158798,-0.011617256614974166
-0.0001246759379362104,-0.012116090667375035
-0.00012497840792853016,-0.012616474624019882
-0.00012508699345742342,-0.013117722039207561
-0.00012531086481237748,-0.013368304260356631
-4.151037761143276e-20,-6.961636245250702e-20
2.519329047614082e-06,7.494120514371159e-07
8.73248668400936e-06,-2.365569671041584e-05
1.4752732458084623e-05,-7.190049162865288e-05
2.0575651781436262e-05,-0.00014364507558060606
2.623469742363908e-05,-0.00023832628365760434
3.173552436415017e-05,-0.0003553241747394256
3.707883777555636e-05,-0.0004940100399776958
4.2264708786497777e-05,-0.0006537541940133983
4.729315080427874e-05,-0.0008339269028931669
5.216417428931438e-05,-0.0010338984708495394
5.687778983700675e-05,-0.0012530392454516575
6.143400799452176e-05,-0.0014907196170555023
6.583283915798758e-05,-0.0017463100180872963
7.007429353857056e-05,-0.0020191809223100705
7.415838114327569e-05,-0.0023087028440346466
7.808511175833667e-05,-0.0026142463372664914
8.18544949332536e-05,-0.0029351819947882538
8.546653996522684e-05,-0.0032708804471792106
8.892125588397593e-05,-0.003620712361773083
9.221865143696441e-05,-0.003984048441555788
9.535873507504181e-05,-0.004360259424004763
9.834151493853669e-05,-0.004748716079871673
0.00010116699884381505,-0.0051487892119102055
0.00010383519427032354,-0.00555984965355097
0.00010634610834814189,-0.0059812682675255135
0.00010869974784605294,-0.006412415944441355
0.0001108961191601612,-0.006852663601310394
0.0001129352283030573,-0.007301382180032734
0.00011481708089353334,-0.00775794264583818
0.0001165416821466878,-0.008221715985687895
0.00011810903686325338,-0.008692073206638682
0.00011951914941000643,-0.009168385334172831
0.00012077202363465032,-0.009650023410505588
0.0001218676623230056,-0.010136358492962945
0.0001228060635602447,-0.010626761653166969
0.00012358719710579987,-0.011120603981642597
0.00012421086511590725,-0.011617256614974166
0.00012467593793623888,-0.012116090667375038
0.00012497840792856623,-0.012616474624019885
0.00012508699345746405,-0.013117722039207561
0.0001253108648124196,-0.013368304260356628
-4.773693425314767e-19,-3.0267983675003053e-21
8.051709293921743e-06,-1.4863467816518982e-06
2.6460218046867546e-05,-2.6288447476247093e-05
4.437696958876998e-05,-7.443692283043487e-05
6.182501943706151e-05,-0.0001461053833703185
7.879985651853104e-05,-0.00024071767364822322
9.530216596236206e-05,-0.00035764791575580284
0.00011133209899073631,-0.0004962662892693745
0.00012688970790183008,-0.0006559429704321312
0.0001419750279604515,-0.000836048211937926
0.0001565880920074435,-0.0010359523171272224
0.00017072893225061778,-0.001255025633516346
0.00018439758041472986,-0.0014926385514053184
0.00019759406770913275,-0.0017481615031461216
0.00021031842477881423,-0.0020209649624179492
0.00022257068165483306,-0.002310419443440377
0.00023435086770557152,-0.002615895500120671
0.0002456590115889742,-0.0029367637251365196
0.0002564951412058543,-0.003272394748955638
0.0002668592836543399,-0.0036221592387937593
0.0002767514651855292,-0.003985427897512556
0.00028617171116041197,-0.00436157146245916
0.0002951200460081333,-0.004749960704249058
