0.0,0.0
-1.0763791601115895e-05,-3.5794591851453088e-06
-3.149175710422475e-05,-2.5509316041156037e-05
-5.253486718788566e-05,-6.812438352962917e-05
-7.311562966891286e-05,-0.00013151413516255967
-9.315016630113103e-05,-0.00021520962857164464
-0.0001126280780111625,-0.0003186612586311253
-0.00013154851199922453,-0.00044131203861588584
-0.00014991145343953285,-0.0005826044703018858
-0.00016771694159908412,-0.0007419810782093015
-0.00018496501564072124,-0.0009188844287067404
-0.00020165571367419168,-0.001112757127212753
-0.00021778907315595305,-0.001323041817021774
-0.0002333651309277151,-0.0015491811786384924
-0.00024838392317048116,-0.00179061792913776
-0.0002628454853477301,-0.0020467948214746134
-0.0002767498521484833,-0.002317154643737224
-0.00029009705743146807,-0.002601140218343307
-0.0003028871341705448,-0.0028981944011812265
-0.000315120114401474,-0.003207760080697127
-0.00032679602917010494,-0.003529280176929449
-0.0003379149084820693,-0.0038621976404923193
-0.00034847678125403045,-0.004205955451509346
-0.0003584816752665876,-0.004559996618499394
-0.0003679296171189039,-0.004923764177216063
-0.00037682063218510314,-0.005296701189442661
-0.0003851547445725108,-0.005678250741744347
-0.00039293197708181315,-0.006067855944179494
-0.0004001523511691458,-0.006464959928972096
-0.0004068158869102193,-0.006869005849147159
-0.00041292260296646953,-0.0072794368771311535
-0.00041847251655285965,-0.007695696203318972
-0.0004234656434052642,-0.008117227034605174
-0.0004279019977374495,-0.00854347259285691
-0.0004317815921571169,-0.00897387611319968
-0.0004351044376186525,-0.0094078808415364
-0.00043787054482644403,-0.009844930029608574
-0.0004400799440704191,-0.010284466920183128
-0.00044173249836020425,-0.010725934745230536
-0.0004428295158916013,-0.011168773196333599
-0.0004432407498080483,-0.011612434591465852
-0.00044390650093619236,-0.011833660361249018
1.478807202407292e-19,-1.5133991837501526e-21
-7.127694698032344e-06,-1.315773873120108e-06
-2.3423641561635193e-05,-2.327158474167481e-05
-3.92842647984997e-05,-6.589453820841806e-05
-5.4729974039773565e-05,-0.00012933832055742864
-6.975677586899546e-05,-0.00021309289523449714
-8.43652767573882e-05,-0.0003166042093316686
-9.855561054245364e-05,-0.0004393147198260806
-0.00011232782349274548,-0.0005806668807045633
-0.00012568194680117893,-0.0007401032135951246
-0.0001386180095182996,-0.0009170662849284529
-0.0001511360401381261,-0.0011109987002146087
-0.0001632360667313482,-0.001321343102816066
-0.00017491811691712313,-0.0015475421733059608
-0.00018618221782016012,-0.0017890386288331095
-0.00019702839602727255,-0.002045275222432619
-0.00020745667754464716,-0.0023156947422787793
-0.00021746708775598577,-0.002599740010881353
-0.00022705965138159555,-0.002896853884226536
