0.0,0.0
-1.574210886306694e-05,-5.2349799903129375e-06
-4.605688168250385e-05,-3.730752511558044e-05
-7.683255591170431e-05,-9.963231404839394e-05
-0.0001069320446726615,-0.00019234020295094397
-0.00013623267558488474,-0.00031474536149832635
-0.0001647192399921415,-0.00046604398965675197
-0.00019239049071716782,-0.0006454214918091171
-0.0002192464061212977,-0.0008520625243145218
-0.00024528704367294434,-0.001085151776838385
-0.00027051246068366856,-0.0013438740002882376
-0.00029492271291975283,-0.0016274140027160951
-0.0003185178551863245,-0.0019349566475959715
-0.0003412979413831278,-0.0022656868528443852
-0.00036326302443670885,-0.002618789589877607
-0.0003844131562167151,-0.0029934498825953636
-0.00040474838745202475,-0.0033888528062804503
-0.00042426876764847235,-0.003804183486415053
-0.0004429743450084175,-0.0042386270974155765
-0.0004608651663522774,-0.004691368861287903
-0.00047794127704212824,-0.005161594046205102
-0.0004942027209075118,-0.005648487965009709
-0.0005096495401735198,-0.006151235973642904
-0.0005242817753912941,-0.006669023469502782
-0.0005380994653710615,-0.007201035889734341
-0.0005511026471177564,-0.007746458709453739
-0.0005632913557693615,-0.00830447743990934
-0.0005746656245380486,-0.008874277626582498
-0.0005852254846541802,-0.00945504484723081
-0.0005949709653132837,-0.010045964709876683
-0.0006039020936260445,-0.010646222850744241
-0.0006120188945707006,-0.011255004932146763
-0.0006193213909448792,-0.011871496640321366
-0.000625809603302239,-0.012494883683177986
-0.0006314835498292875,-0.013124351787774163
-0.0006363432462759035,-0.01375908669666816
-0.0006403887080073812,-0.014398274160677004
-0.0006436199790138228,-0.01504109991719294
-0.0006460368586156915,-0.015686749687499037
-0.0006476412597131467,-0.01633440401467229
-0.0006482426941655561,-0.01698326190766092
-0.0006492163638775829,-0.017306806139271307
1.3836792537144253e-20,-0.0
-1.0424295725129076e-05,-1.92432680498359e-06
-3.425721492593078e-05,-3.403482975737804e-05
-5.7453471183435585e-05,-9.637115191424192e-05
-8.00429137430431e-05,-0.00018915806098792102
-0.00010201970224875238,-0.00031164962616306275
-0.0001233847237058541,-0.0004630355424982914
-0.00014413817388797244,-0.0006425004007880776
-0.00016428012049612525,-0.0008492287875000248
-0.00018381060918017117,-0.0010824053880701889
-0.0002027296824533456,-0.0013412149534974096
-0.00022103738201112008,-0.0016248422919681138
-0.00023873374892555862,-0.001932472267056465
-0.0002558188236036221,-0.002263289796779791
-0.0002722926457239552,-0.002616479852663307
-0.00028815525417288923,-0.002991227458724675
-0.0003034066869814942,-0.003386717690373543
-0.00031804698126390254,-0.003802135673227682
-0.00033207617315701184,-0.0042366665818476075
-0.0003454942977616552,-0.004689495638391623
-0.00035830138908532667,-0.005159808111193301
-0.00037049747998655323,-0.005646789313263525
-0.00038208260212098226,-0.006149624600719405
-0.00039305678588927605,-0.006667499371142294
-0.0004034200603869037,-0.007199599061867498
-0.0004131724533558798,-0.007745109148208244
-0.00042231399113853627,-0.00830321514161643
-0.00043084469863338855,-0.008873102587783111
-0.0004387645992531688,-0.009453957064681441
-0.00044607371488508793,-0.010044964180554901
-0.00045277206585347225,-0.01064530957185394
-0.0004588596708849345,-0.01125417890112329
-0.00046433654707752,-0.011870757854837512
-0.00046920270988233347,-0.012494232141153984
-0.0004734581731548428,-0.01312378748738801
-0.0004771029496749898,-0.01375860963624942
-0.00048013705545382036,-0.014397884337042819
-0.0004825605381731825,-0.015040797338734674
-0.0004843738464429427,-0.015686534262488665
-0.00048557723220512053,-0.016334285845317896
-0.0004862493996515804,-0.016983125366676857
-0.00048565334585320985,-0.017308873221633474
8.2155955689294e-20,-3.0267983675003053e-21
-3.261696363891476e-06,9.702400742263195e-07
-1.1305676775537475e-05,-3.062628989442152e-05
-1.9099900152704506e-05,-9.308731401403152e-05
-2.663865105725972e-05,-0.00018597277772777616
-3.396523973764054e-05,-0.00030855356866323264
-4.108698751518939e-05,-0.00046002706805235694
-4.800480735177128e-05,-0.0006395793058111767
-5.471879133282439e-05,-0.0008463950475863915
-6.1228956814251e-05,-0.0010796589961012684
-6.753531733724445e-05,-0.0013385559035093432
-7.363788661836121e-05,-0.0016222705780651538
-7.95366783123717e-05,-0.001929987883415014
