3.1750152720820486e-15,-3.2357893833023427e-15
2.825222689148232e-15,-3.152620709403551e-15
1.9886737134048855e-15,-3.2035557086039244e-15
1.1994538628853833e-15,-3.2030513611224603e-15
3.9795442115643275e-16,-3.2045438230532995e-15
-4.0341946296983925e-16,-3.2049478565353775e-15
-1.2054706629755781e-15,-3.2062631971986476e-15
-2.0178776617809367e-15,-3.2086096202967458e-15
-2.8206610838154376e-15,-3.25278124486934e-15
-3.215742434225045e-15,-3.1949944290539434e-15
3.2051356862951505e-15,-2.788355637223157e-15
2.796350808500416e-15,-2.802412782806758e-15
2.0012552992123375e-15,-2.800542250830034e-15
1.1996753320353503e-15,-2.803622000965285e-15
3.984024672703401e-16,-2.8038715961143974e-15
-4.030164120564204e-16,-2.8042193855533253e-15
-1.2045835645412725e-15,-2.804406633025702e-15
-2.0062787815020726e-15,-2.806679655832964e-15
-2.81306186952208e-15,-2.81142838864598e-15
-3.209946938159281e-15,-2.8146304218008417e-15
3.20133156227468e-15,-2.001007151578005e-15
2.8020166688350125e-15,-2.000581543418468e-15
2.0012017688848015e-15,-2.0008320010262262e-15
1.2001852310153602e-15,-2.0020183740574327e-15
3.988279150251577e-16,-2.0025531532081143e-15
-4.0250179498927155e-16,-2.0030138416406854e-15
-1.2037977310488562e-15,-2.0035716429113945e-15
-2.0052470781080135e-15,-2.005096200217449e-15
-2.8073941447132385e-15,-2.0086090928024468e-15
-3.2085334670481928e-15,-2.009510295343605e-15
3.2036267761345218e-15,-1.1987646854306677e-15
2.8029323418480395e-15,-1.1994631421183593e-15
2.0018461460006834e-15,-1.1998704824482541e-15
1.2007242528777517e-15,-1.200699976095142e-15
3.995232525054102e-16,-1.2013145139582525e-15
-4.0163367221928593e-16,-1.2019075223160032e-15
-1.202730128074071e-15,-1.2026336986435997e-15
-2.003851886354171e-15,-1.2039663519023907e-15
-2.8052924031366966e-15,-1.2062948185149846e-15
-3.2061308185527595e-15,-1.2071830972277419e-15
3.2043223058507608e-15,-3.979182621787803e-16
2.8037110702321158e-15,-3.981897157623318e-16
2.002518515913048e-15,-3.986977013929616e-16
1.2013903823786723e-15,-3.994734436856697e-16
4.003090640926945e-16,-4.0018541923157383e-16
-4.007064709553477e-16,-4.008725981860874e-16
-1.2016832742633057e-15,-4.016455578295487e-16
-2.0027155286047267e-15,-4.0277120497414924e-16
-2.8039776689891235e-15,-4.0442696983723773e-16
-3.2047745958088926e-15,-4.050010267563889e-16
3.20491066931954e-15,4.035107143622358e-16
2.8041962921495493e-15,4.030865094240844e-16
2.0030737246840775e-15,4.0254435490740275e-16
1.202044928208267e-15,4.016756515984669e-16
4.0108555560959344e-16,4.008502523507521e-16
-3.9982190449174807e-16,4.0010837318293217e-16
-1.2007156005646638e-15,3.9938429180042997e-16
-2.0016839085920678e-15,3.985042486383768e-16
-2.802844123061105e-15,3.9721778875505737e-16
-3.2036330932963624e-15,3.969211414760426e-16
3.20622063996701e-15,1.2053683311414318e-15
2.8043962904658743e-15,1.2045301369227448e-15
2.0036145728930726e-15,1.2037649649135733e-15
1.2027447472419317e-15,1.2027316917572125e-15
4.018602950769829e-16,1.2018027709871224e-15
-3.9902128220102723e-16,1.2010388881842356e-15
-1.1998770017481834e-15,1.200407223033984e-15
-2.0007308999925503e-15,1.1997880698873186e-15
-2.8015383288719266e-15,1.1988620100255545e-15
-3.2033917692312746e-15,1.1990269336428146e-15
3.208471506348023e-15,2.0176531517078446e-15
2.8065615528808168e-15,2.0061357208668914e-15
2.0049999491581703e-15,2.0051549278801258e-15
1.2038958302942894e-15,2.0038014371291116e-15
4.0275418679802603e-16,2.0027829665745936e-15
-3.9841118592909255e-16,2.0020164587935374e-15
-1.1995425443517688e-15,2.001491334636087e-15
-2.000647433503447e-15,2.0012544222725536e-15
-2.802196788828786e-15,2.000534102396294e-15
-3.2041025466266108e-15,2.0113592876167815e-15
3.252507887266597e-15,2.820356191105167e-15
2.811156597573633e-15,2.8128863046207292e-15
2.0083171266402627e-15,2.8072858482034398e-15
1.2059142288299646e-15,2.8052448154124178e-15
4.0386805329633664e-16,2.80407959301022e-15
-3.9808335626026396e-16,2.8033172425158057e-15
-1.2001217289080626e-15,2.8029656075388714e-15
-2.0025030961602495e-15,2.8034533882265133e-15
-2.805139337478217e-15,2.807207364393706e-15
-3.246509666516945e-15,2.813971243291605e-15
3.194594266883723e-15,3.215580219203582e-15
2.814372085689536e-15,3.2097475395626774e-15
2.0091951543910235e-15,3.2084417153973885e-15
1.206765283601526e-15,3.2061195688142046e-15
4.043315278341329e-16,3.204926417259037e-15
-3.978248705733777e-16,3.2041591129454494e-15
-1.2002106588798987e-15,3.2037917974019963e-15
-2.0022144709350812e-15,3.20442200678704e-15
-2.8059815923977206e-15,3.202554937070129e-15
-3.188531547682013e-15,3.2095634008697805e-15
