-1.2768915823327059e-21,2.0164645135948738e-22
-1.142481771379558e-21,2.0164645106007275e-22
-1.008071961310932e-21,2.016464509520195e-22
-8.736621520865218e-22,2.016464509754043e-22
-7.392523436392296e-22,2.0164645108019533e-22
-6.048425358806442e-22,2.016464512255382e-22
-4.704327287057288e-22,2.016464513788457e-22
-3.3602292199679914e-22,2.0164645151500496e-22
-2.0161311562692945e-22,2.0164645161574508e-22
-6.720330946291616e-23,2.0164645166915903e-22
6.72064966320809e-23,2.0164645166937692e-22
2.0161630279609176e-22,2.0164645161639891e-22
3.360261091659568e-22,2.0164645151609558e-22
4.704359158748806e-22,2.0164645138037437e-22
6.048457230497901e-22,2.0164645122750624e-22
7.392555308083707e-22,2.0164645108260352e-22
8.736653392556615e-22,2.0164645097825265e-22
1.008075148480075e-21,2.0164645095530745e-22
1.142484958548709e-21,2.0164645106379782e-22
1.2768947695018724e-21,2.016464513636454e-22
1.3440996754247335e-21,2.016464516445424e-22
-1.3440964875264165e-21,3.3605625790072364e-22
-1.2768915816281634e-21,3.360562574500668e-22
-1.1424817707402447e-21,3.3605625698134436e-22
-1.0080719607477354e-21,3.3605625682538433e-22
-8.736621516046997e-22,3.360562568825866e-22
-7.3925234323965335e-22,3.3605625707050128e-22
-6.048425355613121e-22,3.3605625732207616e-22
-4.704327284631459e-22,3.3605625758390887e-22
-3.360229218271006e-22,3.3605625781488185e-22
-2.0161311552674242e-22,3.360562579851063e-22
-6.72033094299715e-23,3.360562580751214e-22
6.720649659858056e-23,3.360562580753397e-22
2.0161630269534943e-22,3.360562579857611e-22
3.360261089957038e-22,3.3605625781597327e-22
4.704359156317441e-22,3.360562575854369e-22
6.04845722729905e-22,3.3605625732404036e-22
7.392555304082422e-22,3.360562570729005e-22
8.736653387732875e-22,3.3605625688541847e-22
1.0080751479163257e-21,3.360562568286466e-22
1.1424849579088433e-21,3.360562569850326e-22
1.2768947687967769e-21,3.36056257454176e-22
1.3440996746950414e-21,3.3605625790504086e-22
-1.3440964864857273e-21,4.704660643144412e-22
-1.2768915806245732e-21,4.704660637205502e-22
-1.1424817698353215e-21,4.704660631287632e-22
-1.0080719599566268e-21,4.704660629606418e-22
-8.736621509332155e-22,4.704660630781827e-22
-7.392523426870226e-22,4.704660633683303e-22
-6.048425351227755e-22,4.704660637395237e-22
-4.704327281320789e-22,4.70466064118922e-22
-3.3602292159666777e-22,4.704660644504965e-22
-2.0161311539115895e-22,4.704660646935799e-22
-6.720330938540378e-23,4.704660648217352e-22
6.720649655347121e-23,4.704660648219536e-22
2.016163025592247e-22,4.704660646942349e-22
3.3602610876473036e-22,4.704660644515881e-22
4.704359153001374e-22,4.70466064120449e-22
6.048457222908298e-22,4.70466063741484e-22
7.392555298550736e-22,4.704660633707207e-22
8.736653381012651e-22,4.704660630809992e-22
1.0080751471246784e-21,4.704660629638797e-22
1.1424849570033809e-21,4.704660631324167e-22
1.2768947677926465e-21,4.704660637246128e-22
1.3440996736538112e-21,4.704660643187053e-22
-1.3440964852004036e-21,6.048758709440737e-22
-1.2768915793893084e-21,6.0487587024637e-22
-1.142481768733307e-21,6.048758695971193e-22
-1.0080719590054437e-21,6.048758694648301e-22
-8.736621501363923e-22,6.04875869677164e-22
-7.3925234203963085e-22,6.048758700938239e-22
-6.048425346152936e-22,6.048758706013111e-22
-4.704327277531922e-22,6.048758711092707e-22
-3.3602292133538505e-22,6.048758715482855e-22
-2.0161311523844446e-22,6.048758718680949e-22
-6.720330933535742e-23,6.048758720361112e-22
6.720649650289638e-23,6.048758720363298e-22
2.016163024059821e-22,6.048758718687502e-22
3.360261085029202e-22,6.048758715493774e-22
4.704359149207241e-22,6.048758711107965e-22
6.048457217828221e-22,6.048758706032675e-22
7.392555292071566e-22,6.0487587009620645e-22
8.736653373039171e-22,6.048758696799667e-22
1.0080751461729702e-21,6.048758694680463e-22
1.1424849559008405e-21,6.048758696007405e-22
1.2768947665568547e-21,6.04875870250388e-22
1.3440996723679603e-21,6.048758709482862e-22
-1.3440964837654829e-21,7.392856778556474e-22
-1.276891578018079e-21,7.392856771077003e-22
-1.1424817675315962e-21,7.392856764864743e-22
-1.0080719579899078e-21,7.392856764470856e-22
-8.73662149304108e-22,7.392856767935191e-22
-7.392523413783392e-22,7.39285677363647e-22
-6.048425341082792e-22,7.392856780253806e-22
-4.70432727382508e-22,7.392856786732218e-22
-3.3602292108436246e-22,7.392856792263058e-22
-2.0161311509370243e-22,7.392856796263388e-22
-6.720330928827333e-23,7.392856798356815e-22
6.720649645529598e-23,7.392856798359003e-22
2.0161630226072412e-22,7.392856796269944e-22
3.360261082513826e-22,7.392856792273978e-22
4.704359145495262e-22,7.392856786747469e-22
6.048457212752953e-22,7.392856780273344e-22
7.392555285453534e-22,7.392856773660232e-22
8.736653364711219e-22,7.392856767963102e-22
1.0080751451569236e-21,7.392856764502828e-22
1.1424849546986183e-21,7.392856764900665e-22
1.2768947651851128e-21,7.39285677111676e-22
1.3440996709325266e-21,7.392856778598104e-22
-1.3440964823067809e-21,8.736954851183728e-22
-1.2768915766426433e-21,8.736954843936106e-22
-1.1424817663617335e-21,8.736954839046395e-22
-1.0080719570372962e-21,8.736954840185248e-22
-8.736621485543272e-22,8.736954845390367e-22
-7.3925234080864e-22,8.736954852892205e-22
-6.0484253369208e-22,8.736954861219219e-22
-4.704327270928596e-22,8.736954869191719e-22
-3.3602292089699158e-22,8.736954875910888e-22
-2.0161311498950697e-22,8.736954880733508e-22
-6.720330925509854e-23,8.736954883246664e-22
6.720649642161574e-23,8.736954883248856e-22
2.0161630215602394e-22,8.736954880740067e-22
3.360261080635084e-22,8.73695487592181e-22
4.704359142593763e-22,8.736954869206962e-22
6.048457208585968e-22,8.736954861238736e-22
7.392555279751574e-22,8.736954852915918e-22
8.736653357208458e-22,8.736954845418188e-22
1.008075144203817e-21,8.736954840217062e-22
1.1424849535282596e-21,8.736954839082065e-22
1.2768947638091801e-21,8.736954843975477e-22
1.344099669473327e-21,8.736954851224895e-22
-1.3440964810023737e-21,1.0081052928560635e-21
-1.2768915754268911e-21,1.008105292203527e-21
-1.1424817653920509e-21,1.0081052919713848e-21
-1.0080719563070127e-21,1.008105292291226e-21
-8.736621480341982e-22,1.0081052930218724e-21
-7.392523404626157e-22,1.0081052939748669e-21
-6.048425334801867e-22,1.008105294990801e-21
-4.704327269757966e-22,1.0081052959423928e-21
-3.3602292084031164e-22,1.0081052967339192e-21
-2.0161311496669629e-22,1.008105297297543e-21
-6.720330924954381e-23,1.008105297589989e-21
6.720649641556403e-23,1.0081052975902083e-21
2.016163021327176e-22,1.0081052972981988e-21
3.360261080063347e-22,1.0081052967350104e-21
4.704359141418224e-22,1.0081052959439162e-21
6.04845720646216e-22,1.0081052949927498e-21
7.39255527628649e-22,1.008105293977234e-21
8.736653352002359e-22,1.0081052930246471e-21
1.0080751434730549e-21,1.0081052922943956e-21
1.142484952558099e-21,1.008105291974931e-21
1.2768947625929491e-21,1.0081052922074297e-21
1.3440996681684404e-21,1.0081052928601364e-21
-1.3440964798834423e-21,1.142515100993176e-21
-1.2768915746757913e-21,1.1425151007021514e-21
-1.1424817648244615e-21,1.1425151008082739e-21
-1.0080719559875079e-21,1.1425151013761817e-21
-8.736621479206708e-22,1.142515102346211e-21
-7.39252340502387e-22,1.142515103516442e-21
-6.048425336128874e-22,1.1425151047185372e-21
-4.704327271443638e-22,1.1425151058209485e-21
-3.3602292099675747e-22,1.1425151067262787e-21
-2.0161311507528262e-22,1.1425151073660104e-21
-6.720330928835994e-23,1.1425151076965707e-21
6.720649645388946e-23,1.1425151076967893e-21
2.0161630224081442e-22,1.1425151073666655e-21
3.360261081622936e-22,1.1425151067273683e-21
4.704359143099064e-22,1.1425151058224692e-21
6.048457207784381e-22,1.1425151047204827e-21
7.392555276679473e-22,1.1425151035188044e-21
8.736653350862415e-22,1.14251510234898e-21
1.0080751431530895e-21,1.1425151013793424e-21
1.1424849519900528e-21,1.1425151008118049e-21
1.2768947618413926e-21,1.1425151007060258e-21
1.3440996670490506e-21,1.142515100997209e-21
-1.344096480093526e-21,1.2769249123297555e-21
-1.276891573800443e-21,1.276924909783946e-21
-1.142481764718625e-21,1.2769249106595664e-21
-1.0080719562199565e-21,1.2769249114109716e-21
-8.736621484099708e-22,1.2769249126270572e-21
-7.392523411239656e-22,1.2769249140028492e-21
-6.048425342625154e-22,1.276924915374453e-21
-4.704327277365547e-22,1.2769249166101062e-21
-3.36022921465914e-22,1.2769249176140966e-21
-2.0161311537516771e-22,1.2769249183190534e-21
-6.720330939151784e-23,1.2769249186820775e-21
6.720649655655996e-23,1.2769249186822958e-21
2.016163025402133e-22,1.2769249183197068e-21
3.360261086309668e-22,1.2769249176151834e-21
4.704359149016184e-22,1.2769249166116226e-21
6.048457214275934e-22,1.2769249153763932e-21
7.392555282890609e-22,1.2769249140052056e-21
8.73665335575087e-22,1.276924912629819e-21
1.008075143385095e-21,1.2769249114141236e-21
1.1424849518837851e-21,1.2769249106630867e-21
1.2768947609656192e-21,1.2769249097878018e-21
1.3440996672587022e-21,1.2769249123337632e-21
-1.3440964750303796e-21,1.3441298110137187e-21
-1.2768915763463796e-21,1.3441298160770199e-21
-1.1424817650097762e-21,1.3441298158672115e-21
-1.008071956872633e-21,1.3441298169864448e-21
-8.736621491348847e-22,1.3441298182911797e-21
-7.392523418720746e-22,1.3441298197502327e-21
-6.0484253496038935e-22,1.344129821185523e-21
-4.70432728330623e-22,1.3441298224712313e-21
-3.360229219167558e-22,1.3441298235123186e-21
-2.016131156560442e-22,1.3441298242418714e-21
-6.720330948691872e-23,1.344129824617162e-21
6.720649665171682e-23,1.34412982461738e-21
2.016163028208465e-22,1.3441298242425233e-21
3.3602610908156676e-22,1.3441298235134033e-21
4.704359154954471e-22,1.3441298224727447e-21
6.048457221252313e-22,1.3441298211874596e-21
7.3925552903693845e-22,1.3441298197525846e-21
8.73665336299776e-22,1.3441298182939358e-21
1.0080751440375557e-21,1.3441298169895908e-21
1.1424849521747328e-21,1.3441298158707257e-21
1.2768947635113625e-21,1.3441298160808776e-21
1.3440996621953406e-21,1.3441298110177394e-21
