1.3440826369548314e-21,-1.1424371553420075e-21
-1.3440794658480327e-21,-1.008029049510054e-21
-1.2768754114105883e-21,-1.0080290489020428e-21
-1.1424673036372182e-21,-1.0080290487539314e-21
-1.0080591968072878e-21,-1.008029049141466e-21
-8.736510907885832e-22,-1.0080290499233267e-21
-7.392429854722344e-22,-1.008029050913739e-21
-6.0483488074649385e-22,-1.0080290519563927e-21
-4.704267764999358e-22,-1.0080290529265615e-21
-3.360186726230136e-22,-1.0080290537304114e-21
-2.0161056900836257e-22,-1.0080290543014103e-21
-6.720246555035888e-23,-1.008029054597101e-21
6.720563785555214e-23,-1.0080290545968263e-21
2.016137413135689e-22,-1.008029054300586e-21
3.3602184492824536e-22,-1.0080290537290345e-21
4.704299488052039e-22,-1.0080290529246247e-21
6.048380530518072e-22,-1.0080290519538823e-21
7.392461577775989e-22,-1.0080290509106333e-21
8.736542630939995e-22,-1.0080290499195924e-21
1.0080623691127492e-21,-1.0080290491370482e-21
1.1424704759427154e-21,-1.008029048748749e-21
1.27687858371612e-21,-1.0080290488960075e-21
1.3440826381536026e-21,-1.0080290495035538e-21
-1.3440794672097383e-21,-8.73620944067995e-22
-1.276875412682851e-21,-8.736209433754065e-22
-1.1424673046630979e-21,-8.736209429517777e-22
-1.008059197591595e-21,-8.736209431231172e-22
-8.736510913579524e-22,-8.736209436901986e-22
-7.392429858608455e-22,-8.73620944476138e-22
-6.048348809933898e-22,-8.736209453352164e-22
-4.704267766441422e-22,-8.73620946151173e-22
-3.3601867269903887e-22,-8.736209468356441e-22
-2.016105690428915e-22,-8.736209473254686e-22
-6.720246556015251e-23,-8.736209475801281e-22
6.720563786478701e-23,-8.736209475798547e-22
2.0161374134753326e-22,-8.736209473246466e-22
3.360218450036941e-22,-8.736209468342696e-22
4.704299489488155e-22,-8.73620946149237e-22
6.048380532980833e-22,-8.736209453327048e-22
7.392461581655588e-22,-8.736209444730278e-22
8.73654263662682e-22,-8.736209436864571e-22
1.008062369896335e-21,-8.736209431186975e-22
1.1424704769678482e-21,-8.736209429466224e-22
1.2768785849876234e-21,-8.73620943369469e-22
1.3440826395145405e-21,-8.736209440616681e-22
-1.344079468709477e-21,-7.392128390963244e-22
-1.2768754140980887e-21,-7.392128383714347e-22
-1.142467305872811e-21,-7.392128377998005e-22
-1.0080591985839304e-21,-7.392128378070158e-22
-8.736510921457508e-22,-7.392128381935534e-22
-7.39242986465047e-22,-7.392128387960105e-22
-6.0483488143915155e-22,-7.392128394824823e-22
-4.704267769574899e-22,-7.392128401483294e-22
-3.360186729037253e-22,-7.392128407137086e-22
-2.0161056915776183e-22,-7.392128411212296e-22
-6.720246559725428e-23,-7.392128413339028e-22
6.720563790131507e-23,-7.392128413336284e-22
2.0161374146182517e-22,-7.392128411204057e-22
3.36021845207793e-22,-7.392128407123299e-22
4.704299492615627e-22,-7.392128401463861e-22
6.048380537432283e-22,-7.392128394799601e-22
7.392461587691253e-22,-7.392128387928874e-22
8.73654264449828e-22,-7.392128381898005e-22
1.0080623708880054e-21,-7.39212837802597e-22
1.1424704781768897e-21,-7.3921283779467785e-22
1.2768785864021875e-21,-7.392128383655862e-22
1.3440826410135984e-21,-7.392128390901214e-22
-1.3440794701738184e-21,-6.048047344711908e-22
-1.2768754154976692e-21,-6.048047337899268e-22
-1.1424673071027606e-21,-6.048047331774358e-22
-1.008059199628104e-21,-6.048047330814195e-22
-8.736510930063295e-22,-6.048047333264837e-22
-7.392429871529633e-22,-6.048047337706523e-22
-6.048348819697669e-22,-6.048047342999113e-22
-4.704267773476443e-22,-6.048047348241273e-22
-3.3601867316929825e-22,-6.048047352744432e-22
-2.016105693116324e-22,-6.048047356012111e-22
-6.720246564777434e-23,-6.048047357723285e-22
6.720563795125598e-23,-6.048047357720527e-22
2.0161374161511363e-22,-6.048047356003826e-22
3.36021845472778e-22,-6.048047352730568e-22
4.70429949651121e-22,-6.048047348221728e-22
6.048380542732383e-22,-6.048047342973755e-22
7.392461594564277e-22,-6.0480473376751615e-22
8.73654265309786e-22,-6.048047333227232e-22
1.0080623719315552e-21,-6.048047330770085e-22
1.1424704794062147e-21,-6.048047331723507e-22
1.2768785878011422e-21,-6.048047337841578e-22
1.3440826424773103e-21,-6.048047344650883e-22
-1.344079471480057e-21,-4.703966301241909e-22
-1.2768754167529796e-21,-4.703966295417341e-22
-1.1424673082245712e-21,-4.703966289762122e-22
-1.0080592005994826e-21,-4.703966288349216e-22
-8.73651093823496e-22,-4.703966289775455e-22
-7.392429878199971e-22,-4.703966292894727e-22
-6.048348824951227e-22,-4.703966296783829e-22
-4.7042677774162705e-22,-4.703966300712932e-22
-3.3601867344208657e-22,-4.703966304124002e-22
-2.0161056947169187e-22,-4.703966306613963e-22
-6.720246570067326e-23,-4.703966307921677e-22
6.72056380035782e-23,-4.7039663079189e-22
2.0161374177459447e-22,-4.703966306605622e-22
3.3602184574498466e-22,-4.703966304110048e-22
4.704299500445179e-22,-4.703966300693273e-22
6.048380547980045e-22,-4.703966296758347e-22
7.392461601228683e-22,-4.703966292863266e-22
8.736542661263574e-22,-4.703966289737834e-22
1.008062372902339e-21,-4.703966288305247e-22
1.1424704805274311e-21,-4.703966289711667e-22
1.276878589055858e-21,-4.703966295360365e-22
1.344082643782952e-21,-4.703966301181746e-22
-1.3440794725351289e-21,-3.359885259901402e-22
-1.2768754177702943e-21,-3.3598852554695477e-22
-1.1424673091429272e-21,-3.3598852509569814e-22
-1.0080592014043e-21,-3.3598852495799504e-22
-8.736510945089429e-22,-3.3598852503268393e-22
-7.392429883863477e-22,-3.3598852523613205e-22
-6.048348829463891e-22,-3.359885255005874e-22
-4.704267780836481e-22,-3.359885257723856e-22
-3.3601867368101356e-22,-3.3598852601044744e-22
-2.016105696127998e-22,-3.3598852618506534e-22
-6.720246574748706e-23,-3.3598852627697005e-22
6.72056380498226e-23,-3.3598852627669056e-22
2.016137419151323e-22,-3.359885261842259e-22
3.360218459833401e-22,-3.3598852600904376e-22
4.704299503859661e-22,-3.359885257704101e-22
6.048380552486969e-22,-3.3598852549803013e-22
7.392461606886446e-22,-3.359885252329809e-22
8.736542668112312e-22,-3.359885250289258e-22
1.0080623737065853e-21,-3.3598852495361746e-22
1.142470481445218e-21,-3.3598852509069345e-22
1.276878590072603e-21,-3.3598852554132283e-22
1.3440826448374524e-21,-3.359885259842007e-22
-1.3440794732733786e-21,-2.0158042200713386e-22
-1.2768754184835034e-21,-2.0158042173061184e-22
-1.1424673097906628e-21,-2.0158042144099162e-22
-1.008059201976076e-21,-2.0158042134329428e-22
-8.736510949995538e-22,-2.0158042137672341e-22
-7.392429887946591e-22,-2.0158042149053873e-22
-6.048348832739421e-22,-2.0158042164342517e-22
-4.704267783334144e-22,-2.015804218025857e-22
-3.360186738563777e-22,-2.015804219428857e-22
-2.0161056971676333e-22,-2.0158042204613303e-22
-6.720246578208795e-23,-2.0158042210051965e-22
6.720563808386502e-23,-2.015804221002386e-22
2.0161374201853718e-22,-2.0158042204528898e-22
3.360218461581454e-22,-2.015804219414751e-22
4.704299506351733e-22,-2.0158042180060277e-22
6.048380555756911e-22,-2.0158042164086238e-22
7.392461610963988e-22,-2.015804214873872e-22
8.736542673012873e-22,-2.015804213729743e-22
1.0080623742778084e-21,-2.015804213389397e-22
1.1424704820924023e-21,-2.01580421436028e-22
1.2768785907852603e-21,-2.0158042172504092e-22
1.344082645575149e-21,-2.0158042200126394e-22
-1.3440794736528361e-21,-6.71723181144478e-23
-1.2768754188504683e-21,-6.717231802046008e-23
-1.1424673101250236e-21,-6.717231792057543e-23
-1.0080592022723879e-21,-6.717231788521156e-23
-8.736510952548433e-22,-6.717231789413001e-23
-7.3924298900797e-22,-6.717231793035538e-23
-6.048348834457021e-22,-6.717231798002539e-23
-4.7042677846482785e-22,-6.717231803211989e-23
-3.3601867394891916e-22,-6.717231807818684e-23
-2.0161056977177703e-22,-6.717231811210553e-23
-6.720246580049834e-23,-6.717231812990136e-23
6.720563810172984e-23,-6.717231812961908e-23
2.0161374207300542e-22,-6.717231811125793e-23
3.360218462501418e-22,-6.717231807677139e-23
4.704299507660426e-22,-6.717231803013245e-23
6.048380557469083e-22,-6.717231797746064e-23
7.392461613091688e-22,-6.717231792720751e-23
8.736542675560378e-22,-6.71723178903936e-23
1.0080623745735831e-21,-6.717231788088236e-23
1.142470482426227e-21,-6.717231791565266e-23
1.2768785911516887e-21,-6.71723180149464e-23
1.344082645954069e-21,-6.71723181086425e-23
-1.344079473653055e-21,6.723578574815546e-23
-1.2768754188506827e-21,6.723578565441612e-23
-1.1424673101252353e-21,6.723578555526543e-23
-1.0080592022726038e-21,6.723578552079374e-23
-8.736510952550671e-22,6.723578553069234e-23
-7.39242989008203e-22,6.723578556792642e-23
-6.048348834459443e-22,6.72357856185875e-23
-4.704267784650781e-22,6.723578567162105e-23
-3.3601867394917556e-22,6.723578571855096e-23
-2.0161056977203787e-22,6.723578575324062e-23
-6.720246580076257e-23,6.723578577170651e-23
6.720563810146283e-23,6.723578577198972e-23
2.0161374207273537e-22,6.723578575409069e-23
3.3602184624986776e-22,6.723578571996953e-23
4.704299507657634e-22,6.723578567361068e-23
6.048380557466224e-22,6.723578562115145e-23
7.392461613088753e-22,6.723578557106778e-23
8.736542675557367e-22,6.72357855344136e-23
1.008062374573276e-21,6.723578552509613e-23
1.142470482425917e-21,6.723578556014814e-23
1.2768785911513803e-21,6.723578565987587e-23
1.3440826459537643e-21,6.723578575390061e-23
-1.3440794732740512e-21,2.0164388964079483e-22
-1.2768754184841627e-21,2.0164388936453736e-22
-1.1424673097913148e-21,2.016438890756839e-22
-1.008059201976739e-21,2.0164388897890701e-22
-8.736510950002393e-22,2.0164388901333774e-22
-7.3924298879537155e-22,2.0164388912817625e-22
-6.048348832746808e-22,2.016438892820629e-22
-4.704267783341747e-22,2.0164388944216724e-22
-3.360186738571541e-22,2.0164388958333234e-22
-2.0161056971755035e-22,2.0164388968735117e-22
-6.720246578288202e-23,2.016438897424076e-22
6.72056380830654e-23,2.0164388974269145e-22
2.0161374201773128e-22,2.0164388968820284e-22
3.3602184615733035e-22,2.0164388958475264e-22
4.7042995063434495e-22,2.0164388944415736e-22
6.048380555748453e-22,2.016438892846241e-22
7.392461610955314e-22,2.0164388913130936e-22
8.736542673003979e-22,2.0164388901704238e-22
1.008062374276901e-21,2.0164388898318236e-22
1.1424704820914848e-21,2.0164388908052782e-22
1.276878590784348e-21,2.0164388936994572e-22
1.3440826455742481e-21,2.0164388964648283e-22
-1.3440794725363036e-21,3.360519936237074e-22
-1.276875417771446e-21,3.360519931808195e-22
-1.1424673091440675e-21,3.360519927303963e-22
-1.0080592014054585e-21,3.360519925936701e-22
-8.736510945101368e-22,3.3605199266940273e-22
-7.392429883875823e-22,3.3605199287390236e-22
-6.048348829476611e-22,3.3605199313937436e-22
-4.704267780849483e-22,3.3605199341212516e-22
-3.3601867368233148e-22,3.3605199365105576e-22
-2.016105696141259e-22,3.360519938264456e-22
-6.720246574881498e-23,3.3605199391901934e-22
6.720563804849551e-23,3.3605199391930357e-22
2.0161374191380441e-22,3.3605199382729815e-22
3.360218459820061e-22,3.360519936524768e-22
4.7042995038461785e-22,3.3605199341411475e-22
6.048380552473255e-22,3.3605199314193195e-22
7.39246160687243e-22,3.360519928770264e-22
8.736542668097963e-22,3.3605199267309106e-22
1.008062373705121e-21,3.3605199259791965e-22
1.142470481443738e-21,3.3605199273520296e-22
1.2768785900711313e-21,3.3605199318617807e-22
1.3440826448359999e-21,3.3605199362933963e-22
-1.3440794714818156e-21,4.704600977576135e-22
-1.2768754167547046e-21,4.704600971755071e-22
-1.1424673082262808e-21,4.704600966109232e-22
-1.008059200601218e-21,4.704600964706944e-22
-8.736510938252774e-22,4.704600966144231e-22
-7.39242987821827e-22,4.704600969274408e-22
-6.048348824969912e-22,4.704600973173891e-22
-4.70426777743518e-22,4.70460097711262e-22
-3.3601867344398265e-22,4.704600980532414e-22
-2.0161056947357856e-22,4.7046009830300945e-22
-6.720246570254113e-23,4.704600984344481e-22
6.720563800173269e-23,4.704600984347327e-22
2.016137417727685e-22,4.704600983038622e-22
3.3602184574316946e-22,4.704600980546627e-22
4.704299500427007e-22,4.704600977132506e-22
6.048380547961698e-22,4.704600973199428e-22
7.392461601210025e-22,4.704600969305561e-22
8.736542661244514e-22,4.70460096618096e-22
1.0080623729003942e-21,4.704600964749197e-22
1.1424704805254647e-21,4.704600966156945e-22
1.2768785890539021e-21,4.704600971808181e-22
1.3440826437810234e-21,4.704600977631914e-22
-1.3440794701762854e-21,6.048682021044138e-22
-1.2768754155000916e-21,6.048682014235772e-22
-1.142467307105165e-21,6.048682008121719e-22
-1.0080591996305405e-21,6.048682007173314e-22
-8.736510930088167e-22,6.048682009635765e-22
-7.3924298715549515e-22,6.048682014088803e-22
-6.048348819723227e-22,6.048682019392001e-22
-4.704267773501976e-22,6.048682024643873e-22
-3.360186731718234e-22,6.048682029155768e-22
-2.0161056931410912e-22,6.04868203243115e-22
-6.720246565018983e-23,6.04868203414897e-22
6.720563794890576e-23,6.048682034151819e-22
2.016137416128238e-22,6.048682032439681e-22
3.3602184547053574e-22,6.048682029169983e-22
4.704299496489067e-22,6.048682024663746e-22
6.048380542710285e-22,6.048682019417502e-22
7.392461594541984e-22,6.04868201411988e-22
8.736542653075187e-22,6.048682009672355e-22
1.0080623719292446e-21,6.048682007215345e-22
1.142470479403876e-21,6.048682008169105e-22
1.2768785877988153e-21,6.048682014288428e-22
1.3440826424750193e-21,6.048682021099395e-22
-1.3440794687128307e-21,7.392763067292861e-22
-1.2768754141013852e-21,7.392763060049325e-22
-1.142467305876088e-21,7.392763054345842e-22
-1.008059198587244e-21,7.3927630544311525e-22
-8.73651092149109e-22,7.392763058309184e-22
-7.392429864684268e-22,7.392763064345544e-22
-6.048348814425162e-22,7.392763071221052e-22
-4.704267769607996e-22,7.392763077889272e-22
-3.3601867290694493e-22,7.392763083551767e-22
-2.0161056916086533e-22,7.392763087634637e-22
-6.720246560022621e-23,7.392763089767985e-22
6.72056378984787e-23,7.392763089770835e-22
2.0161374145911695e-22,7.392763087643176e-22
3.3602184520519507e-22,7.392763083565985e-22
4.704299492590477e-22,7.3927630779091375e-22
6.048380537407622e-22,7.392763071246525e-22
7.392461587666711e-22,7.392763064376559e-22
8.736542644473529e-22,7.392763058345656e-22
1.00806237088549e-21,7.39276305447299e-22
1.1424704781743399e-21,7.392763054392933e-22
1.276878586399649e-21,7.392763060101553e-22
1.3440826410111043e-21,7.392763067347614e-22
-1.344079467214229e-21,8.736844117006246e-22
-1.2768754126872728e-21,8.736844110087273e-22
-1.1424673046674982e-21,8.736844105866477e-22
-1.0080591975960263e-21,8.736844107594608e-22
-8.736510913623988e-22,8.736844113278894e-22
-7.392429858652586e-22,8.736844121150416e-22
-6.048348809977127e-22,8.736844129752067e-22
-4.70426776648321e-22,8.736844137921339e-22
-3.3601867270302995e-22,8.736844144774672e-22
-2.0161056904666394e-22,8.736844149680509e-22
-6.720246556368919e-23,8.736844152233684e-22
6.720563786148905e-23,8.736844152236535e-22
2.0161374134446353e-22,8.736844149689051e-22
3.360218450008296e-22,8.73684414478889e-22
4.704299489461206e-22,8.7368441379412e-22
6.0483805329551215e-22,8.736844129777514e-22
7.3924615816305865e-22,8.736844121181378e-22
8.736542636601997e-22,8.736844113315276e-22
1.0080623698938299e-21,8.736844107636286e-22
1.1424704769653069e-21,8.73684410591331e-22
1.2768785849850918e-21,8.736844110139106e-22
1.3440826395120573e-21,8.736844117060522e-22
-1.3440794658540204e-21,1.0080925171423e-21
-1.27687541141649e-21,1.008092516535173e-21
-1.1424673036430904e-21,1.0080925163889498e-21
-1.0080591968131568e-21,1.0080925167781133e-21
-8.736510907943916e-22,1.0080925175613836e-21
-7.392429854779031e-22,1.008092518553023e-21
-6.048348807519467e-22,1.0080925195967575e-21
-4.704267765051094e-22,1.0080925205678834e-21
-3.3601867262785953e-22,1.008092521372583e-21
-2.0161056901284802e-22,1.0080925219443316e-21
-6.720246555446699e-23,1.0080925222406762e-21
6.720563785182286e-23,1.0080925222409613e-21
2.016137413102046e-22,1.0080925219451859e-21
3.3602184492521794e-22,1.0080925213740038e-21
4.704299488024707e-22,1.0080925205698686e-21
6.0483805304931135e-22,1.0080925195992996e-21
7.392461577752715e-22,1.008092518556115e-21
8.736542630917641e-22,1.0080925175650146e-21
1.008062369110534e-21,1.0080925167822693e-21
1.1424704759404733e-21,1.0080925163936125e-21
1.2768785837138823e-21,1.0080925165403215e-21
1.344082638151421e-21,1.0080925171476831e-21
-1.3440794646561632e-21,1.142500622980457e-21
-1.276875410586701e-21,1.1425006227517803e-21
-1.142467302998559e-21,1.1425006229630776e-21
-1.008059196424367e-21,1.1425006236079647e-21
-8.736510906219735e-22,1.1425006246327568e-21
-7.392429854697923e-22,1.1425006258417533e-21
-6.048348808472368e-22,1.1425006270712543e-21
-4.704267766458224e-22,1.1425006281928063e-21
-3.360186727651102e-22,1.1425006291110412e-21
-2.0161056911019757e-22,1.142500629758748e-21
-6.720246558956887e-23,1.1425006300931426e-21
6.72056378864869e-23,1.1425006300934274e-21
2.0161374140711764e-22,1.1425006297596013e-21
3.360218450620345e-22,1.1425006291124604e-21
4.704299489427529e-22,1.1425006281947888e-21
6.048380531441754e-22,1.1425006270737928e-21
7.3924615776674035e-22,1.1425006258448404e-21
8.736542629189319e-22,1.142500624636382e-21
1.0080623687213356e-21,1.1425006236121115e-21
1.1424704752955375e-21,1.1425006229677247e-21
1.2768785828836892e-21,1.1425006227568997e-21
1.344082636953158e-21,1.142500622985799e-21
-1.3440794647643909e-21,1.2769087320383982e-21
-1.2768754095935348e-21,1.2769087295577088e-21
-1.1424673027875837e-21,1.2769087305511825e-21
-1.0080591965709333e-21,1.2769087313813134e-21
-8.736510910444189e-22,1.276908732652468e-21
-7.392429860405304e-22,1.276908734066975e-21
-6.048348814590563e-22,1.276908735466095e-21
-4.704267772108472e-22,1.2769087367211353e-21
-3.3601867321600506e-22,1.2769087377383178e-21
-2.0161056939955966e-22,1.2769087384514897e-21
-6.720246568927417e-23,1.2769087388184826e-21
6.720563798575775e-23,1.2769087388187666e-21
2.0161374169604681e-22,1.2769087384523413e-21
3.360218455124994e-22,1.276908737739734e-21
4.7042994950735225e-22,1.2769087367231135e-21
6.048380537555753e-22,1.2769087354686286e-21
7.39246158337066e-22,1.2769087340700559e-21
8.736542633409746e-22,1.2769087326560853e-21
1.0080623688675108e-21,1.2769087313854517e-21
1.1424704750841826e-21,1.2769087305558185e-21
1.2768785818901495e-21,1.2769087295628088e-21
1.3440826370610056e-21,1.2769087320437137e-21
-1.344079459626881e-21,1.344112779590873e-21
-1.27687541207437e-21,1.3441127847285552e-21
-1.1424673030164047e-21,1.3441127846206392e-21
-1.008059197178218e-21,1.3441127858188349e-21
-8.736510917364858e-22,1.3441127871794096e-21
-7.392429867650639e-22,1.3441127886784005e-21
-6.048348821400814e-22,1.3441127901422636e-21
-4.704267777931492e-22,1.3441127914482173e-21
-3.360186736590959e-22,1.3441127925031437e-21
-2.0161056967602904e-22,1.3441127932413461e-21
-6.720246578323737e-23,1.344112793620824e-21
6.720563807950353e-23,1.3441127936211075e-21
2.016137419722995e-22,1.3441127932421964e-21
3.3602184595537483e-22,1.3441127925045577e-21
4.704299500894413e-22,1.3441127914501921e-21
6.048380544363908e-22,1.344112790144793e-21
7.392461590613948e-22,1.3441127886814762e-21
8.736542640328431e-22,1.344112787183021e-21
1.0080623694746059e-21,1.3441127858229664e-21
1.1424704753128257e-21,1.344112784625269e-21
1.2768785843708176e-21,1.3441127847336568e-21
1.344082631923305e-21,1.3441127795962026e-21
