-1.3064395312357835e-21,-1.3064102213585451e-21
-1.241117480645178e-21,-1.306410225399737e-21
-1.1104733699822684e-21,-1.306410226154021e-21
-9.798292616444303e-22,-1.3064102278753809e-21
-8.491851537494753e-22,-1.3064102297449192e-21
-7.185410463015114e-22,-1.3064102316408226e-21
-5.87896939212544e-22,-1.3064102334060066e-21
-4.572528324173442e-22,-1.3064102349311005e-21
-3.2660872585201124e-22,-1.3064102361371767e-21
-1.9596461945208721e-22,-1.3064102369696174e-21
-6.532051315201366e-23,-1.3064102373940775e-21
6.532359311467003e-23,-1.306410237393988e-21
1.9596769941476154e-22,-1.306410236969346e-21
3.266118058147234e-22,-1.3064102361367223e-21
4.572559123801165e-22,-1.3064102349304563e-21
5.879000191754013e-22,-1.3064102334051608e-21
7.185441262644848e-22,-1.3064102316397575e-21
8.491882337126058e-22,-1.3064102297436055e-21
9.798323416077744e-22,-1.3064102278737626e-21
1.1104764499459345e-21,-1.3064102261520275e-21
1.2411205606090239e-21,-1.306410225397012e-21
1.3064426112009042e-21,-1.3064102213565957e-21
-1.3064395352791788e-21,-1.2410881707695386e-21
-1.2411174793596547e-21,-1.2410881694811882e-21
-1.1104733700631125e-21,-1.241088170802825e-21
-9.798292614207303e-22,-1.2410881722840125e-21
-8.491851534101724e-22,-1.2410881740434194e-21
-7.185410459086471e-22,-1.2410881758366951e-21
-5.878969388249967e-22,-1.2410881775151004e-21
-4.572528320777537e-22,-1.2410881789699155e-21
-3.2660872559020626e-22,-1.2410881801227506e-21
-1.959646192876473e-22,-1.2410881809194313e-21
-6.532051309601612e-23,-1.2410881813259299e-21
6.532359305864211e-23,-1.2410881813258428e-21
1.959676992502911e-22,-1.2410881809191672e-21
3.2661180555288684e-22,-1.241088180122309e-21
4.572559120404923e-22,-1.24108817896929e-21
5.879000187878172e-22,-1.2410881775142805e-21
7.185441258715787e-22,-1.2410881758356654e-21
8.491882333732526e-22,-1.2410881740421538e-21
9.798323413840101e-22,-1.2410881722824651e-21
1.1104764500266645e-21,-1.2410881708008873e-21
1.2411205593236065e-21,-1.2410881694788206e-21
1.3064426152430276e-21,-1.2410881707661248e-21
-1.3064395360362893e-21,-1.1104440601064666e-21
-1.2411174806847114e-21,-1.110444060184737e-21
-1.1104733708180338e-21,-1.1104440609365565e-21
-9.798292618381557e-22,-1.1104440621263821e-21
-8.491851535645268e-22,-1.1104440635948495e-21
-7.185410458864177e-22,-1.1104440651411202e-21
-5.878969387027642e-22,-1.1104440666152219e-21
-4.572528319185942e-22,-1.110444067907177e-21
-3.2660872544262384e-22,-1.1104440689379993e-21
-1.959646191857058e-22,-1.1104440696533316e-21
-6.532051305985136e-23,-1.1104440700191434e-21
6.532359302237411e-23,-1.11044407001906e-21
1.959676991482433e-22,-1.11044406965308e-21
3.2661180540519087e-22,-1.1104440689375782e-21
4.572559118812063e-22,-1.110444067906581e-21
5.879000186654374e-22,-1.1104440666144417e-21
7.185441258491682e-22,-1.1104440651401403e-21
8.491882335273703e-22,-1.1104440635936462e-21
9.79832341801104e-22,-1.1104440621249111e-21
1.1104764507810868e-21,-1.110444060934733e-21
1.2411205606478385e-21,-1.1104440601824105e-21
1.306442615999459e-21,-1.1104440601037836e-21
-1.3064395377599325e-21,-9.797999517679894e-22
-1.2411174821681949e-21,-9.797999515421728e-22
-1.1104733720101235e-21,-9.797999519569453e-22
-9.79829262732431e-22,-9.797999528491226e-22
-8.491851542059792e-22,-9.797999540311023e-22
-7.1854104632452e-22,-9.79799955322042e-22
-5.87896938986264e-22,-9.797999565791693e-22
-4.572528320910373e-22,-9.7979995769555e-22
-3.2660872553959705e-22,-9.797999585937311e-22
-1.9596461923332184e-22,-9.797999592202254e-22
-6.532051307399348e-23,-9.79799959541503e-22
6.532359303638036e-23,-9.797999595414216e-22
1.9596769919571936e-22,-9.797999592199813e-22
3.2661180550201545e-22,-9.797999585933222e-22
