-1.3466616972298957e-21,-1.3466314975227113e-21
-1.2793285367858303e-21,-1.3466315020264754e-21
-1.1446622031878673e-21,-1.3466315016290144e-21
-1.0099958724856455e-21,-1.3466315025155314e-21
-8.75329542202167e-22,-1.3466315036479587e-21
-7.406632123905233e-22,-1.3466315049637576e-21
-6.059968829400851e-22,-1.3466315062834025e-21
-4.713305537829696e-22,-1.3466315074782687e-21
-3.3666422485271166e-22,-1.3466315084520038e-21
-2.0199789608436243e-22,-1.3466315091368812e-21
-6.733156741321455e-23,-1.346631509489758e-21
6.733476122551907e-23,-1.346631509489655e-21
2.020010898966924e-22,-1.3466315091365715e-21
3.366674186650939e-22,-1.3466315084514858e-21
4.713337475954352e-22,-1.3466315074775355e-21
6.060000767526695e-22,-1.3466315062824426e-21
7.406664062032704e-22,-1.3466315049625543e-21
8.753327360151369e-22,-1.3466315036464826e-21
1.009999066298913e-21,-1.3466315025137293e-21
1.14466539700159e-21,-1.3466315016268186e-21
1.2793317305995487e-21,-1.3466315020235477e-21
1.3466648910455103e-21,-1.3466314975205018e-21
-1.346661701735809e-21,-1.2792983370809986e-21
-1.2793285343430921e-21,-1.2792983346345929e-21
-1.14466220271895e-21,-1.279298335146351e-21
-1.0099958717057007e-21,-1.2792983357008475e-21
-8.753295413691354e-22,-1.2792983367422418e-21
-7.406632115595569e-22,-1.2792983379757187e-21
-6.059968821806315e-22,-1.2792983392312196e-21
-4.713305531452202e-22,-1.2792983403754285e-21
-3.3666422437301014e-22,-1.2792983413114066e-21
-2.019978957871763e-22,-1.2792983419711443e-21
-6.733156731265787e-23,-1.2792983423114486e-21
6.733476112483403e-23,-1.279298342311348e-21
2.0200108959937687e-22,-1.2792983419708414e-21
3.3666741818526063e-22,-1.2792983413109005e-21
4.7133374695754915e-22,-1.279298340374713e-21
6.060000759930709e-22,-1.2792983392302847e-21
7.406664053721456e-22,-1.2792983379745492e-21
8.753327351819226e-22,-1.2792983367408119e-21
1.0099990655187513e-21,-1.2792983356991123e-21
1.1446653965323422e-21,-1.2792983351442045e-21
1.279331728156994e-21,-1.279298334632004e-21
1.3466648955494713e-21,-1.2792983370773967e-21
-1.3466617013420135e-21,-1.1446320034823798e-21
-1.279328534858995e-21,-1.1446320030104637e-21
-1.1446622025458114e-21,-1.1446320028334973e-21
-1.0099958712259397e-21,-1.1446320031941326e-21
-8.753295406766777e-22,-1.1446320039960296e-21
-7.40663210776122e-22,-1.144632005027941e-21
-6.059968814068004e-22,-1.1446320061170452e-21
-4.71330552462025e-22,-1.1446320071299459e-21
-3.366642238420743e-22,-1.1446320079683713e-21
-2.019978954516683e-22,-1.144632008563452e-21
-6.733156719810901e-23,-1.1446320088715269e-21
6.733476100997629e-23,-1.1446320088714302e-21
2.0200108926355457e-22,-1.1446320085631607e-21
3.366674176539989e-22,-1.1446320079678847e-21
4.713337462740073e-22,-1.1446320071292579e-21
6.0600007521886025e-22,-1.1446320061161469e-21
7.406664045882784e-22,-1.1446320050268183e-21
8.753327344889469e-22,-1.144632003994658e-21
1.0099990650383307e-21,-1.1446320031924684e-21
1.1446653963583226e-21,-1.1446320028314585e-21
1.2793317286715807e-21,-1.1446320030079119e-21
1.346664895154701e-21,-1.1446320034794754e-21
-1.3466617022313757e-21,-1.0099656727792608e-21
-1.2793285354163871e-21,-1.0099656719968535e-21
-1.1446622029092725e-21,-1.0099656715138381e-21
-1.009995871356724e-21,-1.0099656716420165e-21
-8.75329540623008e-22,-1.009965672216536e-21
-7.406632105954868e-22,-1.0099656730409219e-21
-6.059968811609562e-22,-1.0099656739513205e-21
-4.713305522076182e-22,-1.0099656748187845e-21
-3.3666422362584623e-22,-1.0099656755470606e-21
-2.019978953080254e-22,-1.0099656760682848e-21
-6.733156714800202e-23,-1.0099656763393177e-21
6.733476095951984e-23,-1.0099656763392232e-21
2.020010891195559e-22,-1.0099656760680006e-21
3.366674174374019e-22,-1.0099656755465852e-21
4.713337460192098e-22,-1.0099656748181116e-21
6.0600007497259315e-22,-1.0099656739504393e-21
7.406664044071754e-22,-1.0099656730398166e-21
8.753327344347489e-22,-1.0099656722151806e-21
1.009999065168511e-21,-1.0099656716403666e-21
1.1446653967210948e-21,-1.0099656715118232e-21
1.2793317292282427e-21,-1.0099656719943906e-21
1.3466648960432686e-21,-1.0099656727765408e-21
-1.3466617033658822e-21,-8.752993424947991e-22
-1.2793285364598657e-21,-8.752993416597896e-22
-1.1446622037132512e-21,-8.752993409646307e-22
-1.0099958719332553e-21,-8.752993409086553e-22
-8.75329541005147e-22,-8.75299341288927e-22
-7.406632108224266e-22,-8.752993419232123e-22
-6.05996881274766e-22,-8.752993426607039e-22
-4.713305522485873e-22,-8.752993433818298e-22
-3.3666422362859604e-22,-8.752993439962927e-22
-2.0199789529884296e-22,-8.752993444399007e-22
-6.733156714322211e-23,-8.752993446716375e-22
6.733476095436316e-23,-8.75299344671544e-22
2.020010891099911e-22,-8.752993444396192e-22
3.366674174397577e-22,-8.752993439958208e-22
4.713337460597673e-22,-8.752993433811602e-22
6.0600007508596685e-22,-8.75299342659825e-22
7.406664046336485e-22,-8.752993419221068e-22
8.753327348163862e-22,-8.752993412875685e-22
1.009999065744506e-21,-8.752993409070046e-22
1.144665397524512e-21,-8.752993409626357e-22
1.2793317302711479e-21,-8.752993416574061e-22
1.3466648971771926e-21,-8.752993424922223e-22
-1.3466617046832247e-21,-7.4063301268219745e-22
-1.2793285376948817e-21,-7.40633011849643e-22
-1.1446622047467146e-21,-7.406330110639993e-22
-1.0099958727591785e-21,-7.406330108813844e-22
-8.753295416409073e-22,-7.406330111066506e-22
-7.406632112930429e-22,-7.406330115758989e-22
-6.059968816085303e-22,-7.406330121547158e-22
-4.713305524735912e-22,-7.40633012736252e-22
