-2.797851747793394e-22,-9.51247663902089e-22
-1.6787057677288933e-22,-9.512476645862831e-22
-5.595597887579726e-23,-9.51247664934809e-22
5.59586189847695e-23,-9.512476649347638e-22
1.6787321688187103e-22,-9.512476645861462e-22
2.7978781488834035e-22,-9.5124766390186e-22
3.917024130763251e-22,-9.512476629088722e-22
5.036170115168183e-22,-9.512476616507083e-22
6.155316102791908e-22,-9.512476601916608e-22
7.2744620943079355e-22,-9.512476586235323e-22
8.393608090368182e-22,-9.512476570765545e-22
9.512754091609226e-22,-9.512476557377806e-22
1.0631900098678713e-21,-9.512476548810645e-22
1.1191473105498957e-21,-9.512476548826705e-22
-1.119144672390605e-21,-8.3933305498341815e-22
-1.0631873714723343e-21,-8.393330549818307e-22
-9.512727703916804e-22,-8.393330556150734e-22
-8.393581699747759e-22,-8.393330566608641e-22
-7.274435701376953e-22,-8.393330579101481e-22
-6.155289708007968e-22,-8.393330592029301e-22
-5.036143718865257e-22,-8.393330604219135e-22
-3.916997733181406e-22,-8.393330614823543e-22
-2.7978517501905386e-22,-8.393330623241619e-22
-1.6787057691254433e-22,-8.393330629063901e-22
-5.595597892168726e-23,-8.393330632035826e-22
5.595861903060147e-23,-8.393330632035397e-22
1.678732170214654e-22,-8.393330629062609e-22
2.7978781512798895e-22,-8.393330623239452e-22
3.917024134270965e-22,-8.393330614820464e-22
5.036170119955085e-22,-8.393330604215068e-22
6.155316109098122e-22,-8.39333059202413e-22
7.274462102467474e-22,-8.393330579095035e-22
8.393608100838649e-22,-8.393330566600599e-22
9.512754105008023e-22,-8.393330556140531e-22
1.063190011581477e-21,-8.393330549804972e-22
1.1191473124997478e-21,-8.393330549819021e-22
-1.1191446744980992e-21,-7.274184555349707e-22
-1.0631873733731137e-21,-7.274184555336526e-22
-9.512727719396428e-22,-7.274184560093063e-22
-8.39358171225163e-22,-7.274184568241091e-22
-7.274435711377584e-22,-7.274184578231409e-22
-6.155289715892381e-22,-7.274184588753701e-22
-5.03614372494003e-22,-7.274184598794481e-22
-3.91699773768153e-22,-7.27418460760028e-22
-2.797851753288503e-22,-7.274184614628522e-22
-1.6787057709388813e-22,-7.274184619506377e-22
-5.595597898141324e-23,-7.274184622001011e-22
5.595861909025147e-23,-7.2741846220005965e-22
1.6787321720273108e-22,-7.274184619505125e-22
2.7978781543770274e-22,-7.274184614626415e-22
3.9170241387701884e-22,-7.274184607597272e-22
5.036170126028854e-22,-7.274184598790491e-22
6.155316116981399e-22,-7.274184588748601e-22
7.274462112466805e-22,-7.274184578225005e-22
8.393608113341041e-22,-7.274184568233077e-22
9.512754120485992e-22,-7.274184560082967e-22
1.0631900134820786e-21,-7.274184555323769e-22
1.119147314607064e-21,-7.274184555335603e-22
-1.1191446765578305e-21,-6.155038565003222e-22
-1.0631873752556621e-21,-6.155038564992385e-22
-9.512727735085025e-22,-6.155038568578763e-22
-8.393581725187954e-22,-6.15503857487476e-22
-7.274435721908028e-22,-6.155038582749795e-22
-6.155289724316284e-22,-6.155038591166087e-22
-5.036143731506438e-22,-6.155038599280498e-22
-3.9169977425895083e-22,-6.155038606448048e-22
-2.7978517566891566e-22,-6.155038612196638e-22
-1.678705772937867e-22,-6.155038616198879e-22
-5.595597904738655e-23,-6.155038618249268e-22
5.595861915613961e-23,-6.155038618248854e-22
1.6787321740254276e-22,-6.155038616197635e-22
2.797878157776777e-22,-6.155038612194542e-22
3.917024143677212e-22,-6.155038606445047e-22
5.036170132594241e-22,-6.155038599276503e-22
6.1553161254041935e-22,-6.155038591160972e-22
7.274462122996048e-22,-6.155038582743366e-22
8.393608126276069e-22,-6.155038574866753e-22
9.512754136173218e-22,-6.155038568568823e-22
1.0631900153644855e-21,-6.155038564980165e-22
1.119147316666654e-21,-6.155038564989898e-22
-1.1191446784321207e-21,-5.035892578287718e-22
-1.063187376982301e-21,-5.035892578278992e-22
-9.512727749680824e-22,-5.0358925809561e-22
-8.393581737384276e-22,-5.035892585734184e-22
-7.27443573195515e-22,-5.035892591800631e-22
-6.155289732436735e-22,-5.035892598360103e-22
-5.036143737890723e-22,-5.035892604738764e-22
-3.916997747393895e-22,-5.035892610407586e-22
-2.7978517600348825e-22,-5.035892614973284e-22
-1.6787057749111445e-22,-5.03589261816064e-22
-5.595597911262073e-23,-5.0358926197960215e-22
5.595861922128566e-23,-5.035892619795607e-22
1.678732175997812e-22,-5.03589261815939e-22
2.797878161121586e-22,-5.035892614971171e-22
3.9170241484806463e-22,-5.035892610404555e-22
5.03617013897753e-22,-5.035892604734729e-22
6.155316133523604e-22,-5.035892598354946e-22
7.274462133042081e-22,-5.035892591794177e-22
8.39360813847126e-22,-5.035892585726214e-22
9.512754150767843e-22,-5.0358925809463545e-22
1.063190017091005e-21,-5.035892578267267e-22
1.1191473185408247e-21,-5.035892578275043e-22
-1.1191446800253762e-21,-3.91674659461903e-22
-1.0631873784574368e-21,-3.916746594612244e-22
-9.512727762266197e-22,-3.9167465965517157e-22
-8.393581747993541e-22,-3.916746600052042e-22
-7.274435740765768e-22,-3.9167466045449456e-22
-6.155289739608952e-22,-3.9167466094467396e-22
-5.0361437435639725e-22,-3.9167466142459944e-22
-3.9169977516843433e-22,-3.916746618532321e-22
-2.797851763033884e-22,-3.916746621996465e-22
-1.6787057766843631e-22,-3.916746624420251e-22
-5.595597917131716e-23,-3.916746625665391e-22
5.595861927989512e-23,-3.916746625664971e-22
1.6787321777701548e-22,-3.916746624418984e-22
2.7978781641196962e-22,-3.916746621994323e-22
3.9170241527701813e-22,-3.916746618529248e-22
5.036170144649841e-22,-3.9167466142419135e-22
6.155316140694855e-22,-3.916746609441542e-22
7.274462141851704e-22,-3.9167466045384855e-22
8.393608149079502e-22,-3.916746600044143e-22
9.512754163352174e-22,-3.9167465965421956e-22
1.0631900185660354e-21,-3.916746594600984e-22
1.1191473201339748e-21,-3.916746594606931e-22
-1.1191446812711192e-21,-2.7976006133622007e-22
-1.0631873796145919e-21,-2.7976006133572335e-22
-9.51272777219848e-22,-2.797600614672025e-22
-8.393581756415097e-22,-2.7976006170625375e-22
-7.27443574779752e-22,-2.7976006201543956e-22
-6.155289745361001e-22,-2.797600623549655e-22
-5.036143748133011e-22,-2.7976006268907865e-22
-3.916997755151658e-22,-2.7976006298860152e-22
-2.797851765463919e-22,-2.7976006323130895e-22
-1.6787057781237454e-22,-2.7976006340141713e-22
-5.595597921900987e-23,-2.7976006348888426e-22
5.595861932750436e-23,-2.7976006348884147e-22
1.6787321792086961e-22,-2.797600634012883e-22
2.7978781665488793e-22,-2.7976006323109134e-22
3.917024156236632e-22,-2.797600629882904e-22
5.036170149218003e-22,-2.7976006268866685e-22
6.155316146446014e-22,-2.7976006235444353e-22
7.274462148882552e-22,-2.7976006201479577e-22
8.393608157500146e-22,-2.7976006170547444e-22
9.512754173283535e-22,-2.7976006146627507e-22
1.0631900197230982e-21,-2.797600613346412e-22
1.1191473213796257e-21,-2.7976006133506343e-22
-1.1191446821245085e-21,-1.6784546338488482e-22
-1.0631873804089246e-21,-1.6784546338456055e-22
-9.512727779042621e-22,-1.6784546346072e-22
-8.393581762239697e-22,-1.678454635998548e-22
-7.274435752677752e-22,-1.678454637806967e-22
-6.155289749365622e-22,-1.6784546398013544e-22
-5.036143751322707e-22,-1.6784546417705952e-22
-3.916997757577711e-22,-1.6784546435404117e-22
-2.7978517671671724e-22,-1.6784546449770617e-22
-1.6787057791338592e-22,-1.6784546459851186e-22
-5.59559792525058e-23,-1.6784546465037089e-22
5.595861936092127e-23,-1.6784546465032756e-22
1.6787321802180174e-22,-1.6784546459838122e-22
2.797878168251336e-22,-1.6784546449748578e-22
3.917024158661882e-22,-1.6784546435372703e-22
5.036170152406888e-22,-1.6784546417664532e-22
6.155316150449815e-22,-1.6784546397961357e-22
7.274462153761957e-22,-1.6784546378005786e-22
8.393608163323915e-22,-1.6784546359908895e-22
9.512754180126846e-22,-1.678454634598188e-22
1.0631900205173474e-21,-1.6784546338352029e-22
1.1191473222329313e-21,-1.6784546338377781e-22
-1.1191446825578099e-21,-5.593086553894169e-23
-1.0631873808127014e-21,-5.593086553878309e-23
-9.512727782529057e-22,-5.593086556358547e-23
-8.3935817652129e-22,-5.593086560909021e-23
-7.274435755173737e-22,-5.593086566841871e-23
-6.155289751417405e-22,-5.593086573400987e-23
-5.036143752959505e-22,-5.593086579889583e-23
-3.9169977588242697e-22,-5.593086585728959e-23
-2.7978517680432476e-22,-5.593086590473242e-23
-1.6787057796538288e-22,-5.593086593803499e-23
-5.595597926976504e-23,-5.593086595515949e-23
5.595861937810708e-23,-5.593086595511567e-23
1.6787321807372514e-22,-5.593086593790294e-23
2.797878169126674e-22,-5.593086590451003e-23
3.917024159907702e-22,-5.593086585697341e-23
5.036170154042944e-22,-5.593086579848098e-23
6.155316152500851e-22,-5.593086573349025e-23
7.274462156257192e-22,-5.593086566778735e-23
8.393608166296364e-22,-5.593086560833996e-23
9.512754183612527e-22,-5.593086556271116e-23
1.0631900209210488e-21,-5.593086553778339e-23
1.1191473226661572e-21,-5.593086553788162e-23
-1.119144682557769e-21,5.598373227173778e-23
-1.0631873808126676e-21,5.598373227173597e-23
-9.51272778252884e-22,5.598373229702609e-23
-8.393581765212795e-22,5.598373234311721e-23
-7.274435755173727e-22,5.598373240306615e-23
-6.1552897514174725e-22,5.598373246926232e-23
-5.03614375295964e-22,5.598373253470338e-23
-3.916997758824461e-22,5.598373259357901e-23
-2.7978517680434874e-22,5.59837326414151e-23
-1.6787057796541095e-22,5.598373267501304e-23
-5.595597926979686e-23,5.598373269233014e-23
5.595861937807156e-23,5.598373269237433e-23
1.678732180736858e-22,5.598373267514603e-23
2.7978781691262386e-22,5.598373264163865e-23
3.917024159907218e-22,5.598373259389585e-23
5.036170154042402e-22,5.598373253511733e-23
6.155316152500242e-22,5.598373246977787e-23
7.274462156256501e-22,5.598373240368834e-23
8.39360816629558e-22,5.598373234385033e-23
9.512754183611637e-22,5.598373229787311e-23
1.063190020920947e-21,5.598373227269668e-23
1.1191473226660485e-21,5.598373227275341e-23
-1.1191446821243927e-21,1.6789833011765884e-22
-1.06318738040883e-21,1.678983301175002e-22
-9.51272777904204e-22,1.6789833019416643e-22
-8.393581762239439e-22,1.6789833033390377e-22
-7.27443575267777e-22,1.6789833051537746e-22
-6.155289749365873e-22,1.6789833071542852e-22
-5.036143751323152e-22,1.6789833091291216e-22
-3.9169977575783157e-22,1.6789833109037816e-22
-2.7978517671679096e-22,1.6789833123443758e-22
-1.6787057791347121e-22,1.678983313355392e-22
-5.595597925260165e-23,1.6789833138759081e-22
5.595861936081523e-23,1.678983313876352e-22
1.6787321802168502e-22,1.6789833133567266e-22
2.7978781682500495e-22,1.6789833123466158e-22
3.917024158660457e-22,1.6789833109069465e-22
5.036170152405297e-22,1.6789833091332393e-22
6.1553161504480235e-22,1.678983307159386e-22
7.27446215375993e-22,1.6789833051598876e-22
8.393608163321608e-22,1.6789833033461897e-22
9.51275418012421e-22,1.6789833019498672e-22
1.0631900205170466e-21,1.6789833011842364e-22
1.1191473222326095e-21,1.6789833011863175e-22
-1.1191446812709465e-21,2.798129280689495e-22
-1.0631873796144538e-21,2.7981292806863686e-22
-9.51272777219771e-22,2.798129282006612e-22
-8.393581756414855e-22,2.7981292844034674e-22
-7.274435747797719e-22,2.7981292875018684e-22
-6.155289745361565e-22,2.7981292909033935e-22
-5.036143748133871e-22,2.798129294250204e-22
-3.91699775515276e-22,2.7981292972503206e-22
-2.7978517654652174e-22,2.7981292996813623e-22
-1.6787057781252082e-22,2.798129301385412e-22
-5.595597921917069e-23,2.798129302262009e-22
5.59586193273295e-23,2.7981293022624536e-22
1.6787321792067977e-22,2.7981293013867484e-22
2.7978781665468095e-22,2.798129299683601e-22
3.9170241562343524e-22,2.798129297253476e-22
5.036170149215465e-22,2.7981292942542916e-22
6.155316146443162e-22,2.798129290908431e-22
7.274462148879323e-22,2.7981292875078695e-22
8.393608157496461e-22,2.7981292844104433e-22
9.512754173279316e-22,2.798129282014553e-22
1.0631900197226147e-21,2.798129280695238e-22
1.1191473213791072e-21,2.7981292806988067e-22
-1.1191446800251763e-21,3.9172752619456287e-22
-1.0631873784572855e-21,3.9172752619409747e-22
-9.512727762265528e-22,3.9172752638865025e-22
-8.393581747993585e-22,3.9172752673936435e-22
-7.274435740766401e-22,3.9172752718934137e-22
-6.155289739610053e-22,3.917275276801675e-22
-5.036143743565442e-22,3.917275281606722e-22
-3.916997751686095e-22,3.917275285897995e-22
-2.797851763035849e-22,3.9172752893661358e-22
-1.678705776686494e-22,3.9172752917928996e-22
-5.595597917154418e-23,3.9172752930399633e-22
5.595861927965472e-23,3.9172752930404076e-22
1.6787321777676017e-22,3.917275291794233e-22
2.7978781641169587e-22,3.9172752893683706e-22
3.917024152767205e-22,3.9172752859011367e-22
5.036170144646552e-22,3.9172752816107746e-22
6.155316140691166e-22,3.9172752768066486e-22
7.274462141847514e-22,3.917275271899307e-22
8.3936081490747e-22,3.917275267400448e-22
9.512754163346643e-22,3.9172752638941907e-22
1.0631900185653969e-21,3.917275261949494e-22
1.1191473201332874e-21,3.9172752619545277e-22
-1.1191446784319405e-21,5.036421245613327e-22
-1.0631873769821836e-21,5.036421245607163e-22
-9.51272774968071e-22,5.036421248291174e-22
-8.393581737385034e-22,5.036421253076706e-22
-7.274435731956601e-22,5.036421259150428e-22
-6.155289732438717e-22,5.036421265716605e-22
-5.036143737893088e-22,5.036421272101185e-22
-3.916997747396521e-22,5.036421277775014e-22
-2.797851760037672e-22,5.036421282344733e-22
-1.6787057749140308e-22,5.036421285535076e-22
-5.595597911291576e-23,5.036421287172379e-22
5.595861922098488e-23,5.036421287172824e-22
1.678732175994724e-22,5.036421285536408e-22
2.797878161118365e-22,5.036421282346962e-22
3.9170241484772134e-22,5.036421277778139e-22
5.036170138973779e-22,5.036421272105205e-22
6.155316133519409e-22,5.036421265721519e-22
7.274462133037295e-22,5.036421259156221e-22
8.393608138465727e-22,5.036421253083353e-22
9.512754150761402e-22,5.036421248298626e-22
1.0631900170902528e-21,5.03642124561535e-22
1.11914731854001e-21,5.036421245621837e-22
-1.1191446765577361e-21,6.1555672323274995e-22
-1.0631873752556444e-21,6.155567232319836e-22
-9.512727735086108e-22,6.155567235914249e-22
-8.393581725190035e-22,6.155567242218473e-22
-7.274435721910862e-22,6.155567250101244e-22
-6.155289724319637e-22,6.1555672585244895e-22
-5.036143731510112e-22,6.155567266644937e-22
-3.916997742593334e-22,6.155567273817542e-22
-2.7978517566929995e-22,6.155567279570166e-22
-1.6787057729416366e-22,6.155567283575391e-22
-5.595597904775178e-23,6.155567285627701e-22
5.595861915578635e-23,6.155567285628144e-22
1.6787321740219806e-22,6.15556728357672e-22
2.797878157773341e-22,6.155567279572388e-22
3.9170241436736742e-22,6.155567273820651e-22
5.036170132590452e-22,6.155567266648928e-22
6.155316125399977e-22,6.155567258529347e-22
7.274462122991202e-22,6.155567250106944e-22
8.393608126270377e-22,6.155567242224976e-22
9.512754136166453e-22,6.155567235921489e-22
1.0631900153636788e-21,6.155567232327719e-22
1.1191473166657707e-21,6.155567232335644e-22
-1.119144674498183e-21,7.274713222672264e-22
-1.063187373373288e-21,7.274713222663107e-22
-9.51272771939961e-22,7.274713227429147e-22
-8.393581712255884e-22,7.274713235586298e-22
-7.274435711382567e-22,7.274713245584817e-22
-6.155289715897783e-22,7.274713256114275e-22
-5.036143724945573e-22,7.274713266161173e-22
-3.9169977376869906e-22,7.274713274972044e-22
-2.797851753293702e-22,7.274713282004308e-22
-1.6787057709436994e-22,7.274713286885138e-22
-5.595597898185107e-23,7.274713289381689e-22
5.595861908985779e-23,7.274713289382132e-22
1.6787321720237634e-22,7.274713286886467e-22
2.797878154373764e-22,7.2747132820065235e-22
3.917024138767051e-22,7.27471327497514e-22
5.036170126025635e-22,7.274713266165135e-22
6.155316116977847e-22,7.27471325611908e-22
7.274462112462633e-22,7.2747132455904345e-22
8.393608113335952e-22,7.274713235592677e-22
9.512754120479676e-22,7.274713227436203e-22
1.0631900134812949e-21,7.27471322267072e-22
1.1191473146061897e-21,7.274713222680082e-22
-1.1191446723909936e-21,8.393859217154562e-22
-1.0631873714728274e-21,8.3938592171439185e-22
-9.512727703923317e-22,8.393859223487711e-22
-8.393581699755345e-22,8.3938592339556685e-22
-7.274435701385142e-22,8.393859246457104e-22
-6.155289708016327e-22,8.393859259392217e-22
-5.03614371887342e-22,8.393859271588183e-22
-3.9169977331890743e-22,8.393859282197625e-22
-2.7978517501974825e-22,8.3938592906196825e-22
-1.6787057691315124e-22,8.393859296444909e-22
-5.595597892219921e-23,8.393859299418741e-22
5.59586190301848e-23,8.393859299419183e-22
1.678732170211367e-22,8.393859296446233e-22
2.7978781512773368e-22,8.39385929062189e-22
3.917024134268929e-22,8.393859282200708e-22
5.036170119953276e-22,8.393859271592116e-22
6.155316109096185e-22,8.393859259396979e-22
7.274462102464999e-22,8.393859246462656e-22
8.393608100835205e-22,8.393859233961949e-22
9.512754105003174e-22,8.39385922349462e-22
1.0631900115808131e-21,8.393859217151308e-22
1.1191473124989793e-21,8.393859217162098e-22
-1.119144670441364e-21,9.51300521616135e-22
-1.063187369759458e-21,9.513005216149223e-22
-9.512727690527425e-22,9.513005224726495e-22
-8.393581689288129e-22,9.513005238122963e-22
-7.274435693228913e-22,9.513005253599975e-22
-6.155289701713233e-22,9.513005269287265e-22
-5.036143714089254e-22,9.513005283882656e-22
-3.916997729683576e-22,9.513005296468206e-22
-2.7978517478025895e-22,9.513005306401024e-22
-1.678705767736469e-22,9.513005313245856e-22
-5.595597887638349e-23,9.513005316733012e-22
5.595861898435473e-23,9.51300531673345e-22
1.6787321688161807e-22,9.513005313247176e-22
2.7978781488823023e-22,9.513005306403223e-22
3.917024130763291e-22,9.513005296471271e-22
5.036170115168971e-22,9.513005283886568e-22
6.15531610279295e-22,9.513005269291995e-22
7.274462094308632e-22,9.513005253605484e-22
8.393608090367849e-22,9.513005238129173e-22
9.51275409160714e-22,9.513005224733304e-22
1.0631900098674297e-21,9.513005216156451e-22
1.1191473105493356e-21,9.513005216168663e-22
-1.1191446692651315e-21,1.0632151226761458e-21
-1.0631873685673765e-21,1.0632151219872243e-21
-9.512727681950523e-22,1.0632151231793292e-21
-8.3935816829448525e-22,1.063215124892741e-21
-7.27443568846354e-22,1.0632151267932578e-21
-6.155289698119659e-22,1.0632151286756773e-21
-5.036143711406283e-22,1.0632151304022809e-21
-3.91699772773932e-22,1.063215131877441e-21
-2.7978517464838875e-22,1.0632151330346583e-21
-1.6787057669716676e-22,1.0632151338290703e-21
-5.595597885131768e-23,1.0632151342329305e-21
5.595861895928156e-23,1.0632151342329745e-21
1.6787321680513065e-22,1.0632151338292022e-21
2.797878147563527e-22,1.0632151330348777e-21
3.917024128818965e-22,1.0632151318777469e-21
5.03617011248593e-22,1.063215130402671e-21
6.155316099199307e-22,1.0632151286761492e-21
7.274462089543187e-22,1.0632151267938068e-21
8.393608084024496e-22,1.063215124893359e-21
9.512754083030171e-22,1.0632151231800043e-21
1.0631900086753413e-21,1.0632151219879377e-21
1.1191473093730965e-21,1.0632151226768682e-21
-1.119144666796304e-21,1.1191724202161295e-21
-1.0631873692563219e-21,1.119172422684967e-21
-9.51272768196272e-22,1.119172423861225e-21
-8.393581682955614e-22,1.1191724258108904e-21
-7.274435688472862e-22,1.119172427918129e-21
-6.155289698127549e-22,1.1191724299777384e-21
-5.036143711412735e-22,1.1191724318520003e-21
-3.9169977277443363e-22,1.1191724334452874e-21
-2.7978517464874747e-22,1.1191724346910996e-21
-1.6787057669738272e-22,1.1191724355445753e-21
-5.59559788513898e-23,1.1191724359779669e-21
5.59586189593533e-23,1.119172435978011e-21
1.6787321680534586e-22,1.119172435544707e-21
2.797878147567114e-22,1.1191724346913191e-21
3.917024128823983e-22,1.119172433445593e-21
5.036170112492387e-22,1.1191724318523904e-21
6.155316099207194e-22,1.1191724299782104e-21
7.27446208955251e-22,1.1191724279186777e-21
8.393608084035258e-22,1.1191724258115082e-21
9.512754083042368e-22,1.1191724238619e-21
1.063190009364287e-21,1.119172422685683e-21
1.1191473069042618e-21,1.119172420216863e-21
