1.0080675982980873e-21,-7.392166601803464e-22
1.1424764019633328e-21,-7.392166602075596e-22
1.2768852065713552e-21,-7.392166608154898e-22
1.344089609378249e-21,-7.392166615571301e-22
-1.3440864292588761e-21,-6.048078605362409e-22
-1.2768820263881183e-21,-6.048078598428205e-22
-1.142473221610544e-21,-6.048078592028855e-22
-1.0080644177591053e-21,-6.048078590795496e-22
-8.73655614764929e-22,-6.048078592998032e-22
-7.3924681254199515e-22,-6.048078597229974e-22
-6.048380109908494e-22,-6.048078602355621e-22
-4.704292100015926e-22,-6.048078607472292e-22
-3.360204094564645e-22,-6.048078611887299e-22
-2.0161160923213687e-22,-6.048078615099487e-22
-6.720280920164294e-23,-6.048078616784078e-22
6.72059907640215e-23,-6.048078616781585e-22
2.0161479079451477e-22,-6.048078615091997e-22
3.360235910188407e-22,-6.048078611874757e-22
4.704323915639654e-22,-6.0480786074546025e-22
6.048411925532163e-22,-6.048078602332646e-22
7.392499941043542e-22,-6.04807859720153e-22
8.736587963272795e-22,-6.048078592963877e-22
1.00806759932145e-21,-6.048078590755366e-22
1.1424764031728918e-21,-6.048078591982522e-22
1.2768852079504852e-21,-6.048078598375562e-22
1.3440896108212623e-21,-6.048078605306699e-22
-1.344086430550743e-21,-4.703990597907181e-22
-1.2768820276297608e-21,-4.703990591997874e-22
-1.1424732227188637e-21,-4.703990586145722e-22
-1.0080644187165978e-21,-4.703990584529869e-22
-8.736556155679734e-22,-4.703990585764987e-22
-7.392468131953075e-22,-4.703990588717049e-22
-6.048380115036961e-22,-4.703990592469001e-22
-4.70429210385048e-22,-4.703990596292438e-22
-3.3602040972132465e-22,-4.703990599627855e-22
-2.0161160938729914e-22,-4.703990602069563e-22
-6.720280925292634e-23,-4.703990603353992e-22
6.720599081459599e-23,-4.70399060335148e-22
2.016147909489664e-22,-4.703990602062019e-22
3.36023591282987e-22,-4.703990599615226e-22
4.704323919467029e-22,-4.703990596274634e-22
6.048411930653412e-22,-4.703990592445906e-22
7.392499947569415e-22,-4.703990588688508e-22
8.73658797129597e-22,-4.703990585730818e-22
1.0080676002782158e-21,-4.703990584489881e-22
1.1424764042804855e-21,-4.703990586099783e-22
1.2768852091914014e-21,-4.703990591945945e-22
1.3440896121124002e-21,-4.703990597852331e-22
-1.344086431596117e-21,-3.3599025926036595e-22
-1.276882028637908e-21,-3.3599025881160476e-22
-1.1424732236282714e-21,-3.359902583471252e-22
-1.0080644195121976e-21,-3.359902581954637e-22
-8.736556162439175e-22,-3.359902582566653e-22
-7.392468137522343e-22,-3.359902584480157e-22
-6.0483801194618585e-22,-3.359902587023232e-22
-4.704292107195428e-22,-3.3599025896615415e-22
-3.3602040995450173e-22,-3.3599025919842746e-22
-2.0161160952482556e-22,-3.3599025936931537e-22
-6.720280929856408e-23,-3.3599025945941147e-22
6.720599085953215e-23,-3.359902594591584e-22
2.0161479108579049e-22,-3.3599025936855553e-22
3.3602359151546035e-22,-3.3599025919715623e-22
4.704323922804923e-22,-3.359902589643643e-22
6.048411935071246e-22,-3.3599025870000464e-22
7.39249995313162e-22,-3.359902584451566e-22
8.736587978048364e-22,-3.3599025825325246e-22
1.0080676010731131e-21,-3.359902581914844e-22
1.1424764051891926e-21,-3.359902583425717e-22
1.2768852101988472e-21,-3.3599025880647735e-22
1.344089613157071e-21,-3.3599025925495736e-22
-1.3440864323283885e-21,-2.0158145888263088e-22
-1.2768820293454943e-21,-2.0158145860294568e-22
-1.1424732242705723e-21,-2.0158145830572343e-22
-1.0080644200783871e-21,-2.015814581998773e-22
-8.736556167287256e-22,-2.0158145822530283e-22
-7.392468141547146e-22,-2.0158145833182272e-22
-6.048380122682286e-22,-2.0158145847849945e-22
-4.704292109645222e-22,-2.0158145863272426e-22
-3.3602041012617464e-22,-2.0158145876940428e-22
-2.0161160962648135e-22,-2.0158145887030526e-22
-6.720280933241962e-23,-2.0158145892355403e-22
6.720599089269715e-23,-2.0158145892329953e-22
2.0161479118675548e-22,-2.0158145886954093e-22
3.3602359168644235e-22,-2.015814587681264e-22
4.70432392524781e-22,-2.0158145863092721e-22
6.0484119382847705e-22,-2.0158145847617557e-22
7.392499957149535e-22,-2.0158145832896324e-22
8.736587982889578e-22,-2.0158145822189886e-22
1.0080676016386182e-21,-2.0158145819592105e-22
1.1424764058308108e-21,-2.015814583012109e-22
1.2768852109057502e-21,-2.0158145859787901e-22
1.344089613888658e-21,-2.015814588772916e-22
-1.3440864327050214e-21,-6.717265859615641e-23
-1.2768820297098135e-21,-6.71726585011512e-23
-1.1424732246023935e-21,-6.717265839880231e-23
-1.0080644203720937e-21,-6.717265836077647e-23
-8.736556169812981e-22,-6.717265836705983e-23
-7.39246814365275e-22,-6.717265840086592e-23
-6.048380124373683e-22,-6.71726584484641e-23
-4.704292110936455e-22,-6.717265849890505e-23
-3.360204102169459e-22,-6.717265854375777e-23
-2.0161160968039582e-22,-6.717265857689265e-23
-6.720280935049686e-23,-6.717265859431655e-23
6.720599091009689e-23,-6.717265859406086e-23
2.0161479123999268e-22,-6.717265857612481e-23
3.3602359177653685e-22,-6.717265854247513e-23
4.704323926532284e-22,-6.717265849710351e-23
6.048411939969424e-22,-6.717265844613839e-23
7.392499959248415e-22,-6.717265839801016e-23
8.736587985408599e-22,-6.717265836366856e-23
1.0080676019316564e-21,-6.717265835684549e-23
1.1424764061619648e-21,-6.717265839433063e-23
1.2768852112694017e-21,-6.717265849614148e-23
1.3440896142646224e-21,-6.717265859088141e-23
-1.3440864327053052e-21,6.723614165992291e-23
-1.2768820297100924e-21,6.723614156514047e-23
-1.1424732246026696e-21,6.723614146347262e-23
-1.0080644203723734e-21,6.723614142628416e-23
-8.736556169815859e-22,6.723614143349192e-23
-7.392468143655722e-22,6.723614146825001e-23
-6.04838012437675e-22,6.723614151678253e-23
-4.704292110939606e-22,6.723614156810589e-23
-3.3602041021726764e-22,6.723614161376535e-23
-2.0161160968072235e-22,6.723614164761586e-23
-6.720280935082697e-23,6.723614166565543e-23
6.720599090976381e-23,6.723614166591208e-23
2.016147912396564e-22,6.72361416483862e-23
3.360235917761964e-22,6.723614161505107e-23
4.704323926528824e-22,6.723614156990962e-23
6.048411939965895e-22,6.72361415191074e-23
7.392499959244806e-22,6.723614147109928e-23
8.736587985404912e-22,6.723614143686801e-23
1.0080676019312817e-21,6.72361414301884e-23
1.1424764061615875e-21,6.723614146790413e-23
1.2768852112690263e-21,6.723614157009623e-23
1.344089614264251e-21,6.723614166513764e-23
-1.3440864323292553e-21,2.0164494194635245e-22
-1.276882029346347e-21,2.01644941666906e-22
-1.1424732242714171e-21,2.0164494137039666e-22
-1.0080644200792425e-21,2.0164494126541587e-22
-8.736556167296039e-22,2.016449412917869e-22
-7.392468141556208e-22,2.0164494139927315e-22
-6.048380122691618e-22,2.0164494154689293e-22
-4.70429210965478e-22,2.0164494170200489e-22
-3.3602041012714733e-22,2.016449418394938e-22
-2.016116096274654e-22,2.0164494194111092e-22
-6.720280933341131e-23,2.0164494199497515e-22
6.720599089169954e-23,2.0164494199523242e-22
2.016147911857512e-22,2.0164494194188287e-22
3.3602359168542837e-22,2.0164494184078123e-22
4.704323925237531e-22,2.0164494170380908e-22
6.048411938274308e-22,2.0164494154921512e-22
7.392499957138851e-22,2.01644941402114e-22
8.736587982878668e-22,2.0164494129514645e-22
1.0080676016375086e-21,2.0164494126929328e-22
1.1424764058296915e-21,2.0164494137478948e-22
1.2768852109046372e-21,2.016449416718102e-22
1.3440896138875571e-21,2.0164494195150986e-22
-1.3440864315976162e-21,3.3605374232399656e-22
-1.2768820286393827e-21,3.3605374187550686e-22
-1.1424732236297336e-21,3.360537414118058e-22
-1.0080644195136776e-21,3.360537412610653e-22
-8.736556162454338e-22,3.3605374132325383e-22
-7.392468137537929e-22,3.360537415155983e-22
-6.048380119477831e-22,3.36053741770865e-22
-4.704292107211696e-22,3.3605374203559165e-22
-3.360204099561475e-22,3.3605374226867746e-22
-2.0161160952648052e-22,3.3605374244028215e-22
-6.720280930022136e-23,3.360537425309929e-22
6.72059908578753e-23,3.3605374253125055e-22
2.0161479108413234e-22,3.3605374244105506e-22
3.3602359151379543e-22,3.360537422699657e-22
4.704323922788124e-22,3.3605374203739533e-22
6.048411935054205e-22,3.360537417731834e-22
7.392499953114262e-22,3.3605374151843004e-22
8.73658797803066e-22,3.360537413265969e-22
1.0080676010713126e-21,3.3605374126491677e-22
1.1424764051873764e-21,3.360537414161614e-22
1.2768852101970407e-21,3.360537418803616e-22
1.3440896131552853e-21,3.3605374232909853e-22
-1.3440864305529577e-21,4.704625428542093e-22
-1.2768820276319402e-21,4.704625422636016e-22
-1.1424732227210257e-21,4.704625416792678e-22
-1.0080644187187851e-21,4.704625415186869e-22
-8.736556155702082e-22,4.704625416432457e-22
-7.392468131975925e-22,4.704625419394842e-22
-6.048380115060217e-22,4.704625423156599e-22
-4.704292103873977e-22,4.704625426989092e-22
-3.3602040972368076e-22,4.704625430332671e-22
-2.0161160938964677e-22,4.704625432781547e-22
-6.720280925525549e-23,4.704625434072107e-22
6.720599081228907e-23,4.704625434074686e-22
2.016147909466786e-22,4.704625432789278e-22
3.3602359128070943e-22,4.704625430345555e-22
4.704323919444221e-22,4.704625427007119e-22
6.048411930630416e-22,4.704625423179743e-22
7.39249994754609e-22,4.704625419423072e-22
8.736587971272233e-22,4.704625416465732e-22
1.0080676002758026e-21,4.704625415225141e-22
1.1424764042780504e-21,4.704625416835883e-22
1.2768852091889791e-21,4.704625422684089e-22
1.3440896121100075e-21,4.704625428592573e-22
-1.3440864292619335e-21,6.048713435995385e-22
-1.2768820263911285e-21,6.048713429065169e-22
-1.1424732216135336e-21,6.04871342267609e-22
-1.0080644177621266e-21,6.048713421453893e-22
-8.736556147680027e-22,6.048713423667647e-22
-7.392468125451157e-22,6.0487134279103545e-22
-6.048380109939959e-22,6.048713433046025e-22
-4.704292100047381e-22,6.048713438171842e-22
-3.3602040945958278e-22,6.04871344259502e-22
-2.0161160923520694e-22,6.048713445814364e-22
-6.720280920465166e-23,6.048713447505063e-22
6.720599076107839e-23,6.048713447507646e-22
2.0161479079163234e-22,6.048713445822098e-22
3.360235910160056e-22,6.048713442607907e-22
4.704323915611576e-22,6.048713438189856e-22
6.048411925504118e-22,6.048713433069135e-22
7.392499941015288e-22,6.048713427938504e-22
8.736587963244149e-22,6.048713423700783e-22
1.0080675993185403e-21,6.048713421491942e-22
1.1424764031699538e-21,6.048713422718968e-22
1.2768852079475617e-21,6.048713429112789e-22
1.3440896108183771e-21,6.048713436045342e-22
-1.3440864278191814e-21,7.392801446258449e-22
-1.2768820250122495e-21,7.392801438843829e-22
-1.1424732204042258e-21,7.392801432770042e-22
-1.008064416739021e-21,7.392801432503948e-22
-8.736556139283614e-22,7.392801436077881e-22
-7.392468118769865e-22,7.39280144186806e-22
-6.048380104809789e-22,7.392801448554544e-22
-4.704292096291499e-22,7.392801455084584e-22
-3.360204092049468e-22,7.392801460651899e-22
-2.0161160908826706e-22,7.39280146467553e-22
-6.720280915685372e-23,7.392801466780454e-22
6.720599071268609e-23,7.392801466783037e-22
2.0161479064409837e-22,7.392801464683266e-22
3.3602359076077633e-22,7.392801460664786e-22
4.704323911849773e-22,7.39280145510259e-22
6.04841192036804e-22,7.392801448577624e-22
7.392499934328097e-22,7.392801441896146e-22
8.736587954841841e-22,7.3928014361109e-22
1.0080675982948454e-21,7.392801432541803e-22
1.142476401960056e-21,7.392801432812624e-22
1.276885206568092e-21,7.392801438891024e-22
1.3440896093750339e-21,7.392801446307906e-22
-1.344086426349858e-21,8.736889460021587e-22
-1.276882023626463e-21,8.73688945286336e-22
-1.1424732192239952e-21,8.736889448154573e-22
-1.0080644157761763e-21,8.73688944944874e-22
-8.73655613168842e-22,8.736889454779868e-22
-7.392468112984739e-22,8.736889462379856e-22
-6.048380100572458e-22,8.736889470781212e-22
-4.704292093334879e-22,8.736889478808302e-22
-3.3602040901322434e-22,8.736889485565668e-22
-2.0161160898145534e-22,8.73688949041255e-22
-6.720280912283008e-23,8.736889492937644e-22
6.720599067807856e-23,8.736889492940227e-22
2.0161479053670358e-22,8.73688949042029e-22
3.3602359056847237e-22,8.736889485578553e-22
4.704323908887355e-22,8.736889478826301e-22
6.048411916124935e-22,8.736889470804265e-22
7.392499928537219e-22,8.73688946240789e-22
8.73658794724091e-22,8.736889454812795e-22
1.0080675973314275e-21,8.736889449486438e-22
1.1424764007792515e-21,8.7368894481969e-22
1.2768852051817298e-21,8.736889452910164e-22
1.3440896079051342e-21,8.736889460070572e-22
-1.3440864250311966e-21,1.0080977478527808e-21
-1.2768820223964534e-21,1.0080977472119718e-21
-1.1424732182401322e-21,1.0080977470029995e-21
-1.0080644150322257e-21,1.0080977473407986e-21
-8.736556126361882e-22,1.0080977480851877e-21
-7.392468109415659e-22,1.0080977490484914e-21
-6.048380098363877e-22,1.0080977500720722e-21
-4.704292092094842e-22,1.0080977510292165e-21
-3.360204089516361e-22,1.0080977518246048e-21
-2.0161160895573736e-22,1.0080977523906751e-21
-6.720280911633671e-23,1.008097752684323e-21
6.720599067100979e-23,1.0080977526845815e-21
2.0161479051041123e-22,1.0080977523914489e-21
3.360235905063117e-22,1.0080977518258926e-21
4.704323907641626e-22,1.0080977510310152e-21
6.04841191391069e-22,1.0080977500743748e-21
7.392499924962514e-22,1.0080977490512904e-21
8.736587941908776e-22,1.008097748088473e-21
1.0080675965869198e-21,1.0080977473445564e-21
1.1424763997948321e-21,1.0080977470072118e-21
1.2768852039511627e-21,1.0080977472166173e-21
1.3440896065859147e-21,1.0080977478576345e-21
-1.3440864238913895e-21,1.142506550100998e-21
-1.2768820216264916e-21,1.142506549827126e-21
-1.1424732176529969e-21,1.1425065499610949e-21
-1.008064414694838e-21,1.1425065505486233e-21
-8.736556125072049e-22,1.1425065515329082e-21
-7.392468109686338e-22,1.1425065527135826e-21
-6.048380099590953e-22,1.1425065539233517e-21
-4.704292093705878e-22,1.1425065550313178e-21
-3.360204091029399e-22,1.1425065559405104e-21
-2.016116090613295e-22,1.1425065565826909e-21
-6.720280915419389e-23,1.142506556914455e-21
6.72059907082975e-23,1.142506556914713e-21
2.0161479061543537e-22,1.1425065565834639e-21
3.360235906570501e-22,1.1425065559417965e-21
4.704323909247046e-22,1.1425065550331136e-21
6.048411915132201e-22,1.1425065539256508e-21
7.3924999252276775e-22,1.1425065527163773e-21
8.736587940613492e-22,1.1425065515361877e-21
1.0080675962489928e-21,1.1425065505523721e-21
1.1424763992071619e-21,1.1425065499652917e-21
1.2768852031806667e-21,1.1425065498317425e-21
1.3440896054455714e-21,1.1425065501058112e-21
-1.3440864240796425e-21,1.2769153555680827e-21
-1.2768820207170302e-21,1.2769153530247474e-21
-1.1424732175193866e-21,1.2769153539345529e-21
-1.0080644149041903e-21,1.2769153547048937e-21
-8.73655612978487e-22,1.2769153559353126e-21
-7.392468115764402e-22,1.2769153573215313e-21
-6.04838010598456e-22,1.2769153587008614e-21
-4.704292099554018e-22,1.2769153599421382e-21
-3.360204095671523e-22,1.2769153609500591e-21
-2.0161160935838715e-22,1.276915361657516e-21
-6.720280925645612e-23,1.276915362021772e-21
6.72059908099934e-23,1.2769153620220293e-21
2.016147909119283e-22,1.2769153616582873e-21
3.360235911207007e-22,1.2769153609513426e-21
4.704323915089612e-22,1.2769153599439298e-21
6.048411921520298e-22,1.2769153587031553e-21
7.392499931300312e-22,1.2769153573243201e-21
8.736587945320984e-22,1.276915355938585e-21
1.0080675964578242e-21,1.276915354708634e-21
1.1424763990730427e-21,1.2769153539387388e-21
1.2768852022707028e-21,1.2769153530293451e-21
1.344089605633315e-21,1.2769153555728704e-21
-1.3440864189766534e-21,1.3441197512841708e-21
-1.2768820232605292e-21,1.3441197563873497e-21
-1.1424732177934212e-21,1.3441197561994454e-21
-1.0080644155451753e-21,1.344119757339628e-21
-8.736556136944985e-22,1.3441197586586933e-21
-7.392468123181016e-22,1.3441197601284433e-21
-6.048380112916856e-22,1.3441197615716417e-21
-4.70429210546225e-22,1.344119762863127e-21
-3.3602041001586535e-22,1.3441197639082617e-21
-2.0161160963806573e-22,1.344119764640393e-21
-6.720280935148253e-23,1.344119765016955e-21
6.720599090473639e-23,1.3441197650172118e-21
2.0161479119132428e-22,1.344119764641163e-21
3.3602359156913262e-22,1.3441197639095429e-21
4.704323920995055e-22,1.3441197628649159e-21
6.048411928449843e-22,1.3441197615739315e-21
7.392499938714219e-22,1.3441197601312272e-21
8.736587952478458e-22,1.3441197586619599e-21
1.0080675970985546e-21,1.344119757343362e-21
1.1424763993468349e-21,1.3441197562036252e-21
1.27688520481397e-21,1.3441197563919498e-21
1.3440896005300721e-21,1.3441197512889732e-21
