-1.3439079379218673e-21,-1.3438777957166267e-21
-1.2767124656694585e-21,-1.3438778007901041e-21
-1.1423215076587813e-21,-1.3438778007999562e-21
-1.0079305527974148e-21,-1.3438778020690058e-21
-8.735395983388474e-22,-1.343877803487601e-21
-7.391486443464543e-22,-1.3438778050291417e-21
-6.047576906986776e-22,-1.3438778065242338e-21
-4.703667373272222e-22,-1.3438778078524335e-21
-3.3597578416731094e-22,-1.3438778089224401e-21
-2.015848311574261e-22,-1.3438778096698368e-21
-6.71938782372432e-23,-1.3438778100534596e-21
6.719707465308566e-23,-1.3438778100532542e-21
2.0158802757329346e-22,-1.343877809669219e-21
3.3597898058322973e-22,-1.3438778089214072e-21
4.703699337432233e-22,-1.3438778078509778e-21
6.047608871147959e-22,-1.3438778065223414e-21
7.391518407627331e-22,-1.3438778050267904e-21
8.735427947553455e-22,-1.3438778034847554e-21
1.0079337492142063e-21,-1.3438778020655982e-21
1.1423247040760206e-21,-1.3438778007959103e-21
1.2767156620867033e-21,-1.3438778007850265e-21
1.3439111343409735e-21,-1.3438777957122894e-21
-1.3439079429978539e-21,-1.276682323466387e-21
-1.2767124633365848e-21,-1.276682321129717e-21
-1.142321507482875e-21,-1.2766823222026427e-21
-1.0079305522377781e-21,-1.2766823231156577e-21
-8.735395976825927e-22,-1.2766823244438719e-21
-7.3914864365027865e-22,-1.2766823259004722e-21
-6.047576900396275e-22,-1.2766823273298871e-21
-4.703667367613742e-22,-1.2766823286062533e-21
-3.359757837356869e-22,-1.2766823296377135e-21
-2.015848308877818e-22,-1.2766823303594968e-21
-6.719387814565404e-23,-1.2766823307303295e-21
6.719707456135535e-23,-1.2766823307301268e-21
2.0158802730350704e-22,-1.276682330358887e-21
3.359789801514615e-22,-1.2766823296366949e-21
4.70369933177226e-22,-1.2766823286048185e-21
6.047608864555886e-22,-1.276682327328024e-21
7.391518400663871e-22,-1.2766823258981611e-21
8.735427940988972e-22,-1.2766823244410802e-21
1.0079337486543423e-21,-1.276682323112328e-21
1.142324703899777e-21,-1.2766823221986429e-21
1.2767156597539904e-21,-1.2766823211250298e-21
1.3439111394150272e-21,-1.27668232346043e-21
-1.3439079430117e-21,-1.1422913654550598e-21
-1.276712464414075e-21,-1.142291365275945e-21
-1.1423215077887672e-21,-1.1422913655776437e-21
-1.0079305521720473e-21,-1.1422913662976974e-21
-8.73539597328574e-22,-1.1422913673789944e-21
-7.3914864313567835e-22,-1.1422913686295475e-21
-6.047576894725204e-22,-1.1422913698888883e-21
-4.703667362303932e-22,-1.1422913710312126e-21
-3.359757833087858e-22,-1.1422913719631796e-21
-2.0158483061279937e-22,-1.142291372619065e-21
-6.71938780509698e-23,-1.1422913729570634e-21
6.719707446633738e-23,-1.1422913729568648e-21
2.0158802702818562e-22,-1.1422913726184684e-21
3.359789797242098e-22,-1.1422913719621825e-21
4.703699326458741e-22,-1.1422913710298088e-21
6.047608858880779e-22,-1.142291369887066e-21
7.391518395513314e-22,-1.142291368627287e-21
8.735427937443385e-22,-1.1422913673762657e-21
1.007933748587933e-21,-1.1422913662944446e-21
1.1423247042047724e-21,-1.1422913655737676e-21
1.276715660830155e-21,-1.142291365271295e-21
1.3439111394278786e-21,-1.1422913654499262e-21
-1.3439079442838926e-21,-1.0079004105926664e-21
-1.2767124653302716e-21,-1.0079004100304109e-21
-1.142321508511934e-21,-1.0079004099611133e-21
-1.0079305526321053e-21,-1.0079004104182971e-21
-8.735395975627696e-22,-1.0079004112551218e-21
-7.391486431958028e-22,-1.00790041228722e-21
-6.047576894195157e-22,-1.007900413360391e-21
-4.703667361224076e-22,-1.0079004143521085e-21
-3.3597578319488103e-22,-1.0079004151704219e-21
-2.0158483052955815e-22,-1.0079004157502607e-21
-6.719387802083039e-23,-1.0079004160501604e-21
6.719707443582387e-23,-1.007900416049964e-21
2.0158802694456413e-22,-1.0079004157496715e-21
3.3597897960991167e-22,-1.0079004151694364e-21
4.70369932537474e-22,-1.0079004143507196e-21
6.047608858346274e-22,-1.0079004133585849e-21
7.391518396109658e-22,-1.0079004122849758e-21
8.735427939779845e-22,-1.0079004112524069e-21
1.0079337490473663e-21,-1.0079004104150577e-21
1.1423247049272307e-21,-1.0079004099572673e-21
1.2767156617456011e-21,-1.007900410025871e-21
1.3439111406992587e-21,-1.0079004105877414e-21
-1.3439079457048005e-21,-8.735094561330057e-22
-1.276712466660802e-21,-8.735094554746495e-22
-1.1423215095955455e-21,-8.735094551176699e-22
-1.0079305534711707e-21,-8.735094553493177e-22
-8.735395981816792e-22,-8.7350945596614e-22
-7.391486436274239e-22,-8.735094567909947e-22
-6.047576897021682e-22,-8.735094576792101e-22
-4.70366736294704e-22,-8.735094585160556e-22
-3.359757832910854e-22,-8.73509459214687e-22
-2.0158483057621237e-22,-8.735094597132188e-22
-6.719387803462093e-23,-8.735094599720374e-22
6.719707444921327e-23,-8.735094599718422e-22
2.0158802699081167e-22,-8.735094597126316e-22
3.359789797056983e-22,-8.735094592137038e-22
4.703699327093353e-22,-8.735094585146678e-22
6.047608861168202e-22,-8.73509457677403e-22
7.391518400420969e-22,-8.735094567887462e-22
8.7354279459637e-22,-8.73509455963418e-22
1.0079337498858733e-21,-8.735094553460756e-22
1.1423247060102578e-21,-8.735094551138502e-22
1.2767156630755351e-21,-8.735094554702065e-22
1.3439111421195611e-21,-8.735094561282527e-22
-1.3439079472480796e-21,-7.391185021395618e-22
-1.276712468119133e-21,-7.391185014416991e-22
-1.142321510847844e-21,-7.391185009246722e-22
-1.0079305545050033e-21,-7.39118500982601e-22
-8.735395990082054e-22,-7.391185014123415e-22
-7.391486442661683e-22,-7.391185020495264e-22
-6.047576901772658e-22,-7.391185027625765e-22
-4.703667366314728e-22,-7.391185034478079e-22
-3.359757835127924e-22,-7.391185040265012e-22
-2.0158483070138401e-22,-7.391185044422865e-22
-6.719387807512352e-23,-7.391185046589311e-22
6.719707448930002e-23,-7.391185046587349e-22
2.0158802711556336e-22,-7.391185044416974e-22
3.359789799269767e-22,-7.391185040255138e-22
4.70369933045663e-22,-7.391185034464133e-22
6.04760886591461e-22,-7.391185027607593e-22
7.391518406803665e-22,-7.391185020472654e-22
8.735427954224037e-22,-7.391185014096082e-22
1.0079337509192007e-21,-7.391185009793594e-22
1.1423247072620453e-21,-7.391185009208846e-22
1.2767156645333528e-21,-7.391185014373435e-22
1.3439111436623202e-21,-7.391185021349302e-22
-1.3439079487445014e-21,-6.04727548490778e-22
