-1.344054871151407e-21,-1.344024714394286e-21
-1.2768520529438795e-21,-1.3440247195112966e-21
-1.1424464027296865e-21,-1.3440247194441667e-21
-1.0080407557126101e-21,-1.3440247206667097e-21
-8.736351090939393e-22,-1.3440247220466466e-21
-7.392294629439025e-22,-1.3440247235594678e-21
-6.0482381713941835e-22,-1.344024725033236e-21
-4.704181716121806e-22,-1.3440247263460755e-21
-3.360125262971925e-22,-1.3440247274055255e-21
-2.0160688113273125e-22,-1.344024728146332e-21
-6.720123605826543e-23,-1.3440247285267778e-21
6.720440898624985e-23,-1.344024728526533e-21
2.0161005406074059e-22,-1.3440247281455964e-21
3.3601569922525444e-22,-1.3440247274042973e-21
4.704213445403268e-22,-1.3440247263443458e-21
6.048269900676844e-22,-1.3440247250309913e-21
7.392326358723324e-22,-1.3440247235566856e-21
8.73638282022594e-22,-1.3440247220432911e-21
1.0080439286415645e-21,-1.344024720662713e-21
1.1424495756590967e-21,-1.3440247194394523e-21
1.2768552258732834e-21,-1.3440247195054686e-21
1.3440580440827076e-21,-1.3440247143891622e-21
-1.3440548762709869e-21,-1.2768218961889674e-21
-1.2768520505162924e-21,-1.276821893757476e-21
-1.1424464025217596e-21,-1.2768218947793644e-21
-1.0080407551234121e-21,-1.2768218956377673e-21
-8.736351084152596e-22,-1.2768218969278649e-21
-7.392294622297738e-22,-1.2768218983559645e-21
-6.048238164663546e-22,-1.2768218997646365e-21
-4.704181710357954e-22,-1.2768219010262415e-21
-3.3601252585822537e-22,-1.2768219020476777e-21
-2.016068808587554e-22,-1.2768219027632614e-21
-6.720123596525599e-23,-1.2768219031311229e-21
6.72044088930607e-23,-1.2768219031308808e-21
2.0161005378658437e-22,-1.2768219027625341e-21
3.3601569878610446e-22,-1.2768219020464636e-21
4.704213439637533e-22,-1.276821901024533e-21
6.048269893944237e-22,-1.2768218997624213e-21
7.39232635157993e-22,-1.2768218983532227e-21
8.736382813436789e-22,-1.2768218969245637e-21
1.008043928052096e-21,-1.2768218956338489e-21
1.142449575450785e-21,-1.2768218947746957e-21
1.2768552234458273e-21,-1.27682189375204e-21
1.3440580492002813e-21,-1.2768218961822172e-21
-1.3440548762080073e-21,-1.1424162459740818e-21
-1.2768520515429001e-21,-1.1424162457628656e-21
-1.1424464027689762e-21,-1.1424162460057393e-21
-1.0080407550072165e-21,-1.1424162466762902e-21
-8.736351080179753e-22,-1.1424162477198862e-21
-7.39229461679307e-22,-1.1424162489423651e-21
-6.048238158704566e-22,-1.142416250181322e-21
-4.704181704827905e-22,-1.1424162513092939e-21
-3.3601252541579694e-22,-1.1424162522316283e-21
-2.0160688057454804e-22,-1.1424162528816214e-21
-6.72012358675352e-23,-1.1424162532168165e-21
6.720440879492827e-23,-1.142416253216579e-21
2.0161005350196004e-22,-1.1424162528809073e-21
3.360156983432472e-22,-1.142416252230436e-21
4.704213434102985e-22,-1.1424162513076164e-21
6.048269887980424e-22,-1.1424162501791477e-21
7.392326346069895e-22,-1.142416248939674e-21
8.736382809457712e-22,-1.1424162477166473e-21
1.0080439279351345e-21,-1.1424162466724488e-21
1.142449575697014e-21,-1.1424162460011951e-21
1.2768552244710123e-21,-1.142416245757467e-21
1.3440580491362217e-21,-1.1424162459681592e-21
-1.3440548774338224e-21,-1.0080105989559441e-21
-1.2768520524046167e-21,-1.0080105983640583e-21
-1.142446403442769e-21,-1.0080105982441622e-21
-1.0080407554224252e-21,-1.008010598656374e-21
-8.7363510821312e-22,-1.0080105994575176e-21
-7.392294617063684e-22,-1.0080106004624114e-21
-6.048238157904411e-22,-1.008010601515596e-21
-4.704181703538404e-22,-1.0080106024931786e-21
-3.3601252528695256e-22,-1.0080106033020042e-21
-2.0160688048236953e-22,-1.0080106038760514e-21
-6.720123583444473e-23,-1.0080106041732011e-21
6.720440876138538e-23,-1.0080106041729656e-21
2.0161005340932297e-22,-1.0080106038753446e-21
3.36015698213931e-22,-1.0080106033008233e-21
4.704213432808546e-22,-1.0080106024915157e-21
6.048269887175006e-22,-1.008010601513438e-21
7.392326346334793e-22,-1.0080106004597364e-21
8.736382811402828e-22,-1.008010599454293e-21
1.0080439283496337e-21,-1.0080105986525457e-21
1.142449576370013e-21,-1.008010598239648e-21
1.2768552253318943e-21,-1.0080105983587704e-21
1.3440580503611378e-21,-1.0080105989502307e-21
-1.3440548788161846e-21,-8.736049523361463e-22
-1.2768520536971423e-21,-8.736049516553062e-22
-1.1424464044887903e-21,-8.736049512549422e-22
-1.0080407562259195e-21,-8.736049514474246e-22
-8.736351087998502e-22,-8.736049520319607e-22
-7.392294621099886e-22,-8.73604952831538e-22
-6.04823816049733e-22,-8.73604953700815e-22
-4.704181705077158e-22,-8.736049545240851e-22
-3.3601252536987865e-22,-8.736049552135235e-22
-2.016068805210219e-22,-8.736049557064128e-22
-6.720123584558589e-23,-8.736049559625447e-22
6.720440877204693e-23,-8.736049559623104e-22
2.0161005344748984e-22,-8.736049557057082e-22
3.3601569829636004e-22,-8.736049552123448e-22
4.704213434342149e-22,-8.736049545224234e-22
6.048269889762528e-22,-8.736049536986558e-22
7.392326350365286e-22,-8.736049528288586e-22
8.736382817264069e-22,-8.73604952028729e-22
1.0080439291524875e-21,-8.73604951443594e-22
1.1424495774153682e-21,-8.73604951250455e-22
1.2768552266237419e-21,-8.73604951650116e-22
1.3440580517428133e-21,-8.736049523306065e-22
-1.3440548803308453e-21,-7.3919930618503e-22
-1.276852055127072e-21,-7.391993054691621e-22
-1.1424464057131139e-21,-7.391993049161615e-22
-1.0080407572326464e-21,-7.391993049409211e-22
-8.736351096011963e-22,-7.391993053425593e-22
-7.392294627263276e-22,-7.391993059572427e-22
-6.048238165058103e-22,-7.39199306653123e-22
-4.704181708292865e-22,-7.391993073258661e-22
-3.360125255805256e-22,-7.39199307896006e-22
-2.0160688063948839e-22,-7.391993083064978e-22
-6.720123588386572e-23,-7.391993085206081e-22
6.720440880983184e-23,-7.391993085203728e-22
2.016100535654572e-22,-7.391993083057911e-22
3.36015698506499e-22,-7.391993078948231e-22
4.704213437552651e-22,-7.391993073241972e-22
6.048269894317931e-22,-7.391993066509533e-22
7.392326356523124e-22,-7.391993059545506e-22
8.736382825271807e-22,-7.391993053393163e-22
1.0080439301586287e-21,-7.39199304937091e-22
1.1424495786391002e-21,-7.391993049117067e-22
1.2768552280530774e-21,-7.391993054640603e-22
1.3440580532568726e-21,-7.39199306179613e-22
-1.3440548818060355e-21,-6.047936603795147e-22
-1.276852056537157e-21,-6.047936597050642e-22
-1.1424464069534969e-21,-6.04793659107104e-22
-1.0080407582872657e-21,-6.047936590251398e-22
-8.736351104718884e-22,-6.047936592826887e-22
-7.392294634235673e-22,-6.0479365973726e-22
-6.048238170445453e-22,-6.047936602747233e-22
-4.704181712260372e-22,-6.047936608050745e-22
-3.360125258509447e-22,-6.047936612596934e-22
-2.016068807963063e-22,-6.047936615891781e-22
-6.720123593535085e-23,-6.047936617616207e-22
6.720440886081692e-23,-6.047936617613842e-22
2.0161005372177207e-22,-6.047936615884672e-22
3.3601569877640927e-22,-6.047936612585029e-22
4.7042134415149915e-22,-6.047936608033946e-22
6.048269899700022e-22,-6.047936602725404e-22
7.392326363490174e-22,-6.04793659734555e-22
8.73638283397331e-22,-6.04793659279438e-22
1.0080439312127035e-21,-6.047936590213174e-22
1.1424495798789373e-21,-6.047936591026863e-22
1.2768552294626159e-21,-6.047936597000412e-22
1.3440580547315126e-21,-6.047936603741977e-22
-1.3440548831199893e-21,-4.703880148512896e-22
-1.2768520577998685e-21,-4.70388014273825e-22
-1.1424464080825836e-21,-4.703880137191675e-22
-1.008040759265976e-21,-4.703880135886017e-22
-8.736351112962859e-22,-4.703880137409807e-22
-7.392294640974146e-22,-4.703880140612162e-22
-6.048238175759538e-22,-4.703880144568064e-22
-4.704181716250148e-22,-4.703880148547935e-22
-3.360125261274431e-22,-4.703880151995086e-22
-2.016068809586357e-22,-4.703880154508068e-22
-6.720123598898977e-23,-4.7038801558271065e-22
6.720440891395834e-23,-4.7038801558247235e-22
2.016100538836021e-22,-4.703880154500906e-22
3.360156990524052e-22,-4.703880151983094e-22
4.704213445499699e-22,-4.703880148531023e-22
6.048269905009e-22,-4.703880144546112e-22
7.392326370223507e-22,-4.703880140585015e-22
8.736382842212125e-22,-4.703880137377284e-22
1.0080439321908976e-21,-4.703880135847933e-22
1.142449581007509e-21,-4.703880137147893e-22
1.2768552307248117e-21,-4.70388014268873e-22
1.3440580560449485e-21,-4.7038801484605815e-22
-1.3440548841803187e-21,-3.3598236953535404e-22
-1.276852058822177e-21,-3.3598236909558355e-22
-1.1424464090057936e-21,-3.359823686518642e-22
-1.0080407600756895e-21,-3.35982368521713e-22
-8.736351119866197e-22,-3.359823686033862e-22
-7.392294646684449e-22,-3.359823688128779e-22
-6.048238180314422e-22,-3.359823690822616e-22
-4.704181719705631e-22,-3.3598236935785148e-22
-3.3601252636901194e-22,-3.359823695986356e-22
-2.0160688110136555e-22,-3.3598236977500597e-22
-6.720123603632648e-23,-3.359823698677813e-22
6.720440896080482e-23,-3.3598236986754117e-22
2.0161005402584103e-22,-3.359823697742843e-22
3.360156992934817e-22,-3.3598236959742804e-22
4.704213448950243e-22,-3.3598236935615054e-22
6.048269909558934e-22,-3.3598236908005757e-22
7.392326375928856e-22,-3.3598236881015833e-22
8.73638284911052e-22,-3.35982368600138e-22
1.0080439330001185e-21,-3.3598236851792385e-22
1.142449581930228e-21,-3.3598236864752643e-22
1.2768552317466287e-21,-3.359823690906968e-22
1.344058057104785e-21,-3.3598236953019874e-22
-1.3440548849218217e-21,-2.0157672436998274e-22
-1.2768520595384504e-21,-2.0157672409545786e-22
-1.1424464096564765e-21,-2.0157672381028368e-22
-1.008040760650435e-21,-2.0157672371708372e-22
-8.736351124802165e-22,-2.0157672375471762e-22
-7.392294650796476e-22,-2.015767238722101e-22
-6.048238183616324e-22,-2.0157672402812467e-22
-4.704181722225517e-22,-2.0157672418963553e-22
-3.36012526546049e-22,-2.0157672433163722e-22
-2.0160688120635544e-22,-2.0157672443599022e-22
-6.720123607124944e-23,-2.0157672449093509e-22
6.720440899524843e-23,-2.015767244906934e-22
2.0161005413035134e-22,-2.0157672443526398e-22
3.3601569947003905e-22,-2.0157672433042296e-22
4.704213451465332e-22,-2.0157672418792732e-22
6.048269912856043e-22,-2.0157672402591516e-22
7.392326380036102e-22,-2.015767238694902e-22
8.736382854041725e-22,-2.0157672375147842e-22
1.0080439335743898e-21,-2.0157672371331753e-22
1.1424495825804383e-21,-2.0157672380598668e-22
1.276855232462429e-21,-2.0157672409063168e-22
1.3440580578458137e-21,-2.015767243648966e-22
-1.3440548853028161e-21,-6.717107929464189e-23
-1.2768520599068537e-21,-6.717107920132308e-23
-1.1424464099922103e-21,-6.717107910293086e-23
-1.008040760948128e-21,-6.717107906908339e-23
-8.736351127369007e-22,-6.717107907942867e-23
-7.392294652943178e-22,-6.71710791169112e-23
-6.048238185346394e-22,-6.717107916762553e-23
-4.704181723550192e-22,-6.71710792205392e-23
-3.3601252663938246e-22,-6.717107926720818e-23
-2.016068812618486e-22,-6.717107930152791e-23
-6.720123608979677e-23,-6.717107931953937e-23
6.720440901332898e-23,-6.717107931929638e-23
2.016100541853779e-22,-6.717107930079814e-23
3.360156995629062e-22,-6.717107926598907e-23
4.70421345278535e-22,-6.71710792188265e-23
6.048269914581468e-22,-6.717107916541406e-23
7.392326382178179e-22,-6.717107911419497e-23
8.736382856603964e-22,-6.717107907620221e-23
1.0080439338716243e-21,-6.717107906534257e-23
1.1424495829157149e-21,-6.717107909867435e-23
1.2768552328303746e-21,-6.717107919655373e-23
1.3440580582263493e-21,-6.717107928962004e-23
-1.3440548853029965e-21,6.723456575071304e-23
-1.27685205990703e-21,6.723456565760423e-23
-1.1424464099923841e-21,6.723456555986954e-23
-1.0080407609483058e-21,6.723456552683743e-23
-8.736351127370865e-22,6.723456553808554e-23
-7.392294652945125e-22,6.723456557649921e-23
-6.04823818534843e-22,6.723456562812673e-23
-4.704181723552306e-22,6.723456568190155e-23
-3.3601252663959993e-22,6.723456572935515e-23
-2.016068812620703e-22,6.723456576436736e-23
-6.720123609002165e-23,6.723456578297026e-23
6.720440901310135e-23,6.723456578321421e-23
2.0161005418514727e-22,6.723456576509956e-23
3.3601569956267167e-22,6.723456573057724e-23
4.704213452782957e-22,6.723456568361627e-23
6.04826991457901e-22,6.723456563033727e-23
7.392326382175647e-22,6.723456557920878e-23
8.736382856601357e-22,6.723456554129672e-23
1.0080439338713578e-21,6.723456553055155e-23
1.1424495829154454e-21,6.723456556408599e-23
1.2768552328301066e-21,6.72345656623197e-23
1.3440580582260848e-21,6.723456575567489e-23
-1.3440548849223784e-21,2.0164021082600738e-22
-1.2768520595389943e-21,2.016402105517088e-22
-1.1424464096570144e-21,2.0164021026722467e-22
-1.008040760650984e-21,2.0164021017486817e-22
-8.736351124807879e-22,2.016402102134264e-22
-7.392294650802454e-22,2.0164021033186473e-22
-6.048238183622555e-22,2.0164021048870158e-22
-4.704181722231956e-22,2.016402106510782e-22
-3.360125265467083e-22,2.0164021079386676e-22
-2.016068812070249e-22,2.0164021089891272e-22
-6.720123607192562e-23,2.0164021095444883e-22
6.720440899456701e-23,2.0164021095469336e-22
2.016100541296639e-22,2.0164021089964644e-22
3.360156994693428e-22,2.016402107950905e-22
4.704213451458242e-22,2.016402106527932e-22
6.0482699128487835e-22,2.016402104909091e-22
7.392326380028635e-22,2.0164021033456578e-22
8.736382854034045e-22,2.016402102166211e-22
1.008043933573604e-21,2.016402101785555e-22
1.1424495825796424e-21,2.0164021027140247e-22
1.2768552324616373e-21,2.0164021055637289e-22
1.3440580578450324e-21,2.0164021083091223e-22
-1.3440548841812992e-21,3.36045855991285e-22
-1.276852058823136e-21,3.3604585555177384e-22
-1.1424464090067428e-21,3.360458551088111e-22
-1.008040760076657e-21,3.360458549795597e-22
-8.736351119876223e-22,3.3604585506219944e-22
-7.392294646694871e-22,3.3604585527266517e-22
-6.048238180325203e-22,3.3604585554298773e-22
-4.704181719716685e-22,3.3604585581945187e-22
-3.3601252637013435e-22,3.3604585606102644e-22
-2.0160688110249553e-22,3.360458562380904e-22
-6.720123603745774e-23,3.3604585633145625e-22
6.720440895967476e-23,3.3604585633170122e-22
2.0161005402471049e-22,3.3604585623882504e-22
3.3601569929234545e-22,3.36045856062251e-22
4.704213448938746e-22,3.360458558211663e-22
6.048269909547215e-22,3.360458555451915e-22
7.392326375916842e-22,3.360458552753571e-22
8.736382849098184e-22,3.3604585506537755e-22
1.0080439329988559e-21,3.3604585498322136e-22
1.1424495819289496e-21,3.3604585511295193e-22
1.2768552317453569e-21,3.360458555563885e-22
1.344058057103531e-21,3.360458559961343e-22
-1.344054883121474e-21,4.704515013070767e-22
-1.276852057801322e-21,4.704515007299239e-22
-1.1424464080840237e-21,4.7045150017612725e-22
-1.0080407592674422e-21,4.704515000465461e-22
-8.736351112977975e-22,4.7045150019995255e-22
-7.392294640989731e-22,4.704515005212009e-22
-6.048238175775495e-22,4.704515009177513e-22
-4.704181716266317e-22,4.704515013166231e-22
-3.360125261290644e-22,4.704515016621321e-22
-2.0160688096024713e-22,4.70451501914124e-22
-6.720123599058211e-23,4.704515020466168e-22
6.72044089123885e-23,4.70451502046862e-22
2.016100538820519e-22,4.704515019148589e-22
3.36015699050866e-22,4.704515016633569e-22
4.704213445484293e-22,4.704515013183364e-22
6.048269904993429e-22,4.704515009199511e-22
7.392326370207633e-22,4.70451500523884e-22
8.736382842195864e-22,4.704515002031152e-22
1.0080439321892337e-21,4.704515000501832e-22
1.1424495810058226e-21,4.704515001802327e-22
1.276855230723134e-21,4.70451500734491e-22
1.3440580560432964e-21,4.704515013118718e-22
-1.3440548818081481e-21,6.048571468351024e-22
-1.276852056539228e-21,6.048571461610407e-22
-1.142446406955552e-21,6.048571455640888e-22
-1.0080407582893532e-21,6.048571454832229e-22
-8.736351104740253e-22,6.048571457418752e-22
-7.392294634257473e-22,6.04857146197504e-22
-6.048238170467479e-22,6.048571467359502e-22
-4.704181712282363e-22,6.048571472671947e-22
-3.3601252585311502e-22,6.048571477226087e-22
-2.0160688079842822e-22,6.048571480527857e-22
-6.720123593741185e-23,6.048571482258151e-22
6.720440885882074e-23,6.048571482260603e-22
2.0161005371983599e-22,6.04857148053521e-22
3.360156987745204e-22,6.048571477238338e-22
