-1.3377843267568291e-21,-1.3377543208788981e-21
-1.270895035159274e-21,-1.3377543255726822e-21
-1.1371164402601978e-21,-1.3377543259560659e-21
-1.0033378481749453e-21,-1.3377543274483507e-21
-8.695592565222935e-22,-1.3377543290758456e-21
-7.357806653271397e-22,-1.3377543307804779e-21
-6.02002074479415e-22,-1.3377543323997108e-21
-4.68223483911446e-22,-1.3377543338182925e-21
-3.3444489355903713e-22,-1.337754334950708e-21
-2.0066630336024873e-22,-1.3377543357370984e-21
-6.688771325364962e-23,-1.3377543361394528e-21
6.689087682220828e-23,-1.3377543361393247e-21
2.0066946692882927e-22,-1.3377543357367128e-21
3.344480571276626e-22,-1.3377543349500628e-21
4.682266474801441e-22,-1.33775433381738e-21
6.020052380482159e-22,-1.3377543323985184e-21
7.357838288960808e-22,-1.3377543307789855e-21
8.695624200914262e-22,-1.3377543290740195e-21
1.003341011744337e-21,-1.3377543274461283e-21
1.137119603829985e-21,-1.3377543259533726e-21
1.2708981987291492e-21,-1.3377543255691373e-21
1.3377874903283162e-21,-1.3377543208761456e-21
-1.3377843314529584e-21,-1.2708650292832637e-21
-1.2708950333368414e-21,-1.270865027457493e-21
-1.1371164402238833e-21,-1.2708650287096219e-21
-1.0033378477727248e-21,-1.2708650298977847e-21
-8.695592559999967e-22,-1.2708650314321232e-21
-7.357806647496054e-22,-1.2708650330495305e-21
-6.0200207392100585e-22,-1.2708650345977686e-21
-4.682234834264203e-22,-1.2708650359592783e-21
-3.3444489318660553e-22,-1.270865037048708e-21
-2.0066630312673459e-22,-1.2708650378063145e-21
-6.68877131741879e-23,-1.2708650381942321e-21
6.689087674268054e-23,-1.2708650381941067e-21
2.006694666952484e-22,-1.2708650378059368e-21
3.3444805675516306e-22,-1.2708650370480762e-21
4.682266469950466e-22,-1.2708650359583856e-21
6.0200523748972945e-22,-1.270865034596604e-21
7.357838283184605e-22,-1.2708650330480762e-21
8.695624195690273e-22,-1.2708650314303489e-21
1.0033410113419899e-21,-1.2708650298956376e-21
1.1371196037934606e-21,-1.2708650287069765e-21
1.270898196906881e-21,-1.270865027454328e-21
1.3377874950228229e-21,-1.2708650292789426e-21
-1.3377843318397613e-21,-1.1370864343837665e-21
-1.2708950345929709e-21,-1.1370864343445481e-21
-1.1371164407840686e-21,-1.1370864349010796e-21
-1.0033378479518754e-21,-1.137086435861092e-21
-8.695592558811407e-22,-1.1370864371378802e-21
-7.357806644489712e-22,-1.1370864385388028e-21
-6.020020735388391e-22,-1.1370864399085095e-21
-4.682234830452212e-22,-1.1370864411286367e-21
-3.3444489286982894e-22,-1.1370864421126323e-21
-2.0066630291905934e-22,-1.1370864428001475e-21
-6.688771310209904e-23,-1.137086443153063e-21
6.689087667041296e-23,-1.137086443152942e-21
2.0066946648739005e-22,-1.1370864427997827e-21
3.3444805643819388e-22,-1.1370864421120218e-21
4.682266466136381e-22,-1.1370864411277744e-21
6.020052371073266e-22,-1.1370864399073848e-21
7.357838280175469e-22,-1.1370864385373982e-21
8.69562419449821e-22,-1.137086437136168e-21
1.0033410115206708e-21,-1.1370864358590208e-21
1.1371196043529784e-21,-1.1370864348985548e-21
1.2708981981619563e-21,-1.1370864343414203e-21
1.3377874954088203e-21,-1.1370864343802395e-21
-1.3377843333347524e-21,-1.0033078422976677e-21
-1.270895035783864e-21,-1.0033078418930732e-21
-1.1371164417467614e-21,-1.0033078420691147e-21
-1.003337848633102e-21,-1.0033078427478653e-21
-8.695592563169544e-22,-1.00330784376362e-21
-7.35780664689602e-22,-1.0033078449335084e-21
-6.02002073641319e-22,-1.003307846107638e-21
-4.682234830634139e-22,-1.003307847170003e-21
-3.3444489284897064e-22,-1.0033078480350512e-21
-2.0066630289281895e-22,-1.0033078486429903e-21
