-1.3594845759999606e-21,-1.3594540752089514e-21
-1.2915102704462477e-21,-1.3594540791125456e-21
-1.155561648309597e-21,-1.3594540785950872e-21
-1.0196130287077732e-21,-1.3594540792578036e-21
-8.83664409544761e-22,-1.359454080203969e-21
-7.477157908537998e-22,-1.3594540813469907e-21
-6.117671725436536e-22,-1.359454082514106e-21
-4.758185545468657e-22,-1.3594540835806275e-21
-3.3986993679475615e-22,-1.359454084454209e-21
-2.0392131921827408e-22,-1.3594540850703537e-21
-6.797270174760572e-23,-1.3594540853882658e-21
6.797591568771678e-23,-1.3594540853882002e-21
2.0392453315841e-22,-1.3594540850701549e-21
3.398731507349429e-22,-1.359454084453877e-21
4.758217684871337e-22,-1.3594540835801567e-21
6.117703864840369e-22,-1.3594540825134872e-21
7.477190047943405e-22,-1.3594540813462108e-21
8.836676234855169e-22,-1.3594540802030055e-21
1.0196162426488196e-21,-1.3594540792566154e-21
1.1555648622510892e-21,-1.3594540785936172e-21
1.2915134843877638e-21,-1.3594540791105172e-21
1.3594877899433223e-21,-1.3594540752075308e-21
-1.3594845799053376e-21,-1.2914797696577195e-21
-1.2915102682370806e-21,-1.2914797674450883e-21
-1.155561647690686e-21,-1.2914797676595576e-21
-1.0196130278100487e-21,-1.2914797680391877e-21
-8.836644086034005e-22,-1.2914797688943433e-21
-7.47715789938528e-22,-1.2914797699549345e-21
-6.117671717210841e-22,-1.2914797710552897e-21
-4.758185538640732e-22,-1.2914797720682578e-21
-3.3986993628512697e-22,-1.2914797729014132e-21
-2.0392131890404892e-22,-1.291479773490429e-21
-6.797270164151303e-23,-1.2914797737947144e-21
6.797591558153391e-23,-1.2914797737946507e-21
2.039245328440936e-22,-1.2914797734902362e-21
3.3987315022522047e-22,-1.2914797729010914e-21
4.758217678042433e-22,-1.2914797720678017e-21
6.117703856613623e-22,-1.2914797710546916e-21
7.477190038789517e-22,-1.2914797699541825e-21
8.836676225440181e-22,-1.2914797688934176e-21
1.0196162417509252e-21,-1.2914797680380541e-21
1.1555648616319016e-21,-1.2914797676581389e-21
1.2915134821788017e-21,-1.2914797674433388e-21
1.359487793846834e-21,-1.2914797696551642e-21
-1.3594845793911491e-21,-1.1555311475204713e-21
-1.2915102684552121e-21,-1.1555311468988014e-21
-1.1555616473058037e-21,-1.1555311465105144e-21
-1.019613027130259e-21,-1.1555311467002456e-21
-8.836644077424489e-22,-1.155531147336424e-21
-7.477157890186515e-22,-1.1555311482097838e-21
-6.117671708413884e-22,-1.1555311491538258e-21
-4.758185531027306e-22,-1.155531150041812e-21
-3.3986993570085545e-22,-1.155531150781173e-21
-2.039213185375879e-22,-1.1555311513075776e-21
-6.797270151680434e-23,-1.1555311515805227e-21
6.797591545659368e-23,-1.1555311515804618e-21
2.0392453247739585e-22,-1.1555311513073946e-21
3.398731496407011e-22,-1.155531150780868e-21
4.758217670426332e-22,-1.1555311500413802e-21
6.11770384781368e-22,-1.1555311491532602e-21
7.477190029587272e-22,-1.1555311482090729e-21
8.836676216826375e-22,-1.1555311473355502e-21
1.01961624107057e-21,-1.1555311466991758e-21
1.1555648612462357e-21,-1.155531146509185e-21
1.29151348239572e-21,-1.1555311468970891e-21
1.3594877933317517e-21,-1.1555311475184748e-21
-1.3594845800563806e-21,-1.0195825279179252e-21
-1.2915102688374127e-21,-1.0195825270179105e-21
-1.1555616474980388e-21,-1.0195825263352148e-21
-1.0196130271103962e-21,-1.019582526313041e-21
-8.836644075577443e-22,-1.0195825267470903e-21
-7.477157887287845e-22,-1.0195825274363895e-21
-6.11767170508526e-22,-1.0195825282207083e-21
-4.758185527827516e-22,-1.0195825289774714e-21
-3.3986993543916783e-22,-1.0195825296166334e-21
-2.039213183672781e-22,-1.0195825300754501e-21
-6.797270145789297e-23,-1.019582530314375e-21
6.797591539741143e-23,-1.0195825303143162e-21
2.0392453230680936e-22,-1.0195825300752733e-21
3.3987314937872433e-22,-1.0195825296163385e-21
4.758217667223446e-22,-1.0195825289770535e-21
6.11770384448165e-22,-1.0195825282201589e-21
7.4771900266847655e-22,-1.0195825274356959e-21
8.83667621497491e-22,-1.0195825267462336e-21
1.019616241050191e-21,-1.0195825263119857e-21
1.1555648614378698e-21,-1.0195825263339037e-21
1.2915134827772752e-21,-1.0195825270162665e-21
1.3594877939962784e-21,-1.0195825279160879e-21
-1.3594845810043816e-21,-8.836339087540802e-22
-1.2915102696944107e-21,-8.836339078108694e-22
-1.1555616481360555e-21,-8.836339069474957e-22
-1.019613027546218e-21,-8.836339067607444e-22
-8.836644078222894e-22,-8.836339070236478e-22
-7.477157888596976e-22,-8.8363390754642e-22
-6.117671705466047e-22,-8.83633908179134e-22
-4.758185527668964e-22,-8.836339088070354e-22
-3.39869935402579e-22,-8.836339093455007e-22
-2.0392131833502356e-22,-8.836339097353802e-22
-6.797270144549135e-23,-8.83633909939318e-22
6.797591538471266e-23,-8.836339099392606e-22
